Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0163266251455204,-0.0296089033497026,-0.03188615456150055
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0,0.0088027003592534,0.010171983219726129
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0394191460426911,0.0147456961794223,0.016679166281693407
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0039919726159658,0.0080548421266533,0.009353128458393006
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0178926496761016,-0.0110679190366678,-0.01158501642767764
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0612243179172355,0.0059324140610463,0.007029211636528352
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0262234946546401,-0.0147436108619921,-0.015609653211972415
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0107718141176065,0.0067972652419563,0.007976165853867848
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0088811354648991,0.002082594264944,0.0028139163667916097
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0071683222070356,-0.0084469453760379,-0.00871522551306304
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0180505265080825,-0.0034480846166022,-0.0032418072157558084
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0110293533395431,0.0019335305097731,0.002650701521593595
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0145453581061545,0.0085149382343581,0.009856902933342689
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0143368238688769,0.0052202392148619,0.006249427797454648
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0236364117456711,0.0017365875740265,0.002435062174967239
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0142096744550042,-0.0031671416863711,-0.0029341934915840637
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.008756530160914,-0.0037290835612416,-0.003549482271959401
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.015901003598518,0.001426701178061,0.002095757291036919
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.005386176724197,0.0058328099673115,0.006920151813626563
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0036103101521642,-0.0051490396495499,-0.005104239247426107
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0107916079039522,0.0024789461330156,0.003247895161415986
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0090909322628232,0.0010693236998746,0.0017044528474276974
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0090090317652913,-0.0052074152184442,-0.0051681565922528615
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0036364457311452,0.0042279967459932,0.005162988637448055
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0235507101778329,0.0029572285229544,0.0037715823994390702
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0111317279450673,-0.0012160871632975,-0.0007979192404003647
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.031894962532379,-0.0247005594248187,-0.026511846145882853
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0310077383988057,-0.0133728119945658,-0.014108720106617003
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0079999797058185,-0.0110061530461911,-0.01151738679790883
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0277777409848007,-0.0275148966000701,-0.029593357180319396
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0163266251455204,-0.0296089033497026,-0.03188615456150055
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0,0.0088027003592534,0.010171983219726129
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0394191460426911,0.0147456961794223,0.016679166281693407
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0039919726159658,0.0080548421266533,0.009353128458393006
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0178926496761016,-0.0110679190366678,-0.01158501642767764
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0612243179172355,0.0059324140610463,0.007029211636528352
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0262234946546401,-0.0147436108619921,-0.015609653211972415
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0107718141176065,0.0067972652419563,0.007976165853867848
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0088811354648991,0.002082594264944,0.0028139163667916097
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0071683222070356,-0.0084469453760379,-0.00871522551306304
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0180505265080825,-0.0034480846166022,-0.0032418072157558084
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0110293533395431,0.0019335305097731,0.002650701521593595
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0145453581061545,0.0085149382343581,0.009856902933342689
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0143368238688769,0.0052202392148619,0.006249427797454648
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0236364117456711,0.0017365875740265,0.002435062174967239
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0142096744550042,-0.0031671416863711,-0.0029341934915840637
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.008756530160914,-0.0037290835612416,-0.003549482271959401
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.015901003598518,0.001426701178061,0.002095757291036919
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.005386176724197,0.0058328099673115,0.006920151813626563
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0036103101521642,-0.0051490396495499,-0.005104239247426107
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0107916079039522,0.0024789461330156,0.003247895161415986
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0090909322628232,0.0010693236998746,0.0017044528474276974
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0090090317652913,-0.0052074152184442,-0.0051681565922528615
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0036364457311452,0.0042279967459932,0.005162988637448055
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0235507101778329,0.0029572285229544,0.0037715823994390702
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0111317279450673,-0.0012160871632975,-0.0007979192404003647
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.031894962532379,-0.0247005594248187,-0.026511846145882853
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0310077383988057,-0.0133728119945658,-0.014108720106617003
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0079999797058185,-0.0110061530461911,-0.01151738679790883
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0277777409848007,-0.0275148966000701,-0.029593357180319396
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0163266251455204,-0.0296089033497026,-0.03188615456150055
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0,0.0088027003592534,0.010171983219726129
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0394191460426911,0.0147456961794223,0.016679166281693407
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0039919726159658,0.0080548421266533,0.009353128458393006
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0178926496761016,-0.0110679190366678,-0.01158501642767764
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131793402586566,0.0104292663066629,0.011952964176541785
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0394311443060469,-0.0229237941396981,-0.024566406956915084
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143886933567225,0.0092551499241007,0.01066738524151068
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0333752119052841,0.0003876511914708,0.0009580670287737163
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0310862953985247,-0.0135763664988017,-0.014331598678675861
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0283330657506203,-0.0130046057978867,-0.01370555894028902
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0214407686976016,0.0055311288344084,0.006589831144128538
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.013014296478911,0.015492131502369,0.017496463052094766
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0290096847199159,0.0057394279998765,0.006817904802998691
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0008053743133142,0.0029802612345473,0.0037968016786180748
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0269619429573966,-0.0050766989615369,-0.0050250310309014196
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.010339198090188,-0.0026518130433548,-0.002369943083431001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0234017564640653,0.0070499134792287,0.008252798781092106
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0167414870339202,0.0046670400906425,0.00564371174448369
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0074751948240554,-0.0109364917460934,-0.01144111233200192
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0062760885630156,-0.0057568306956186,-0.005769729804692092
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.018947517585637,0.0032662140762418,0.004109900920869094
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.021487708927615,-0.0069013501453486,-0.007022902077184705
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0342060509857042,0.010159848279599,0.011657969450759018
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020417821559728,-0.0027356714957422,-0.0024617624818438657
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0008183575692233,-0.004397196956013,-0.004281021767776571
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0752248413580868,-0.0333743163623847,-0.03600903004700607
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181253689495465,-0.0194081022432365,-0.02071695939679542
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.017559510073519,0.0035053360689905,0.00437172351473287
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0407079537976589,-0.0349449907925097,-0.03772881352941882
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0341328527958986,-0.0317520757736873,-0.03423278506877764
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0286531643036727,0.0112907339125443,0.012896213605457861
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.015240772516923,0.0095118324689535,0.010948435465793244
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.006779573063704,0.0144979160358615,0.016407863591592433
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0446125165861523,-0.0161688176732076,-0.0171701593779482
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131793402586566,0.0104292663066629,0.011952964176541785
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0394311443060469,-0.0229237941396981,-0.024566406956915084
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143886933567225,0.0092551499241007,0.01066738524151068
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0333752119052841,0.0003876511914708,0.0009580670287737163
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0310862953985247,-0.0135763664988017,-0.014331598678675861
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0283330657506203,-0.0130046057978867,-0.01370555894028902
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0214407686976016,0.0055311288344084,0.006589831144128538
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.013014296478911,0.015492131502369,0.017496463052094766
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0290096847199159,0.0057394279998765,0.006817904802998691
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0008053743133142,0.0029802612345473,0.0037968016786180748
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0269619429573966,-0.0050766989615369,-0.0050250310309014196
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.010339198090188,-0.0026518130433548,-0.002369943083431001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0234017564640653,0.0070499134792287,0.008252798781092106
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0167414870339202,0.0046670400906425,0.00564371174448369
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0074751948240554,-0.0109364917460934,-0.01144111233200192
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0062760885630156,-0.0057568306956186,-0.005769729804692092
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.018947517585637,0.0032662140762418,0.004109900920869094
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.021487708927615,-0.0069013501453486,-0.007022902077184705
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0342060509857042,0.010159848279599,0.011657969450759018
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020417821559728,-0.0027356714957422,-0.0024617624818438657
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0008183575692233,-0.004397196956013,-0.004281021767776571
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0752248413580868,-0.0333743163623847,-0.03600903004700607
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181253689495465,-0.0194081022432365,-0.02071695939679542
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.017559510073519,0.0035053360689905,0.00437172351473287
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0407079537976589,-0.0349449907925097,-0.03772881352941882
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0341328527958986,-0.0317520757736873,-0.03423278506877764
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0286531643036727,0.0112907339125443,0.012896213605457861
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.015240772516923,0.0095118324689535,0.010948435465793244
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.006779573063704,0.0144979160358615,0.016407863591592433
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0446125165861523,-0.0161688176732076,-0.0171701593779482
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131793402586566,0.0104292663066629,0.011952964176541785
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0394311443060469,-0.0229237941396981,-0.024566406956915084
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143886933567225,0.0092551499241007,0.01066738524151068
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0333752119052841,0.0003876511914708,0.0009580670287737163
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0310862953985247,-0.0135763664988017,-0.014331598678675861
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0283330657506203,-0.0130046057978867,-0.01370555894028902
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0214407686976016,0.0055311288344084,0.006589831144128538
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.013014296478911,0.015492131502369,0.017496463052094766
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0290096847199159,0.0057394279998765,0.006817904802998691
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0008053743133142,0.0029802612345473,0.0037968016786180748
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0269619429573966,-0.0050766989615369,-0.0050250310309014196
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.010339198090188,-0.0026518130433548,-0.002369943083431001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0234017564640653,0.0070499134792287,0.008252798781092106
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0167414870339202,0.0046670400906425,0.00564371174448369
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0074751948240554,-0.0109364917460934,-0.01144111233200192
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0062760885630156,-0.0057568306956186,-0.005769729804692092
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.018947517585637,0.0032662140762418,0.004109900920869094
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.021487708927615,-0.0069013501453486,-0.007022902077184705
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0342060509857042,0.010159848279599,0.011657969450759018
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020417821559728,-0.0027356714957422,-0.0024617624818438657
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0008183575692233,-0.004397196956013,-0.004281021767776571
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0752248413580868,-0.0333743163623847,-0.03600903004700607
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181253689495465,-0.0194081022432365,-0.02071695939679542
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.017559510073519,0.0035053360689905,0.00437172351473287
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0407079537976589,-0.0349449907925097,-0.03772881352941882
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0341328527958986,-0.0317520757736873,-0.03423278506877764
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0286531643036727,0.0112907339125443,0.012896213605457861
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.015240772516923,0.0095118324689535,0.010948435465793244
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.006779573063704,0.0144979160358615,0.016407863591592433
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0446125165861523,-0.0161688176732076,-0.0171701593779482
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0038846528261844,0.0103665072142566,0.011884247166560932
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.01658372890026,-0.0211451607301619,-0.022618922296618934
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0044969600394577,0.0060740808108628,0.007184327255442532
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.00503649042979,0.0016749976102055,0.0023676252826169094
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.001124801211885,-0.0082490851634915,-0.008498581809671947
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0078828547434276,-0.0069698048507845,-0.007097855402612382
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0107832168327739,0.0008229664258518,0.0014347081043348047
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0471644386183172,0.0131846941694222,0.014969973452599199
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042895936706801,0.0037360066005729,0.004624292323701901
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0112118290738185,0.0024581965903809,0.0032251757995887635
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.00158377837473,-0.003411669643039,-0.003201935254485321
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0074035525523379,-0.0002790788435887,0.00022804221934675557
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0223759623390753,0.0071045029474119,0.00831257059878681
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0177173501775894,0.0068141919985216,0.007994699520548543
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0079576843403539,-0.0054878569011402,-0.005475221483888129
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0128341926548292,0.0053612509357228,0.006403826203459051
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0073916487830466,0.0016613587144607,0.0023526916037014197
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0026596162422922,-0.0067716826012481,-0.0068809247862375795
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0058355098594238,0.0079525977639136,0.009241177717464752
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0100209339783154,0.0007230287009947,0.0013252829776613712
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0125326948677559,-0.003955786794096,-0.0037977071540831533
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.004641588957305,-0.030408299826516,-0.03276144025429254
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0264247290840147,-0.0190312665175472,-0.02030434947318961
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.010111866241493,-0.0044892836454913,-0.0043818505356468486
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0279569951002138,-0.0407069776463172,-0.044037803875858046
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486724763461848,-0.0228776308224024,-0.024515861211052137
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0029068261657128,-0.0015105955379689,-0.0011203862192202796
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0011663169552417,0.0197391947559668,0.022146713347261524
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0005837409143869,0.003053522376786,0.003877017730976411
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0145858950214073,-0.0212584413187005,-0.022742956966891867
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0038846528261844,0.0103665072142566,0.011884247166560932
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.01658372890026,-0.0211451607301619,-0.022618922296618934
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0044969600394577,0.0060740808108628,0.007184327255442532
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.00503649042979,0.0016749976102055,0.0023676252826169094
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.001124801211885,-0.0082490851634915,-0.008498581809671947
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0078828547434276,-0.0069698048507845,-0.007097855402612382
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0107832168327739,0.0008229664258518,0.0014347081043348047
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0471644386183172,0.0131846941694222,0.014969973452599199
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042895936706801,0.0037360066005729,0.004624292323701901
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0112118290738185,0.0024581965903809,0.0032251757995887635
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.00158377837473,-0.003411669643039,-0.003201935254485321
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0074035525523379,-0.0002790788435887,0.00022804221934675557
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0223759623390753,0.0071045029474119,0.00831257059878681
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0177173501775894,0.0068141919985216,0.007994699520548543
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0079576843403539,-0.0054878569011402,-0.005475221483888129
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0128341926548292,0.0053612509357228,0.006403826203459051
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0073916487830466,0.0016613587144607,0.0023526916037014197
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0026596162422922,-0.0067716826012481,-0.0068809247862375795
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0058355098594238,0.0079525977639136,0.009241177717464752
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0100209339783154,0.0007230287009947,0.0013252829776613712
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0125326948677559,-0.003955786794096,-0.0037977071540831533
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.004641588957305,-0.030408299826516,-0.03276144025429254
