Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0291004023814231,-0.0078853603375995,-0.01058577506585487
Finance_and_Insurance,Global Financial Crisis,09/25/2008,-0.0012851188999444,0.0198995016093177,0.02758615945552017
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0115828484289857,-0.0208774292861265,-0.028434789617297965
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.0442705157830202,-0.053001905338017,-0.0725686564232225
Finance_and_Insurance,Global Financial Crisis,09/30/2008,-0.0204363381080951,0.0173695108128544,0.02411035874048391
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0486787385436755,0.0116471387366139,0.016248739250759103
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0198936928776157,-0.0180055430297596,-0.024489279492384875
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.0284165256207329,0.0225858785724297,0.031276809627961255
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0605265527681266,-0.0785293305047406,-0.10763923564096774
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0084037498161038,0.0034864462910864,0.005037259478972136
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0430555339977781,-0.0517892794851269,-0.07090270340377323
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0348330529313205,-0.0121145002539415,-0.016395933571474224
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.0350630103348066,-0.0884834077410092,-0.12131453786883116
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0305228579249932,0.0826021201446776,0.11372947928281475
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.0253881251311243,0.032253587380139,0.04455868766228942
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.074277926070688,-0.0715943934443061,-0.09811174675559883
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0074295796426956,-0.0534856824417318,-0.07323328840740231
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0119761247856566,0.0522090699629129,0.07197431333454878
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0295856020354978,0.0540733928901058,0.07453559338839484
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.0,-0.0123753701129977,-0.016754326828835663
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0632182437993704,-0.0446368026693676,-0.06107634985922703
Finance_and_Insurance,Global Financial Crisis,10/23/2008,-0.003067404572865,0.0116063618544899,0.01619271836869041
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.0769230615445801,-0.0500024815408893,-0.06844793021610467
Finance_and_Insurance,Global Financial Crisis,10/27/2008,0.0,-0.007931144219505,-0.010648674760860375
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.0172613236926993,-0.0343184525870311,-0.04690059528956019
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.0461449769568884,-0.0225247120966294,-0.030697891435145223
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0062419463261861,-0.0065955343595482,-0.008813761482623608
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.1551508988810133,0.0883811075179303,0.1216688790909945
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0576404184165056,-0.01412083722591,-0.019152318097267872
Finance_and_Insurance,Global Financial Crisis,09/23/2008,0.0092327508238394,-0.0191355939821382,-0.02604178787059546
Finance_and_Insurance,Global Financial Crisis,09/24/2008,-0.0102916038942469,-0.0078853603375995,-0.01058577506585487
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0179089507401859,0.0198995016093177,0.02758615945552017
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0022702201634972,-0.0208774292861265,-0.028434789617297965
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.015927700531385,-0.053001905338017,-0.0725686564232225
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0416187343673444,0.0173695108128544,0.02411035874048391
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0235848967971186,0.0116471387366139,0.016248739250759103
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0113851086743684,-0.0180055430297596,-0.024489279492384875
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.0175488826235219,0.0225858785724297,0.031276809627961255
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0493130548685399,-0.0785293305047406,-0.10763923564096774
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0215418682434014,0.0034864462910864,0.005037259478972136
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0252494319794941,-0.0517892794851269,-0.07090270340377323
Finance_and_Insurance,Global Financial Crisis,10/09/2008,-0.020780247446668,-0.0121145002539415,-0.016395933571474224
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.0813952627249525,-0.0884834077410092,-0.12131453786883116
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0750006199460999,0.0826021201446776,0.11372947928281475
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.0114802393881712,0.032253587380139,0.04455868766228942
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.064610141056091,-0.0715943934443061,-0.09811174675559883
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0398259442900524,-0.0534856824417318,-0.07323328840740231
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0327288215452821,0.0522090699629129,0.07197431333454878
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0542831869940285,0.0540733928901058,0.07453559338839484
Finance_and_Insurance,Global Financial Crisis,10/21/2008,-0.0357144673800826,-0.0123753701129977,-0.016754326828835663
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0172839090854259,-0.0446368026693676,-0.06107634985922703
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0113064399085851,0.0116063618544899,0.01619271836869041
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.1354036297954363,-0.0500024815408893,-0.06844793021610467
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0474140402432222,-0.007931144219505,-0.010648674760860375
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.0172613236926993,-0.0343184525870311,-0.04690059528956019
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.0461449769568884,-0.0225247120966294,-0.030697891435145223
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0062419463261861,-0.0065955343595482,-0.008813761482623608
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.1551508988810133,0.0883811075179303,0.1216688790909945
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0576404184165056,-0.01412083722591,-0.019152318097267872
Finance_and_Insurance,Global Financial Crisis,09/23/2008,0.0092327508238394,-0.0191355939821382,-0.02604178787059546
Finance_and_Insurance,Global Financial Crisis,09/24/2008,-0.0102916038942469,-0.0078853603375995,-0.01058577506585487
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0179089507401859,0.0198995016093177,0.02758615945552017
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0022702201634972,-0.0208774292861265,-0.028434789617297965
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.015927700531385,-0.053001905338017,-0.0725686564232225
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0416187343673444,0.0173695108128544,0.02411035874048391
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0235848967971186,0.0116471387366139,0.016248739250759103
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0113851086743684,-0.0180055430297596,-0.024489279492384875
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.0175488826235219,0.0225858785724297,0.031276809627961255
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0493130548685399,-0.0785293305047406,-0.10763923564096774
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0215418682434014,0.0034864462910864,0.005037259478972136
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0252494319794941,-0.0517892794851269,-0.07090270340377323
Finance_and_Insurance,Global Financial Crisis,10/09/2008,-0.020780247446668,-0.0121145002539415,-0.016395933571474224
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.0813952627249525,-0.0884834077410092,-0.12131453786883116
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0750006199460999,0.0826021201446776,0.11372947928281475
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.0114802393881712,0.032253587380139,0.04455868766228942
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.064610141056091,-0.0715943934443061,-0.09811174675559883
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0398259442900524,-0.0534856824417318,-0.07323328840740231
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0327288215452821,0.0522090699629129,0.07197431333454878
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0542831869940285,0.0540733928901058,0.07453559338839484
Finance_and_Insurance,Global Financial Crisis,10/21/2008,-0.0357144673800826,-0.0123753701129977,-0.016754326828835663
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0172839090854259,-0.0446368026693676,-0.06107634985922703
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0113064399085851,0.0116063618544899,0.01619271836869041
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.1354036297954363,-0.0500024815408893,-0.06844793021610467
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0474140402432222,-0.007931144219505,-0.010648674760860375
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.0172613236926993,-0.0343184525870311,-0.04690059528956019
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.0461449769568884,-0.0225247120966294,-0.030697891435145223
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0062419463261861,-0.0065955343595482,-0.008813761482623608
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.1551508988810133,0.0883811075179303,0.1216688790909945
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0576404184165056,-0.01412083722591,-0.019152318097267872
Finance_and_Insurance,Global Financial Crisis,09/23/2008,0.0092327508238394,-0.0191355939821382,-0.02604178787059546
Finance_and_Insurance,Global Financial Crisis,09/24/2008,-0.0102916038942469,-0.0078853603375995,-0.01058577506585487
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0179089507401859,0.0198995016093177,0.02758615945552017
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0022702201634972,-0.0208774292861265,-0.028434789617297965
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.015927700531385,-0.053001905338017,-0.0725686564232225
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0416187343673444,0.0173695108128544,0.02411035874048391
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0235848967971186,0.0116471387366139,0.016248739250759103
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0113851086743684,-0.0180055430297596,-0.024489279492384875
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.0175488826235219,0.0225858785724297,0.031276809627961255
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0493130548685399,-0.0785293305047406,-0.10763923564096774
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0215418682434014,0.0034864462910864,0.005037259478972136
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0252494319794941,-0.0517892794851269,-0.07090270340377323
Finance_and_Insurance,Global Financial Crisis,10/09/2008,-0.020780247446668,-0.0121145002539415,-0.016395933571474224
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.0813952627249525,-0.0884834077410092,-0.12131453786883116
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0750006199460999,0.0826021201446776,0.11372947928281475
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.0114802393881712,0.032253587380139,0.04455868766228942
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.064610141056091,-0.0715943934443061,-0.09811174675559883
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0398259442900524,-0.0534856824417318,-0.07323328840740231
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0327288215452821,0.0522090699629129,0.07197431333454878
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0542831869940285,0.0540733928901058,0.07453559338839484
Finance_and_Insurance,Global Financial Crisis,10/21/2008,-0.0357144673800826,-0.0123753701129977,-0.016754326828835663
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0172839090854259,-0.0446368026693676,-0.06107634985922703
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0113064399085851,0.0116063618544899,0.01619271836869041
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.1354036297954363,-0.0500024815408893,-0.06844793021610467
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0474140402432222,-0.007931144219505,-0.010648674760860375
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.039087760965465,-0.0343184525870311,-0.04690059528956019
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0158191428349296,-0.0225247120966294,-0.030697891435145223
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0333704325433649,-0.0065955343595482,-0.008813761482623608
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.2312999218783706,0.0883811075179303,0.1216688790909945
Finance_and_Insurance,Global Financial Crisis,09/22/2008,0.0,-0.01412083722591,-0.019152318097267872
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0345789765920934,-0.0191355939821382,-0.02604178787059546
Finance_and_Insurance,Global Financial Crisis,09/24/2008,-0.0319458054110606,-0.0078853603375995,-0.01058577506585487
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.097999985640677,0.0198995016093177,0.02758615945552017
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0346086096362362,-0.0208774292861265,-0.028434789617297965
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.0745282348818558,-0.053001905338017,-0.0725686564232225
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0193681750409746,0.0173695108128544,0.02411035874048391
Finance_and_Insurance,Global Financial Crisis,10/01/2008,-0.0490000925378587,0.0116471387366139,0.016248739250759103
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.042060979943355,-0.0180055430297596,-0.024489279492384875
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.062568535277566,0.0225858785724297,0.031276809627961255
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0113634724777541,-0.0785293305047406,-0.10763923564096774
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.0104493957034982,0.0034864462910864,0.005037259478972136
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0918692203058159,-0.0517892794851269,-0.07090270340377323
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0348837478954959,-0.0121145002539415,-0.016395933571474224
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1606740345605313,-0.0884834077410092,-0.12131453786883116
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0575635110207557,0.0826021201446776,0.11372947928281475
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.037974393546988,0.032253587380139,0.04455868766228942
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.1243899367711611,-0.0715943934443061,-0.09811174675559883
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.1086351628721925,-0.0534856824417318,-0.07323328840740231
Finance_and_Insurance,Global Financial Crisis,10/17/2008,-0.0031250540461246,0.0522090699629129,0.07197431333454878
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0344827316729163,0.0540733928901058,0.07453559338839484
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.1090908404149155,-0.0123753701129977,-0.016754326828835663
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0819672119981462,-0.0446368026693676,-0.06107634985922703
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0565477146614994,0.0116063618544899,0.01619271836869041
Finance_and_Insurance,Global Financial Crisis,10/24/2008,0.0,-0.0500024815408893,-0.06844793021610467
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0295771351333472,-0.007931144219505,-0.010648674760860375
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.039087760965465,-0.0343184525870311,-0.04690059528956019
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0158191428349296,-0.0225247120966294,-0.030697891435145223
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0333704325433649,-0.0065955343595482,-0.008813761482623608
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.2312999218783706,0.0883811075179303,0.1216688790909945
Finance_and_Insurance,Global Financial Crisis,09/22/2008,0.0,-0.01412083722591,-0.019152318097267872
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0345789765920934,-0.0191355939821382,-0.02604178787059546
Finance_and_Insurance,Global Financial Crisis,09/24/2008,-0.0319458054110606,-0.0078853603375995,-0.01058577506585487
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.097999985640677,0.0198995016093177,0.02758615945552017
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0346086096362362,-0.0208774292861265,-0.028434789617297965
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.0745282348818558,-0.053001905338017,-0.0725686564232225
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0193681750409746,0.0173695108128544,0.02411035874048391
Finance_and_Insurance,Global Financial Crisis,10/01/2008,-0.0490000925378587,0.0116471387366139,0.016248739250759103
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.042060979943355,-0.0180055430297596,-0.024489279492384875
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.062568535277566,0.0225858785724297,0.031276809627961255
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0113634724777541,-0.0785293305047406,-0.10763923564096774
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.0104493957034982,0.0034864462910864,0.005037259478972136
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0918692203058159,-0.0517892794851269,-0.07090270340377323
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0348837478954959,-0.0121145002539415,-0.016395933571474224
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1606740345605313,-0.0884834077410092,-0.12131453786883116
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0575635110207557,0.0826021201446776,0.11372947928281475
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.037974393546988,0.032253587380139,0.04455868766228942
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.1243899367711611,-0.0715943934443061,-0.09811174675559883
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.1086351628721925,-0.0534856824417318,-0.07323328840740231
Finance_and_Insurance,Global Financial Crisis,10/17/2008,-0.0031250540461246,0.0522090699629129,0.07197431333454878
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0344827316729163,0.0540733928901058,0.07453559338839484
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.1090908404149155,-0.0123753701129977,-0.016754326828835663
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0819672119981462,-0.0446368026693676,-0.06107634985922703
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0565477146614994,0.0116063618544899,0.01619271836869041
Finance_and_Insurance,Global Financial Crisis,10/24/2008,0.0,-0.0500024815408893,-0.06844793021610467
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0295771351333472,-0.007931144219505,-0.010648674760860375
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.039087760965465,-0.0343184525870311,-0.04690059528956019
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0158191428349296,-0.0225247120966294,-0.030697891435145223
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0333704325433649,-0.0065955343595482,-0.008813761482623608
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.2312999218783706,0.0883811075179303,0.1216688790909945
Finance_and_Insurance,Global Financial Crisis,09/22/2008,0.0,-0.01412083722591,-0.019152318097267872
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0345789765920934,-0.0191355939821382,-0.02604178787059546
Finance_and_Insurance,Global Financial Crisis,09/24/2008,-0.0319458054110606,-0.0078853603375995,-0.01058577506585487
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.097999985640677,0.0198995016093177,0.02758615945552017
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0346086096362362,-0.0208774292861265,-0.028434789617297965
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.0745282348818558,-0.053001905338017,-0.0725686564232225
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0193681750409746,0.0173695108128544,0.02411035874048391
Finance_and_Insurance,Global Financial Crisis,10/01/2008,-0.0490000925378587,0.0116471387366139,0.016248739250759103
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.042060979943355,-0.0180055430297596,-0.024489279492384875
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.062568535277566,0.0225858785724297,0.031276809627961255
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0113634724777541,-0.0785293305047406,-0.10763923564096774
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.0104493957034982,0.0034864462910864,0.005037259478972136
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0918692203058159,-0.0517892794851269,-0.07090270340377323
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0348837478954959,-0.0121145002539415,-0.016395933571474224
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1606740345605313,-0.0884834077410092,-0.12131453786883116
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0575635110207557,0.0826021201446776,0.11372947928281475
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.037974393546988,0.032253587380139,0.04455868766228942
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.1243899367711611,-0.0715943934443061,-0.09811174675559883
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.1086351628721925,-0.0534856824417318,-0.07323328840740231
Finance_and_Insurance,Global Financial Crisis,10/17/2008,-0.0031250540461246,0.0522090699629129,0.07197431333454878
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0344827316729163,0.0540733928901058,0.07453559338839484
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.1090908404149155,-0.0123753701129977,-0.016754326828835663
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0819672119981462,-0.0446368026693676,-0.06107634985922703
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0565477146614994,0.0116063618544899,0.01619271836869041
Finance_and_Insurance,Global Financial Crisis,10/24/2008,0.0,-0.0500024815408893,-0.06844793021610467
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0295771351333472,-0.007931144219505,-0.010648674760860375
Finance_and_Insurance,Global Financial Crisis,09/16/2008,0.0219181649504671,-0.0343184525870311,-0.04690059528956019
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.030697891435145223
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.1510276828898311,-0.0065955343595482,-0.008813761482623608
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.2031575655388633,0.0883811075179303,0.1216688790909945
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0376200495124671,-0.01412083722591,-0.019152318097267872
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0481823222218588,-0.0191355939821382,-0.02604178787059546
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0200575727451519,-0.0078853603375995,-0.01058577506585487
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0234083894530812,0.0198995016093177,0.02758615945552017
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0814274509717705,-0.0208774292861265,-0.028434789617297965
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.1344624740772918,-0.053001905338017,-0.0725686564232225
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.042578024544714,0.0173695108128544,0.02411035874048391
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.1037530734348035,0.0116471387366139,0.016248739250759103
Finance_and_Insurance,Global Financial Crisis,10/02/2008,0.0479994328978141,-0.0180055430297596,-0.024489279492384875
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.1078245972253033,0.0225858785724297,0.031276809627961255
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.1076654230936623,-0.0785293305047406,-0.10763923564096774
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.1293439322136244,0.0034864462910864,0.005037259478972136
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0687362759627722,-0.0517892794851269,-0.07090270340377323
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0083337352862391,-0.0121145002539415,-0.016395933571474224
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1055493508372586,-0.0884834077410092,-0.12131453786883116
Finance_and_Insurance,Global Financial Crisis,10/13/2008,-0.1446674004160733,0.0826021201446776,0.11372947928281475
Finance_and_Insurance,Global Financial Crisis,10/14/2008,-0.06604909785372,0.032253587380139,0.04455868766228942
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.0072704047025408,-0.0715943934443061,-0.09811174675559883
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0013319869403285,-0.0534856824417318,-0.07323328840740231
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0586670152466666,0.0522090699629129,0.07197431333454878
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.092569627852465,0.0540733928901058,0.07453559338839484
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.00288147379416,-0.0123753701129977,-0.016754326828835663
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0373561352667753,-0.0446368026693676,-0.06107634985922703
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0268653100147704,0.0116063618544899,0.01619271836869041
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.0360462999902204,-0.0500024815408893,-0.06844793021610467
Finance_and_Insurance,Global Financial Crisis,10/27/2008,0.0247284559012022,-0.007931144219505,-0.010648674760860375
Finance_and_Insurance,Global Financial Crisis,09/16/2008,0.0219181649504671,-0.0343184525870311,-0.04690059528956019
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.030697891435145223
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.1510276828898311,-0.0065955343595482,-0.008813761482623608
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.2031575655388633,0.0883811075179303,0.1216688790909945
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0376200495124671,-0.01412083722591,-0.019152318097267872
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0481823222218588,-0.0191355939821382,-0.02604178787059546
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0200575727451519,-0.0078853603375995,-0.01058577506585487
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0234083894530812,0.0198995016093177,0.02758615945552017
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0814274509717705,-0.0208774292861265,-0.028434789617297965
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.1344624740772918,-0.053001905338017,-0.0725686564232225
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.042578024544714,0.0173695108128544,0.02411035874048391
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.1037530734348035,0.0116471387366139,0.016248739250759103
Finance_and_Insurance,Global Financial Crisis,10/02/2008,0.0479994328978141,-0.0180055430297596,-0.024489279492384875
