Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2446964252270924,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1602905398648613,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0322954529846766,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0692736507899074,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0083594373335817,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0389883296537114,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0623731682962105,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0822066458547693,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0047143463499652,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0207224267680812,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0904872167271944,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0265960253648518,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0207252917970197,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0111674749813523,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0135542679330185,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0020355516161376,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.019299172005686,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0014947156477667,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.008457938969054,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0236804318814554,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0131376626387029,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0299248413696009,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0668379437489623,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0004819954850432,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0096337404427901,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0400761854953672,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0129224459165717,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0107949474381213,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0064485343978255,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2446964252270924,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1602905398648613,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0322954529846766,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0692736507899074,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0083594373335817,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0389883296537114,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0623731682962105,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0822066458547693,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0047143463499652,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0207224267680812,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0904872167271944,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0265960253648518,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0207252917970197,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0111674749813523,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0135542679330185,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0020355516161376,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.019299172005686,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0014947156477667,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.008457938969054,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0236804318814554,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0131376626387029,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0299248413696009,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0668379437489623,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0004819954850432,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0096337404427901,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0400761854953672,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0129224459165717,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0107949474381213,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0064485343978255,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.1554619894495104,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0945273010674959,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0868131307693615,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0333669636913793,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0166342497608991,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0567857318337952,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.036734247511431,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0227756763624322,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0433604361291193,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0483118316439148,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0475716280087936,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,-0.0075682986508539,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0104862616625874,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0077069960434186,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0009559038607538,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,-0.0028708666781916,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0307103044595578,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0242083467537845,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0118180381989396,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,0.0036793939784476,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0100828160986952,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0081671997888048,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0018303063728584,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0054794746335008,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0045911110300862,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,0.0045707575373465,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,-0.0154690220337062,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0073934305064793,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0186217313282346,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.1554619894495104,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0945273010674959,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0868131307693615,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0333669636913793,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0166342497608991,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0567857318337952,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.036734247511431,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0227756763624322,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0433604361291193,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0483118316439148,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0475716280087936,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,-0.0075682986508539,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0104862616625874,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0077069960434186,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0009559038607538,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,-0.0028708666781916,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0307103044595578,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0242083467537845,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0118180381989396,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,0.0036793939784476,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0100828160986952,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0081671997888048,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0018303063728584,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0054794746335008,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0045911110300862,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,0.0045707575373465,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,-0.0154690220337062,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0073934305064793,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0186217313282346,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.1554619894495104,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0945273010674959,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0868131307693615,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0333669636913793,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0166342497608991,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0567857318337952,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.036734247511431,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0227756763624322,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0433604361291193,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0483118316439148,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0475716280087936,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,-0.0075682986508539,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0104862616625874,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0077069960434186,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0009559038607538,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,-0.0028708666781916,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0307103044595578,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0242083467537845,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0118180381989396,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,0.0036793939784476,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0100828160986952,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0081671997888048,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0018303063728584,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0054794746335008,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0045911110300862,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,0.0045707575373465,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,-0.0154690220337062,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0073934305064793,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0186217313282346,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.275500450378626,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.138158085953039,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0259542353596413,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0744050188918195,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0020775400853816,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0642710541209623,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0681820079389857,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0717768283834757,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0322824008990429,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0372380269833336,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0620793120990188,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0711268079797604,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0177513630008974,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0032301058731287,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0025758213172566,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0142028937180982,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0216421520362946,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.003738278337815,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0242085164381635,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.010302811558528,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0214329409658686,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0187735413719518,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0245704128440676,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0585645248119863,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0011898425106147,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0023765304444682,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0278599652902659,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0256095496729693,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0273482825064018,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0220049927898569,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.275500450378626,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.138158085953039,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0259542353596413,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0744050188918195,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0020775400853816,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0642710541209623,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0681820079389857,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0717768283834757,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0322824008990429,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0372380269833336,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0620793120990188,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0711268079797604,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0177513630008974,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0032301058731287,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0025758213172566,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0142028937180982,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0216421520362946,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.003738278337815,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0242085164381635,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.010302811558528,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0214329409658686,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0187735413719518,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0245704128440676,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0585645248119863,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0011898425106147,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0023765304444682,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0278599652902659,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0256095496729693,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0273482825064018,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0220049927898569,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.275500450378626,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.138158085953039,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0259542353596413,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0744050188918195,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0020775400853816,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0642710541209623,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0681820079389857,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0717768283834757,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0322824008990429,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0372380269833336,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0620793120990188,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0711268079797604,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0177513630008974,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0032301058731287,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0025758213172566,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0142028937180982,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0216421520362946,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.003738278337815,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0242085164381635,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.010302811558528,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0214329409658686,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0187735413719518,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0245704128440676,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0585645248119863,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0011898425106147,-0.0043404546562236,-0.004515856066567408
