Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0075864472941387,0.0037360066005729,0.0029657424770085836
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0009413055613454,0.0024581965903809,0.002046271184510762
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0018805215387532,-0.003411669643039,-0.0021774971765000837
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0014132482591986,-0.0002790788435887,7.66151627862257e-05
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0061320758115244,0.0071045029474119,0.005389604917510881
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.000937615958868,0.0068141919985216,0.005180706426128484
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.004692638807606,-0.0054878569011402,-0.003671455250429226
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0088743457447828,0.0053612509357228,0.004135216418788475
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0203704132904731,0.0016613587144607,0.0014728920860221874
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0231396449538302,-0.0067716826012481,-0.004595255241354921
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0199720689766065,0.0079525977639136,0.005999866874194371
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0141166164477892,0.0007230287009947,0.0007976997621324689
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0032331116028236,-0.003955786794096,-0.0025690265088438163
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0194626134123157,-0.030408299826516,-0.02160341045773782
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0198487649749132,-0.0190312665175472,-0.01341686047147148
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0048216070048678,-0.0044892836454913,-0.0029529138125770596
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0110364743866451,-0.0407069776463172,-0.029014010257756934
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0053372465456313,-0.0228776308224024,-0.016184581439842426
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0514634124333744,-0.0015105955379689,-0.0008095449374498529
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0097710488604806,0.0197391947559668,0.014481125812528788
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.029083549114343,0.003053522376786,0.002474648616145478
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0147097228882754,-0.0212584413187005,-0.015019464361487416
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0148735078745119,0.0103665072142566,0.0077368390567382275
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0136786040389171,-0.0211451607301619,-0.014937951266169865
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0034671598186688,0.0060740808108628,0.004648146041657491
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0113522561614447,0.0016749976102055,0.0014827062000130691
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0048804360663454,-0.0082490851634915,-0.0056583469628240755
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.020108114730351,-0.0069698048507845,-0.00473781768757213
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0019229322624285,0.0008229664258518,0.0008696117586818168
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0119961359473586,0.0131846941694222,0.009764716426220768
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0075864472941387,0.0037360066005729,0.0029657424770085836
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0009413055613454,0.0024581965903809,0.002046271184510762
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0018805215387532,-0.003411669643039,-0.0021774971765000837
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0014132482591986,-0.0002790788435887,7.66151627862257e-05
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0061320758115244,0.0071045029474119,0.005389604917510881
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.000937615958868,0.0068141919985216,0.005180706426128484
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.004692638807606,-0.0054878569011402,-0.003671455250429226
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0088743457447828,0.0053612509357228,0.004135216418788475
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0203704132904731,0.0016613587144607,0.0014728920860221874
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0231396449538302,-0.0067716826012481,-0.004595255241354921
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0199720689766065,0.0079525977639136,0.005999866874194371
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0141166164477892,0.0007230287009947,0.0007976997621324689
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0032331116028236,-0.003955786794096,-0.0025690265088438163
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0194626134123157,-0.030408299826516,-0.02160341045773782
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0198487649749132,-0.0190312665175472,-0.01341686047147148
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0048216070048678,-0.0044892836454913,-0.0029529138125770596
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0110364743866451,-0.0407069776463172,-0.029014010257756934
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0053372465456313,-0.0228776308224024,-0.016184581439842426
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0514634124333744,-0.0015105955379689,-0.0008095449374498529
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0097710488604806,0.0197391947559668,0.014481125812528788
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.029083549114343,0.003053522376786,0.002474648616145478
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0147097228882754,-0.0212584413187005,-0.015019464361487416
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0148735078745119,0.0103665072142566,0.0077368390567382275
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0136786040389171,-0.0211451607301619,-0.014937951266169865
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0034671598186688,0.0060740808108628,0.004648146041657491
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0113522561614447,0.0016749976102055,0.0014827062000130691
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0048804360663454,-0.0082490851634915,-0.0056583469628240755
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.020108114730351,-0.0069698048507845,-0.00473781768757213
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0019229322624285,0.0008229664258518,0.0008696117586818168
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0119961359473586,0.0131846941694222,0.009764716426220768
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0075864472941387,0.0037360066005729,0.0029657424770085836
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0009413055613454,0.0024581965903809,0.002046271184510762
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0018805215387532,-0.003411669643039,-0.0021774971765000837
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0014132482591986,-0.0002790788435887,7.66151627862257e-05
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0061320758115244,0.0071045029474119,0.005389604917510881
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.000937615958868,0.0068141919985216,0.005180706426128484
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.004692638807606,-0.0054878569011402,-0.003671455250429226
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0088743457447828,0.0053612509357228,0.004135216418788475
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0203704132904731,0.0016613587144607,0.0014728920860221874
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0231396449538302,-0.0067716826012481,-0.004595255241354921
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0199720689766065,0.0079525977639136,0.005999866874194371
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0141166164477892,0.0007230287009947,0.0007976997621324689
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0032331116028236,-0.003955786794096,-0.0025690265088438163
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0194626134123157,-0.030408299826516,-0.02160341045773782
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0198487649749132,-0.0190312665175472,-0.01341686047147148
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0048216070048678,-0.0044892836454913,-0.0029529138125770596
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0110364743866451,-0.0407069776463172,-0.029014010257756934
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0053372465456313,-0.0228776308224024,-0.016184581439842426
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0514634124333744,-0.0015105955379689,-0.0008095449374498529
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0097710488604806,0.0197391947559668,0.014481125812528788
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.029083549114343,0.003053522376786,0.002474648616145478
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0147097228882754,-0.0212584413187005,-0.015019464361487416
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.000109950522265,0.0104292663066629,0.00778199849620931
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0220537566247084,-0.0229237941396981,-0.016217799089321857
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0052727984661975,0.0092551499241007,0.006937141827998423
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0122769428601581,0.0003876511914708,0.0005563728123535217
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0119072287215571,-0.0135763664988017,-0.009491688551798787
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0046865857818245,-0.0130046057978867,-0.009080267803427295
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0094171303369223,0.0055311288344084,0.0042574551317625525
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0078853529085216,0.015492131502369,0.01142507467193801
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0415425931130895,0.0057394279998765,0.004407340561812043
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0257532883844875,0.0029802612345473,0.002421932236866243
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0031863599934698,-0.0050766989615369,-0.003375599122262737
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0102340353311436,-0.0026518130433548,-0.0016307286238576985
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0082674090893447,0.0070499134792287,0.0053503240788362535
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0043440241173677,0.0046670400906425,0.0036356844555852142
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0086085116843507,-0.0109364917460934,-0.007592118951040726
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.007612895444352,-0.0057568306956186,-0.0038650002066312346
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.00419484412165,0.0032662140762418,0.0026276947734320357
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0032497409044058,-0.0069013501453486,-0.004688559866782914
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0065986684403693,0.010159848279599,0.007588133884419772
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0003275316694362,-0.0027356714957422,-0.0016910704892277501
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0049696209884302,-0.004397196956013,-0.002886651170461949
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0171272378728156,-0.0333743163623847,-0.023737661274410737
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0169342516996546,-0.0194081022432365,-0.013688019430154885
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0189736530517683,0.0035053360689905,0.002799759326052237
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0017151499421562,-0.0349449907925097,-0.02486786845454021
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.041477434240606,-0.0317520757736873,-0.022570348732691092
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0434004576070494,0.0112907339125443,0.008401883085238124
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0134971581886356,0.0095118324689535,0.007121842393336749
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0347015093195088,0.0144979160358615,0.010709668960040655
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0144245567529863,-0.0161688176732076,-0.011357133659487623
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.000109950522265,0.0104292663066629,0.00778199849620931
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0220537566247084,-0.0229237941396981,-0.016217799089321857
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0052727984661975,0.0092551499241007,0.006937141827998423
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0122769428601581,0.0003876511914708,0.0005563728123535217
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0119072287215571,-0.0135763664988017,-0.009491688551798787
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0046865857818245,-0.0130046057978867,-0.009080267803427295
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0094171303369223,0.0055311288344084,0.0042574551317625525
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0078853529085216,0.015492131502369,0.01142507467193801
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0415425931130895,0.0057394279998765,0.004407340561812043
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0257532883844875,0.0029802612345473,0.002421932236866243
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0031863599934698,-0.0050766989615369,-0.003375599122262737
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0102340353311436,-0.0026518130433548,-0.0016307286238576985
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0082674090893447,0.0070499134792287,0.0053503240788362535
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0043440241173677,0.0046670400906425,0.0036356844555852142
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0086085116843507,-0.0109364917460934,-0.007592118951040726
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.007612895444352,-0.0057568306956186,-0.0038650002066312346
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.00419484412165,0.0032662140762418,0.0026276947734320357
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0032497409044058,-0.0069013501453486,-0.004688559866782914
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0065986684403693,0.010159848279599,0.007588133884419772
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0003275316694362,-0.0027356714957422,-0.0016910704892277501
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0049696209884302,-0.004397196956013,-0.002886651170461949
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0171272378728156,-0.0333743163623847,-0.023737661274410737
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0169342516996546,-0.0194081022432365,-0.013688019430154885
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0189736530517683,0.0035053360689905,0.002799759326052237
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0017151499421562,-0.0349449907925097,-0.02486786845454021
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.041477434240606,-0.0317520757736873,-0.022570348732691092
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0434004576070494,0.0112907339125443,0.008401883085238124
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0134971581886356,0.0095118324689535,0.007121842393336749
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0347015093195088,0.0144979160358615,0.010709668960040655
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0144245567529863,-0.0161688176732076,-0.011357133659487623
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.000109950522265,0.0104292663066629,0.00778199849620931
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0220537566247084,-0.0229237941396981,-0.016217799089321857
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0052727984661975,0.0092551499241007,0.006937141827998423
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0122769428601581,0.0003876511914708,0.0005563728123535217
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0119072287215571,-0.0135763664988017,-0.009491688551798787
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0046865857818245,-0.0130046057978867,-0.009080267803427295
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0094171303369223,0.0055311288344084,0.0042574551317625525
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0078853529085216,0.015492131502369,0.01142507467193801
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0415425931130895,0.0057394279998765,0.004407340561812043
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0257532883844875,0.0029802612345473,0.002421932236866243
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0031863599934698,-0.0050766989615369,-0.003375599122262737
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0102340353311436,-0.0026518130433548,-0.0016307286238576985
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0082674090893447,0.0070499134792287,0.0053503240788362535
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0043440241173677,0.0046670400906425,0.0036356844555852142
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0086085116843507,-0.0109364917460934,-0.007592118951040726
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.007612895444352,-0.0057568306956186,-0.0038650002066312346
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.00419484412165,0.0032662140762418,0.0026276947734320357
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0032497409044058,-0.0069013501453486,-0.004688559866782914
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0065986684403693,0.010159848279599,0.007588133884419772
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0003275316694362,-0.0027356714957422,-0.0016910704892277501
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0049696209884302,-0.004397196956013,-0.002886651170461949
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0171272378728156,-0.0333743163623847,-0.023737661274410737
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0169342516996546,-0.0194081022432365,-0.013688019430154885
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0189736530517683,0.0035053360689905,0.002799759326052237
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0017151499421562,-0.0349449907925097,-0.02486786845454021
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.041477434240606,-0.0317520757736873,-0.022570348732691092
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0434004576070494,0.0112907339125443,0.008401883085238124
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0134971581886356,0.0095118324689535,0.007121842393336749
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0347015093195088,0.0144979160358615,0.010709668960040655
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0144245567529863,-0.0161688176732076,-0.011357133659487623
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.014975540975874,0.0103665072142566,0.0077368390567382275
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0134825598546194,-0.0211451607301619,-0.014937951266169865
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0018049283539101,0.0060740808108628,0.004648146041657491
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.014671597595638,0.0016749976102055,0.0014827062000130691
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0412749098647414,-0.0082490851634915,-0.0056583469628240755
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0016348172892499,-0.0069698048507845,-0.00473781768757213
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0005459320961942,0.0008229664258518,0.0008696117586818168
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0090114780126251,0.0131846941694222,0.009764716426220768
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0165088004312248,0.0037360066005729,0.0029657424770085836
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0114483090907202,0.0024581965903809,0.002046271184510762
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0065806681241507,-0.003411669643039,-0.0021774971765000837
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0172592871771017,-0.0002790788435887,7.66151627862257e-05
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0021288852652961,0.0071045029474119,0.005389604917510881
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.005333309531051,0.0068141919985216,0.005180706426128484
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0009147256742597,-0.0054878569011402,-0.003671455250429226
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0052090748684814,0.0053612509357228,0.004135216418788475
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0050719763834046,0.0016613587144607,0.0014728920860221874
