Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0296885771142123,-0.0052838354977082,-0.007058430447154223
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0119402710012117,0.0027363004756058,0.003455648388409877
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.015486854820196,0.0052738425216796,0.006782264945754123
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0152506699093984,0.0012704986370639,0.0015340405579411217
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0294985590976368,-0.0120007857494029,-0.015864084704871037
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0167173659462848,-0.0029808698208497,-0.004039334167158956
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0340041927803023,0.0322103038373315,0.04209489290695572
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0026846035555252,0.0083369440379093,0.01079786903652458
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0508702565428222,-0.0275365142595239,-0.03623080602566152
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0183357637566603,0.0134240547651665,0.017466868590845723
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.046398819590391,-0.0335054022624353,-0.044055780468997705
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0537402091601859,-0.0344626676157492,-0.045310717221290396
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0053722982808497,-0.0112390044347948,-0.014865419741596149
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0038168506546822,0.0024934441766213,0.0031372734529059765
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0689656006206054,0.0443135264905591,0.05796173575897754
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0200715892716013,-0.0056603957206656,-0.007552085901835462
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0073154972402417,0.0125779232352447,0.01635762385478943
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0353723704065049,0.0130997385503788,0.01704170295010402
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206406784407688,-0.0104341958912371,-0.013810347794853994
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.034883640933784,0.0319780037335342,0.04179035672291079
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0014044190111144,0.0033579306283035,0.004270580760351532
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0077356021397028,0.0086242841651398,0.011174560499159988
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0160502909435363,-0.0070899862345332,-0.00942622212787848
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0049644183118642,0.0050460332453183,0.006483616057617406
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0148197806466429,-0.0052575240403228,-0.007023937174452965
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0057307435048068,-0.005161530199662,-0.006898093072583059
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0036023588852881,0.0030153352457129,0.0038214518586417267
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0072306663821579,0.005430411309899,0.0069875203912983085
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.029432823955185,0.0200284765068818,0.02612500245375767
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0369595312788514,-0.0102131025497859,-0.013520503229902604
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0296885771142123,-0.0052838354977082,-0.007058430447154223
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0119402710012117,0.0027363004756058,0.003455648388409877
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.015486854820196,0.0052738425216796,0.006782264945754123
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0152506699093984,0.0012704986370639,0.0015340405579411217
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0294985590976368,-0.0120007857494029,-0.015864084704871037
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0167173659462848,-0.0029808698208497,-0.004039334167158956
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0316676446016896,0.0391980019425557,0.05125548681732193
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0605463900112364,-0.0041658582432071,-0.00559280679322819
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0369092657155095,-0.0171754438316478,-0.02264785535475073
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0173696775845599,0.0135603257339838,0.017645514403573977
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227640885668253,-0.0256676258218336,-0.0337807677178159
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0285636048578717,-0.0347842639191591,-0.04573231716654425
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0048529504803773,-0.0039501506018939,-0.005310022666656403
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0042613629630894,0.0006609810555715,0.0007349872844309225
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0585573222847404,0.0325383171520627,0.042524905298475496
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0080171016044234,-0.0127386895807396,-0.016831447238567956
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0,0.0079587552257014,0.01030207856619928
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0015907267515815,0.0052965372332871,0.006812016808788068
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206459422393506,-0.0024744289549593,-0.003375410362470298
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0205405975766315,0.016165669808192,0.021061016719387683
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0034428253569747,0.0128364588323544,0.016696553725661405
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0116125012430274,0.0026268927650963,0.0033122192374150554
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.016697043151536,0.0050913211928709,0.006542986753133454
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0029185305886838,0.0046087677924897,0.005910378464338944
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0015873600880529,-0.0021533694324594,-0.002954514115610575
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0172231026665736,0.0009114286516491,0.0010633141080781934
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0115933745119696,0.0021426467323624,0.002677391975020206
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0043644137991296,-0.0013763536389755,-0.0019358773572873422
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0059749821976253,0.0085907730650343,0.011130628781599579
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0110691727012406,0.0055059505493189,0.007086549325605915
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0032043162001851,-0.0083258050088581,-0.011046331320909175
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007985388419313,0.0029537776194286,0.0037407522622961197
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0293019967647738,0.0027859218445538,0.003520700026784071
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0087991848424684,0.0072497709556595,0.009372628425553448
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0277064686163993,-0.0034148967431114,-0.0046083261758481965
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0002638375107238,-0.0047313928727941,-0.00633420016854054
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0316676446016896,0.0391980019425557,0.05125548681732193
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0605463900112364,-0.0041658582432071,-0.00559280679322819
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0369092657155095,-0.0171754438316478,-0.02264785535475073
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0173696775845599,0.0135603257339838,0.017645514403573977
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227640885668253,-0.0256676258218336,-0.0337807677178159
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0285636048578717,-0.0347842639191591,-0.04573231716654425
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0048529504803773,-0.0039501506018939,-0.005310022666656403
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0042613629630894,0.0006609810555715,0.0007349872844309225
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0585573222847404,0.0325383171520627,0.042524905298475496
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0080171016044234,-0.0127386895807396,-0.016831447238567956
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0,0.0079587552257014,0.01030207856619928
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0015907267515815,0.0052965372332871,0.006812016808788068
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206459422393506,-0.0024744289549593,-0.003375410362470298
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0205405975766315,0.016165669808192,0.021061016719387683
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0034428253569747,0.0128364588323544,0.016696553725661405
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0116125012430274,0.0026268927650963,0.0033122192374150554
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.016697043151536,0.0050913211928709,0.006542986753133454
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0029185305886838,0.0046087677924897,0.005910378464338944
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0015873600880529,-0.0021533694324594,-0.002954514115610575
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0172231026665736,0.0009114286516491,0.0010633141080781934
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0115933745119696,0.0021426467323624,0.002677391975020206
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0043644137991296,-0.0013763536389755,-0.0019358773572873422
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0059749821976253,0.0085907730650343,0.011130628781599579
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0110691727012406,0.0055059505493189,0.007086549325605915
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0032043162001851,-0.0083258050088581,-0.011046331320909175
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007985388419313,0.0029537776194286,0.0037407522622961197
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0293019967647738,0.0027859218445538,0.003520700026784071
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0087991848424684,0.0072497709556595,0.009372628425553448
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0277064686163993,-0.0034148967431114,-0.0046083261758481965
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0002638375107238,-0.0047313928727941,-0.00633420016854054
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0316676446016896,0.0391980019425557,0.05125548681732193
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0605463900112364,-0.0041658582432071,-0.00559280679322819
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0369092657155095,-0.0171754438316478,-0.02264785535475073
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0173696775845599,0.0135603257339838,0.017645514403573977
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227640885668253,-0.0256676258218336,-0.0337807677178159
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0285636048578717,-0.0347842639191591,-0.04573231716654425
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0048529504803773,-0.0039501506018939,-0.005310022666656403
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0042613629630894,0.0006609810555715,0.0007349872844309225
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0585573222847404,0.0325383171520627,0.042524905298475496
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0080171016044234,-0.0127386895807396,-0.016831447238567956
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0,0.0079587552257014,0.01030207856619928
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0015907267515815,0.0052965372332871,0.006812016808788068
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206459422393506,-0.0024744289549593,-0.003375410362470298
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0205405975766315,0.016165669808192,0.021061016719387683
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0034428253569747,0.0128364588323544,0.016696553725661405
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0116125012430274,0.0026268927650963,0.0033122192374150554
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.016697043151536,0.0050913211928709,0.006542986753133454
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0029185305886838,0.0046087677924897,0.005910378464338944
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0015873600880529,-0.0021533694324594,-0.002954514115610575
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0172231026665736,0.0009114286516491,0.0010633141080781934
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0115933745119696,0.0021426467323624,0.002677391975020206
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0043644137991296,-0.0013763536389755,-0.0019358773572873422
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0059749821976253,0.0085907730650343,0.011130628781599579
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0110691727012406,0.0055059505493189,0.007086549325605915
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0032043162001851,-0.0083258050088581,-0.011046331320909175
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007985388419313,0.0029537776194286,0.0037407522622961197
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0293019967647738,0.0027859218445538,0.003520700026784071
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0087991848424684,0.0072497709556595,0.009372628425553448
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0277064686163993,-0.0034148967431114,-0.0046083261758481965
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0002638375107238,-0.0047313928727941,-0.00633420016854054
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0664336544962505,0.0252724296265909,0.032999616137874714
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0163934415072062,-0.0043158100930412,-0.0057893876960882365
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0400001079438285,-0.01470546875,-0.019409816396716333
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0798612154738822,0.0110719085137425,0.01438329853635579
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0064308411248639,-0.0242228539925043,-0.03188672939184303
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0734823863731323,-0.032620080802035,-0.042895159294938076
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0275861619734365,-0.0231554826469451,-0.030487448069011
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0234899740268859,0.0108309015787706,0.01406734804341606
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0295082083250555,0.0272725228391583,0.035621658679969026
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0,-0.0008386959290932,-0.0012310295134277216
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0337838520182102,0.0100575969643292,0.013053576493008949
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0139861012873492,0.0054395453352253,0.006999494734711726
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206897109560623,-0.0089267513572621,-0.011834148049214992
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.088028240820297,0.0198034969254747,0.025830063183005004
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0032362994373055,0.011776280438714,0.015306702076314505
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0065690424697619,0.008480220492551269
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0487012973883604,0.0025404626927107,0.0031989128548487985
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0278637892270048,0.0044708092909322,0.005729520363399231
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0271084452230383,-0.002406718167901,-0.0032866442174176616
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0061920531333531,-0.0037786304990719,-0.0050851666431481896
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0031151874376438,0.002232055407116,0.0027946031866593296
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.03125,0.0025326999747334,0.003188736240753582
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0151515780558484,0.0148094373865699,0.019283050030577217
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0059701240976047,-0.0059517987919378,-0.00793410372229087
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0270270994734528,0.0007771992141003,0.0008873446615329688
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0015432995536872,-0.0012511623654405,-0.0017717565837928047
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0169490484547765,0.0064798547601303,0.008363298957386503
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0196970451821696,-0.0018885480039017,-0.002607343770061952
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0906389481294065,-0.0075253713569891,-0.009996994682928008
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0392157248490604,-0.0034662546164013,-0.00467565430225324
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0664336544962505,0.0252724296265909,0.032999616137874714
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0163934415072062,-0.0043158100930412,-0.0057893876960882365
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0400001079438285,-0.01470546875,-0.019409816396716333
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0798612154738822,0.0110719085137425,0.01438329853635579
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0064308411248639,-0.0242228539925043,-0.03188672939184303
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0734823863731323,-0.032620080802035,-0.042895159294938076
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0275861619734365,-0.0231554826469451,-0.030487448069011
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0234899740268859,0.0108309015787706,0.01406734804341606
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0295082083250555,0.0272725228391583,0.035621658679969026
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0,-0.0008386959290932,-0.0012310295134277216
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0337838520182102,0.0100575969643292,0.013053576493008949
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0139861012873492,0.0054395453352253,0.006999494734711726
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206897109560623,-0.0089267513572621,-0.011834148049214992
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.088028240820297,0.0198034969254747,0.025830063183005004
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0032362994373055,0.011776280438714,0.015306702076314505
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0065690424697619,0.008480220492551269
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0487012973883604,0.0025404626927107,0.0031989128548487985
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0278637892270048,0.0044708092909322,0.005729520363399231
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0271084452230383,-0.002406718167901,-0.0032866442174176616
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0061920531333531,-0.0037786304990719,-0.0050851666431481896
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0031151874376438,0.002232055407116,0.0027946031866593296
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.03125,0.0025326999747334,0.003188736240753582
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0151515780558484,0.0148094373865699,0.019283050030577217
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0059701240976047,-0.0059517987919378,-0.00793410372229087
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0270270994734528,0.0007771992141003,0.0008873446615329688
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0015432995536872,-0.0012511623654405,-0.0017717565837928047
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0169490484547765,0.0064798547601303,0.008363298957386503
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0196970451821696,-0.0018885480039017,-0.002607343770061952
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0906389481294065,-0.0075253713569891,-0.009996994682928008
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0392157248490604,-0.0034662546164013,-0.00467565430225324
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0664336544962505,0.0252724296265909,0.032999616137874714
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0163934415072062,-0.0043158100930412,-0.0057893876960882365
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0400001079438285,-0.01470546875,-0.019409816396716333
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0798612154738822,0.0110719085137425,0.01438329853635579
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0064308411248639,-0.0242228539925043,-0.03188672939184303
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0734823863731323,-0.032620080802035,-0.042895159294938076
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0275861619734365,-0.0231554826469451,-0.030487448069011
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0234899740268859,0.0108309015787706,0.01406734804341606
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0295082083250555,0.0272725228391583,0.035621658679969026
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0,-0.0008386959290932,-0.0012310295134277216
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0337838520182102,0.0100575969643292,0.013053576493008949
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0139861012873492,0.0054395453352253,0.006999494734711726
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206897109560623,-0.0089267513572621,-0.011834148049214992
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.088028240820297,0.0198034969254747,0.025830063183005004
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0032362994373055,0.011776280438714,0.015306702076314505
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0065690424697619,0.008480220492551269
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0487012973883604,0.0025404626927107,0.0031989128548487985
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0278637892270048,0.0044708092909322,0.005729520363399231
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0271084452230383,-0.002406718167901,-0.0032866442174176616
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0061920531333531,-0.0037786304990719,-0.0050851666431481896
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0031151874376438,0.002232055407116,0.0027946031866593296
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.03125,0.0025326999747334,0.003188736240753582
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0151515780558484,0.0148094373865699,0.019283050030577217
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0059701240976047,-0.0059517987919378,-0.00793410372229087
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0270270994734528,0.0007771992141003,0.0008873446615329688
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0015432995536872,-0.0012511623654405,-0.0017717565837928047
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0169490484547765,0.0064798547601303,0.008363298957386503
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0196970451821696,-0.0018885480039017,-0.002607343770061952
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0906389481294065,-0.0075253713569891,-0.009996994682928008
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0392157248490604,-0.0034662546164013,-0.00467565430225324
