Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0182482277050175,0.0065690424697619,0.005367602242680743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0017921411750698,0.0025404626927107,0.002017337632887226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0161579423688924,0.0044708092909322,0.003622660662481187
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0017667403148592,-0.002406718167901,-0.00209685790817443
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0088495475404196,-0.0037786304990719,-0.003237773462843058
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0696428916893887,0.002232055407116,0.0017608586572898481
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0150249975546701,0.0025326999747334,0.002010881968421226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0279605472186719,0.0148094373865699,0.012220514432174999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0152283152122012,-0.0059517987919378,-0.0050450329005705796
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0120275315066822,0.0007771992141003,0.0005509649762549007
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0469565218595995,-0.0012511623654405,-0.0011358696880382699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0033223081539726,0.0064798547601303,0.0052934315811216945
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0099999488846802,-0.0018885480039017,-0.0016659350374925782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0181517561797156,-0.0075253713569891,-0.006353653994700242
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0184873337544391,-0.0034662546164013,-0.002977994105704359
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0118577246219779,0.0252724296265909,0.020921792439370097
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0039061518468688,-0.0043158100930412,-0.003684505036344606
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0136186461370557,-0.01470546875,-0.01232479705799656
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0315581801359896,0.0110719085137425,0.009112294810449994
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0057361462586305,-0.0242228539925043,-0.0202396853611575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0579848519853004,-0.032620080802035,-0.02722302275480655
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0272451688194224,-0.0231554826469451,-0.01935203347328743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0020746368497186,0.0108309015787706,0.008911867600456355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.017598481210697,0.0272725228391583,0.02258511844436176
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0172939686994451,-0.0008386959290932,-0.0007928525999086419
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0100000677111982,0.0100575969643292,0.008268768735414291
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0303030766312988,0.0054395453352253,0.004428285042545509
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0137255365956385,-0.0089267513572621,-0.007519075577395982
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0386846724469898,0.0198034969254747,0.0163736954186122
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0204841028136233,0.011776280438714,0.00969806757975369
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0182482277050175,0.0065690424697619,0.005367602242680743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0017921411750698,0.0025404626927107,0.002017337632887226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0161579423688924,0.0044708092909322,0.003622660662481187
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0017667403148592,-0.002406718167901,-0.00209685790817443
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0088495475404196,-0.0037786304990719,-0.003237773462843058
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0696428916893887,0.002232055407116,0.0017608586572898481
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0150249975546701,0.0025326999747334,0.002010881968421226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0279605472186719,0.0148094373865699,0.012220514432174999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0152283152122012,-0.0059517987919378,-0.0050450329005705796
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0120275315066822,0.0007771992141003,0.0005509649762549007
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0469565218595995,-0.0012511623654405,-0.0011358696880382699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0033223081539726,0.0064798547601303,0.0052934315811216945
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0099999488846802,-0.0018885480039017,-0.0016659350374925782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0181517561797156,-0.0075253713569891,-0.006353653994700242
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0184873337544391,-0.0034662546164013,-0.002977994105704359
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0118577246219779,0.0252724296265909,0.020921792439370097
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0039061518468688,-0.0043158100930412,-0.003684505036344606
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0136186461370557,-0.01470546875,-0.01232479705799656
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0315581801359896,0.0110719085137425,0.009112294810449994
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0057361462586305,-0.0242228539925043,-0.0202396853611575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0579848519853004,-0.032620080802035,-0.02722302275480655
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0272451688194224,-0.0231554826469451,-0.01935203347328743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0020746368497186,0.0108309015787706,0.008911867600456355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.017598481210697,0.0272725228391583,0.02258511844436176
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0172939686994451,-0.0008386959290932,-0.0007928525999086419
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0100000677111982,0.0100575969643292,0.008268768735414291
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0303030766312988,0.0054395453352253,0.004428285042545509
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0137255365956385,-0.0089267513572621,-0.007519075577395982
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0386846724469898,0.0198034969254747,0.0163736954186122
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0204841028136233,0.011776280438714,0.00969806757975369
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0182482277050175,0.0065690424697619,0.005367602242680743
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0017921411750698,0.0025404626927107,0.002017337632887226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0161579423688924,0.0044708092909322,0.003622660662481187
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0017667403148592,-0.002406718167901,-0.00209685790817443
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0088495475404196,-0.0037786304990719,-0.003237773462843058
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0696428916893887,0.002232055407116,0.0017608586572898481
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0150249975546701,0.0025326999747334,0.002010881968421226
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0279605472186719,0.0148094373865699,0.012220514432174999
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0152283152122012,-0.0059517987919378,-0.0050450329005705796
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0120275315066822,0.0007771992141003,0.0005509649762549007
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0469565218595995,-0.0012511623654405,-0.0011358696880382699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0033223081539726,0.0064798547601303,0.0052934315811216945
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0099999488846802,-0.0018885480039017,-0.0016659350374925782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0181517561797156,-0.0075253713569891,-0.006353653994700242
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0184873337544391,-0.0034662546164013,-0.002977994105704359
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0481239624797278,0.0391980019425557,0.03250263598305854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0071149528426615,-0.0041658582432071,-0.0035598014426528398
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0182140750747827,-0.0171754438316478,-0.01437888821693436
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0101908244646087,0.0135603257339838,0.011181722898945616
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0427131683069099,-0.0256676258218336,-0.021441192640869754
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0270180015329412,-0.0347842639191591,-0.029022809902554365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0032260913432998,-0.0039501506018939,-0.0033804137386112365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.011096988519424,0.0006609810555715,0.00045431513807808006
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0427576111848984,0.0325383171520627,0.026964280656680873
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.010744426160884,-0.0127386895807396,-0.010689175819070685
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0060743583830262,0.0079587552257014,0.0065233210621329675
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0130458212316917,0.0052965372332871,0.004309356037945284
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0013835339907185,-0.0024744289549593,-0.0021531678402440225
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0035171575435495,0.016165669808192,0.013348390193925698
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0153991542288882,0.0128364588323544,0.010579737634425174
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0026148910020274,0.0026268927650963,0.0020892149764575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0097525960025708,0.0050913211928709,0.004138693403563596
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0057119212178782,0.0046087677924897,0.0037373902969844285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0162941643694407,-0.0021533694324594,-0.0018861669577007571
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0108942915726029,0.0009114286516491,0.0006625934307226446
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0007115738143339,0.0021426467323624,0.0016865042357783594
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0051812774723054,-0.0013763536389755,-0.0012399817861946816
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0153630087042357,0.0085907730650343,0.007048922419697512
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0113475864035694,0.0055059505493189,0.0044835092284858935
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0027559321520368,-0.0083258050088581,-0.0070193140249720995
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0055268940605384,0.0029537776194286,0.0023610603461794895
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0065500044400597,0.0027859218445538,0.0022214674143686314
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0189312897087183,0.0072497709556595,0.005933712554848968
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.012386303653892,-0.0034148967431114,-0.002935283653177748
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0196903294550301,-0.0047313928727941,-0.004030113751201652
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0481239624797278,0.0391980019425557,0.03250263598305854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0071149528426615,-0.0041658582432071,-0.0035598014426528398
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0182140750747827,-0.0171754438316478,-0.01437888821693436
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0101908244646087,0.0135603257339838,0.011181722898945616
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0427131683069099,-0.0256676258218336,-0.021441192640869754
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0270180015329412,-0.0347842639191591,-0.029022809902554365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0032260913432998,-0.0039501506018939,-0.0033804137386112365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.011096988519424,0.0006609810555715,0.00045431513807808006
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0427576111848984,0.0325383171520627,0.026964280656680873
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.010744426160884,-0.0127386895807396,-0.010689175819070685
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0060743583830262,0.0079587552257014,0.0065233210621329675
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0130458212316917,0.0052965372332871,0.004309356037945284
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0013835339907185,-0.0024744289549593,-0.0021531678402440225
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0035171575435495,0.016165669808192,0.013348390193925698
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0153991542288882,0.0128364588323544,0.010579737634425174
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0026148910020274,0.0026268927650963,0.0020892149764575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0097525960025708,0.0050913211928709,0.004138693403563596
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0057119212178782,0.0046087677924897,0.0037373902969844285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0162941643694407,-0.0021533694324594,-0.0018861669577007571
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0108942915726029,0.0009114286516491,0.0006625934307226446
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0007115738143339,0.0021426467323624,0.0016865042357783594
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0051812774723054,-0.0013763536389755,-0.0012399817861946816
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0153630087042357,0.0085907730650343,0.007048922419697512
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0113475864035694,0.0055059505493189,0.0044835092284858935
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0027559321520368,-0.0083258050088581,-0.0070193140249720995
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0055268940605384,0.0029537776194286,0.0023610603461794895
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0065500044400597,0.0027859218445538,0.0022214674143686314
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0189312897087183,0.0072497709556595,0.005933712554848968
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.012386303653892,-0.0034148967431114,-0.002935283653177748
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0196903294550301,-0.0047313928727941,-0.004030113751201652
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0481239624797278,0.0391980019425557,0.03250263598305854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0071149528426615,-0.0041658582432071,-0.0035598014426528398
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0182140750747827,-0.0171754438316478,-0.01437888821693436
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0101908244646087,0.0135603257339838,0.011181722898945616
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0427131683069099,-0.0256676258218336,-0.021441192640869754
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0270180015329412,-0.0347842639191591,-0.029022809902554365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0032260913432998,-0.0039501506018939,-0.0033804137386112365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.011096988519424,0.0006609810555715,0.00045431513807808006
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0427576111848984,0.0325383171520627,0.026964280656680873
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.010744426160884,-0.0127386895807396,-0.010689175819070685
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0060743583830262,0.0079587552257014,0.0065233210621329675
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0130458212316917,0.0052965372332871,0.004309356037945284
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0013835339907185,-0.0024744289549593,-0.0021531678402440225
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0035171575435495,0.016165669808192,0.013348390193925698
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0153991542288882,0.0128364588323544,0.010579737634425174
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0026148910020274,0.0026268927650963,0.0020892149764575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0097525960025708,0.0050913211928709,0.004138693403563596
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0057119212178782,0.0046087677924897,0.0037373902969844285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0162941643694407,-0.0021533694324594,-0.0018861669577007571
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0108942915726029,0.0009114286516491,0.0006625934307226446
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0007115738143339,0.0021426467323624,0.0016865042357783594
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0051812774723054,-0.0013763536389755,-0.0012399817861946816
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0153630087042357,0.0085907730650343,0.007048922419697512
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0113475864035694,0.0055059505493189,0.0044835092284858935
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0027559321520368,-0.0083258050088581,-0.0070193140249720995
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0055268940605384,0.0029537776194286,0.0023610603461794895
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0065500044400597,0.0027859218445538,0.0022214674143686314
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0189312897087183,0.0072497709556595,0.005933712554848968
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.012386303653892,-0.0034148967431114,-0.002935283653177748
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0196903294550301,-0.0047313928727941,-0.004030113751201652
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0249481121622083,0.0322103038373315,0.026691496831933236
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0446247575196545,0.0083369440379093,0.006837832047015933
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.014701695416899,-0.0275365142595239,-0.02299540557420011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.019144024317603,0.0134240547651665,0.011068396657580961
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0011049761419693,-0.0335054022624353,-0.02795927754463745
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0179757475033534,-0.0344626676157492,-0.02875536261999285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0185862415617044,-0.0112390044347948,-0.009442001293965574
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.041893834392445,0.0024934441766213,0.0019782358950101056
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0258882289112647,0.0443135264905591,0.036756830215808854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.02899329935504,-0.0056603957206656,-0.004802695041846829
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0251589445696355,0.0125779232352447,0.010364733164040213
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0161655199544863,0.0130997385503788,0.01079868743077728
