Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,-0.087799311166455,0.0116063618544899,0.010431584355429065
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,0.0012502230425395,-0.0500024815408893,-0.04157471854091607
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,-0.0948814445664864,-0.007931144219505,-0.006060746984126151
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,0.0320674713983246,-0.0343184525870311,-0.02833524973325179
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,-0.018806081845529,-0.0225247120966294,-0.018379717273593194
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,0.0291665741848254,-0.0065955343595482,-0.00493330931284099
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,-0.0218621799506285,0.0883811075179303,0.07523998616454676
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0248344683941247,-0.01412083722591,-0.011285695734756828
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.052631786457737,-0.0191355939821382,-0.01551883734954419
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,0.0224015241808364,-0.0078853603375995,-0.006022099116402561
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,-0.0184047846409006,0.0198995016093177,0.017432130288152162
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0178571942396726,-0.0208774292861265,-0.01698918493963638
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.0754544692343412,-0.053001905338017,-0.0441066430814704
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,-0.002950098569622,0.0173695108128544,0.015296471502262597
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0335306663909718,0.0116471387366139,0.010466005629487074
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,-0.0314887391371827,-0.0180055430297596,-0.014564919553351431
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,0.004926427631176,0.0225858785724297,0.01969980042019436
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.0588235130128623,-0.0785293305047406,-0.06565528662383537
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,-0.0125002530085805,0.0034864462910864,0.0035772633682121255
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,0.0042193624543331,-0.0517892794851269,-0.043083020758281784
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,-0.0199575634942104,-0.0121145002539415,-0.009592072505917645
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0053590968767165,-0.0884834077410092,-0.07405789130317958
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.1142238526442744,0.0826021201446776,0.07036172922602947
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,-0.0212767244712581,0.032253587380139,0.027860670919592552
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.1314228773299061,-0.0715943934443061,-0.05980124980938841
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0216155555481269,-0.0534856824417318,-0.04451501722393962
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.0302326657922871,0.0522090699629129,0.04470583168624181
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,-0.0158012855761877,0.0540733928901058,0.04627957560845715
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,0.0091741005117229,-0.0123753701129977,-0.009812282400454005
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0034089457440256,-0.0446368026693676,-0.037045350592128934
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,-0.087799311166455,0.0116063618544899,0.010431584355429065
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,0.0012502230425395,-0.0500024815408893,-0.04157471854091607
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,-0.0948814445664864,-0.007931144219505,-0.006060746984126151
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,-0.0060981668056097,-0.0343184525870311,-0.02833524973325179
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,0.0208591716493991,-0.0225247120966294,-0.018379717273593194
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,-0.0144227425745551,-0.0065955343595482,-0.00493330931284099
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,0.0756096658823262,0.0883811075179303,0.07523998616454676
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0351473533013964,-0.01412083722591,-0.011285695734756828
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.0293773817683344,-0.0191355939821382,-0.01551883734954419
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,-0.0096853810333792,-0.0078853603375995,-0.006022099116402561
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,0.0195597538020209,0.0198995016093177,0.017432130288152162
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0335731154574147,-0.0208774292861265,-0.01698918493963638
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.0282880120270163,-0.053001905338017,-0.0441066430814704
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,-0.0025530117388136,0.0173695108128544,0.015296471502262597
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0046078523136234,0.0116471387366139,0.010466005629487074
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,0.0010194555111064,-0.0180055430297596,-0.014564919553351431
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,-0.0025462213903504,0.0225858785724297,0.01969980042019436
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.040326301460246,-0.0785293305047406,-0.06565528662383537
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,-0.0292555320355888,0.0034864462910864,0.0035772633682121255
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,-0.0854795779698524,-0.0517892794851269,-0.043083020758281784
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,0.0533255330131428,-0.0121145002539415,-0.009592072505917645
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0432306777706414,-0.0884834077410092,-0.07405789130317958
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.0749106480949437,0.0826021201446776,0.07036172922602947
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,-0.0442479714690062,0.032253587380139,0.027860670919592552
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.0630785256334525,-0.0715943934443061,-0.05980124980938841
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0259417879286055,-0.0534856824417318,-0.04451501722393962
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.064679542341463,0.0522090699629129,0.04470583168624181
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0071470303514298,0.0540733928901058,0.04627957560845715
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,0.0201065185068369,-0.0123753701129977,-0.009812282400454005
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0759420591723019,-0.0446368026693676,-0.037045350592128934
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,0.0112924383066157,0.0116063618544899,0.010431584355429065
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0440445374277508,-0.0500024815408893,-0.04157471854091607
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0012979697515362,-0.007931144219505,-0.006060746984126151
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,-0.0060981668056097,-0.0343184525870311,-0.02833524973325179
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,0.0208591716493991,-0.0225247120966294,-0.018379717273593194
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,-0.0144227425745551,-0.0065955343595482,-0.00493330931284099
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,0.0756096658823262,0.0883811075179303,0.07523998616454676
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0351473533013964,-0.01412083722591,-0.011285695734756828
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.0293773817683344,-0.0191355939821382,-0.01551883734954419
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,-0.0096853810333792,-0.0078853603375995,-0.006022099116402561
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,0.0195597538020209,0.0198995016093177,0.017432130288152162
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0335731154574147,-0.0208774292861265,-0.01698918493963638
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.0282880120270163,-0.053001905338017,-0.0441066430814704
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,-0.0025530117388136,0.0173695108128544,0.015296471502262597
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0046078523136234,0.0116471387366139,0.010466005629487074
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,0.0010194555111064,-0.0180055430297596,-0.014564919553351431
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,-0.0025462213903504,0.0225858785724297,0.01969980042019436
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.040326301460246,-0.0785293305047406,-0.06565528662383537
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,-0.0292555320355888,0.0034864462910864,0.0035772633682121255
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,-0.0854795779698524,-0.0517892794851269,-0.043083020758281784
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,0.0533255330131428,-0.0121145002539415,-0.009592072505917645
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0432306777706414,-0.0884834077410092,-0.07405789130317958
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.0749106480949437,0.0826021201446776,0.07036172922602947
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,-0.0442479714690062,0.032253587380139,0.027860670919592552
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.0630785256334525,-0.0715943934443061,-0.05980124980938841
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0259417879286055,-0.0534856824417318,-0.04451501722393962
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.064679542341463,0.0522090699629129,0.04470583168624181
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0071470303514298,0.0540733928901058,0.04627957560845715
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,0.0201065185068369,-0.0123753701129977,-0.009812282400454005
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0759420591723019,-0.0446368026693676,-0.037045350592128934
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,0.0112924383066157,0.0116063618544899,0.010431584355429065
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0440445374277508,-0.0500024815408893,-0.04157471854091607
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0012979697515362,-0.007931144219505,-0.006060746984126151
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,-0.0060981668056097,-0.0343184525870311,-0.02833524973325179
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,0.0208591716493991,-0.0225247120966294,-0.018379717273593194
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,-0.0144227425745551,-0.0065955343595482,-0.00493330931284099
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,0.0756096658823262,0.0883811075179303,0.07523998616454676
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0351473533013964,-0.01412083722591,-0.011285695734756828
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.0293773817683344,-0.0191355939821382,-0.01551883734954419
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,-0.0096853810333792,-0.0078853603375995,-0.006022099116402561
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,0.0195597538020209,0.0198995016093177,0.017432130288152162
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0335731154574147,-0.0208774292861265,-0.01698918493963638
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.0282880120270163,-0.053001905338017,-0.0441066430814704
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,-0.0025530117388136,0.0173695108128544,0.015296471502262597
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0046078523136234,0.0116471387366139,0.010466005629487074
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,0.0010194555111064,-0.0180055430297596,-0.014564919553351431
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,-0.0025462213903504,0.0225858785724297,0.01969980042019436
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.040326301460246,-0.0785293305047406,-0.06565528662383537
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,-0.0292555320355888,0.0034864462910864,0.0035772633682121255
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,-0.0854795779698524,-0.0517892794851269,-0.043083020758281784
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,0.0533255330131428,-0.0121145002539415,-0.009592072505917645
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0432306777706414,-0.0884834077410092,-0.07405789130317958
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.0749106480949437,0.0826021201446776,0.07036172922602947
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,-0.0442479714690062,0.032253587380139,0.027860670919592552
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.0630785256334525,-0.0715943934443061,-0.05980124980938841
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0259417879286055,-0.0534856824417318,-0.04451501722393962
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.064679542341463,0.0522090699629129,0.04470583168624181
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0071470303514298,0.0540733928901058,0.04627957560845715
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,0.0201065185068369,-0.0123753701129977,-0.009812282400454005
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0759420591723019,-0.0446368026693676,-0.037045350592128934
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,0.0112924383066157,0.0116063618544899,0.010431584355429065
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0440445374277508,-0.0500024815408893,-0.04157471854091607
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0012979697515362,-0.007931144219505,-0.006060746984126151
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,-0.0290519118856383,-0.0343184525870311,-0.02833524973325179
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,-0.0307085875613007,-0.0225247120966294,-0.018379717273593194
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,-0.0251826453542006,-0.0065955343595482,-0.00493330931284099
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,0.0949998415926161,0.0883811075179303,0.07523998616454676
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0262558200590444,-0.01412083722591,-0.011285695734756828
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.025791543284356,-0.0191355939821382,-0.01551883734954419
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,-0.0324904666059535,-0.0078853603375995,-0.006022099116402561
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,0.0597010464285689,0.0198995016093177,0.017432130288152162
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0140841873728415,-0.0208774292861265,-0.01698918493963638
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.040476525197783,-0.053001905338017,-0.0441066430814704
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,0.0148888151792565,0.0173695108128544,0.015296471502262597
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0191524455298395,0.0116471387366139,0.010466005629487074
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,0.014393908599491,-0.0180055430297596,-0.014564919553351431
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,0.0189200328434018,0.0225858785724297,0.01969980042019436
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.0355902405183512,-0.0785293305047406,-0.06565528662383537
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,0.0092268162699944,0.0034864462910864,0.0035772633682121255
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,-0.0333870330650137,-0.0517892794851269,-0.043083020758281784
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,-0.0230263946366582,-0.0121145002539415,-0.009592072505917645
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0782830814933654,-0.0884834077410092,-0.07405789130317958
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.0821923119184855,0.0826021201446776,0.07036172922602947
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,0.0274261508115687,0.032253587380139,0.027860670919592552
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.0632441859026187,-0.0715943934443061,-0.05980124980938841
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0460325700807369,-0.0534856824417318,-0.04451501722393962
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.0675544124224527,0.0522090699629129,0.04470583168624181
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0116234299874444,0.0540733928901058,0.04627957560845715
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,-0.0485103890402376,-0.0123753701129977,-0.009812282400454005
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0787123781686356,-0.0446368026693676,-0.037045350592128934
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,0.0485441757529088,0.0116063618544899,0.010431584355429065
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0416668758122045,-0.0500024815408893,-0.04157471854091607
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0096615084521023,-0.007931144219505,-0.006060746984126151
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,-0.0290519118856383,-0.0343184525870311,-0.02833524973325179
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,-0.0307085875613007,-0.0225247120966294,-0.018379717273593194
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,-0.0251826453542006,-0.0065955343595482,-0.00493330931284099
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,0.0949998415926161,0.0883811075179303,0.07523998616454676
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0262558200590444,-0.01412083722591,-0.011285695734756828
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.025791543284356,-0.0191355939821382,-0.01551883734954419
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,-0.0324904666059535,-0.0078853603375995,-0.006022099116402561
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,0.0597010464285689,0.0198995016093177,0.017432130288152162
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0140841873728415,-0.0208774292861265,-0.01698918493963638
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.040476525197783,-0.053001905338017,-0.0441066430814704
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,0.0148888151792565,0.0173695108128544,0.015296471502262597
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0191524455298395,0.0116471387366139,0.010466005629487074
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,0.014393908599491,-0.0180055430297596,-0.014564919553351431
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,0.0189200328434018,0.0225858785724297,0.01969980042019436
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.0355902405183512,-0.0785293305047406,-0.06565528662383537
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,0.0092268162699944,0.0034864462910864,0.0035772633682121255
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,-0.0333870330650137,-0.0517892794851269,-0.043083020758281784
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,-0.0230263946366582,-0.0121145002539415,-0.009592072505917645
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0782830814933654,-0.0884834077410092,-0.07405789130317958
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.0821923119184855,0.0826021201446776,0.07036172922602947
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,0.0274261508115687,0.032253587380139,0.027860670919592552
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.0632441859026187,-0.0715943934443061,-0.05980124980938841
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0460325700807369,-0.0534856824417318,-0.04451501722393962
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.0675544124224527,0.0522090699629129,0.04470583168624181
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0116234299874444,0.0540733928901058,0.04627957560845715
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,-0.0485103890402376,-0.0123753701129977,-0.009812282400454005
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0787123781686356,-0.0446368026693676,-0.037045350592128934
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,0.0485441757529088,0.0116063618544899,0.010431584355429065
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0416668758122045,-0.0500024815408893,-0.04157471854091607
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0096615084521023,-0.007931144219505,-0.006060746984126151
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,-0.0290519118856383,-0.0343184525870311,-0.02833524973325179
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,-0.0307085875613007,-0.0225247120966294,-0.018379717273593194
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,-0.0251826453542006,-0.0065955343595482,-0.00493330931284099
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,0.0949998415926161,0.0883811075179303,0.07523998616454676
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0262558200590444,-0.01412083722591,-0.011285695734756828
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.025791543284356,-0.0191355939821382,-0.01551883734954419
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,-0.0324904666059535,-0.0078853603375995,-0.006022099116402561
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,0.0597010464285689,0.0198995016093177,0.017432130288152162
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0140841873728415,-0.0208774292861265,-0.01698918493963638
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.040476525197783,-0.053001905338017,-0.0441066430814704
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,0.0148888151792565,0.0173695108128544,0.015296471502262597
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0191524455298395,0.0116471387366139,0.010466005629487074
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,0.014393908599491,-0.0180055430297596,-0.014564919553351431
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,0.0189200328434018,0.0225858785724297,0.01969980042019436
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.0355902405183512,-0.0785293305047406,-0.06565528662383537
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,0.0092268162699944,0.0034864462910864,0.0035772633682121255
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,-0.0333870330650137,-0.0517892794851269,-0.043083020758281784
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,-0.0230263946366582,-0.0121145002539415,-0.009592072505917645
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0782830814933654,-0.0884834077410092,-0.07405789130317958
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.0821923119184855,0.0826021201446776,0.07036172922602947
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,0.0274261508115687,0.032253587380139,0.027860670919592552
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.0632441859026187,-0.0715943934443061,-0.05980124980938841
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0460325700807369,-0.0534856824417318,-0.04451501722393962
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.0675544124224527,0.0522090699629129,0.04470583168624181
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0116234299874444,0.0540733928901058,0.04627957560845715
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,-0.0485103890402376,-0.0123753701129977,-0.009812282400454005
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0787123781686356,-0.0446368026693676,-0.037045350592128934
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,0.0485441757529088,0.0116063618544899,0.010431584355429065
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0416668758122045,-0.0500024815408893,-0.04157471854091607
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0096615084521023,-0.007931144219505,-0.006060746984126151
