Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.006578947368421,0.0056674074207292,0.005875633576176346
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0018674136321195,-0.0012701225673696,-0.0004888532389848065
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.015843429636533,-0.0017162492090072,-0.0008981296145054183
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0100917431192659,0.0079404962530842,0.007960964223832124
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0081743869209809,0.0138416560184246,0.013374685474060698
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.013063063063063,0.0035826953603794,0.003963119692378373
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0040017785682525,-0.0039920143224922,-0.0029859154812369735
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0035714285714285,0.00196161529542,0.0024759415875696164
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,-0.0053380782918149,0.0007734798153513,0.0013859466454944607
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,0.0080500894454382,0.0007365610335627,0.001352077372089021
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.0017746228926354,0.0030891347653454,0.0035103274298633625
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0035429583702391,0.0055937155282699,0.005808028667981921
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0092674315975287,-0.0028232390882925,-0.0019136816198033293
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0,0.0016315874008696,0.002173174149143446
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,-0.0061215566243987,-0.0048866720172878,-0.003806674038299369
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0096596136154554,-0.0031836603987156,-0.0022443319639497417
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0018578727357175,-0.0083899776837473,-0.007020605042837075
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0060493252675664,0.0065408420801129,0.006676922130328706
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0198889916743756,-0.0122335928021004,-0.010546735781771186
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0061349693251533,0.0005606917826896,0.0011907350023559484
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,-0.0018761726078799,0.0050932582368998,0.0053489093794252835
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,0.0,-0.0009416316622481,-0.0001874958339526619
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.006578947368421,0.0056674074207292,0.005875633576176346
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0018674136321195,-0.0012701225673696,-0.0004888532389848065
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.015843429636533,-0.0017162492090072,-0.0008981296145054183
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0100917431192659,0.0079404962530842,0.007960964223832124
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0081743869209809,0.0138416560184246,0.013374685474060698
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.013063063063063,0.0035826953603794,0.003963119692378373
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0040017785682525,-0.0039920143224922,-0.0029859154812369735
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0035714285714285,0.00196161529542,0.0024759415875696164
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,-0.0053380782918149,0.0007734798153513,0.0013859466454944607
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,0.0080500894454382,0.0007365610335627,0.001352077372089021
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.0017746228926354,0.0030891347653454,0.0035103274298633625
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0035429583702391,0.0055937155282699,0.005808028667981921
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0092674315975287,-0.0028232390882925,-0.0019136816198033293
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0,0.0016315874008696,0.002173174149143446
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,-0.0061215566243987,-0.0048866720172878,-0.003806674038299369
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0096596136154554,-0.0031836603987156,-0.0022443319639497417
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0018578727357175,-0.0083899776837473,-0.007020605042837075
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0060493252675664,0.0065408420801129,0.006676922130328706
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0198889916743756,-0.0122335928021004,-0.010546735781771186
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0061349693251533,0.0005606917826896,0.0011907350023559484
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,-0.0018761726078799,0.0050932582368998,0.0053489093794252835
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,0.0,-0.0009416316622481,-0.0001874958339526619
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.006578947368421,0.0056674074207292,0.005875633576176346
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0018674136321195,-0.0012701225673696,-0.0004888532389848065
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.015843429636533,-0.0017162492090072,-0.0008981296145054183
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0100917431192659,0.0079404962530842,0.007960964223832124
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0081743869209809,0.0138416560184246,0.013374685474060698
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.013063063063063,0.0035826953603794,0.003963119692378373
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0040017785682525,-0.0039920143224922,-0.0029859154812369735
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0035714285714285,0.00196161529542,0.0024759415875696164
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,-0.0053380782918149,0.0007734798153513,0.0013859466454944607
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,0.0080500894454382,0.0007365610335627,0.001352077372089021
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.0017746228926354,0.0030891347653454,0.0035103274298633625
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0035429583702391,0.0055937155282699,0.005808028667981921
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0092674315975287,-0.0028232390882925,-0.0019136816198033293
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0,0.0016315874008696,0.002173174149143446
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,-0.0061215566243987,-0.0048866720172878,-0.003806674038299369
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0056684952452513,-0.0031836603987156,-0.0022443319639497417
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0134138156816134,-0.0083899776837473,-0.007020605042837075
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0061182451335253,0.0065408420801129,0.006676922130328706
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,0.0263513101113808,-0.0122335928021004,-0.010546735781771186
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0240289272096465,0.0005606917826896,0.0011907350023559484
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.024620532185392,0.0050932582368998,0.0053489093794252835
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0062540947097705,-0.0009416316622481,-0.0001874958339526619
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0029810994192764,0.0056674074207292,0.005875633576176346
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0003302711609882,-0.0012701225673696,-0.0004888532389848065
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.0141960643103817,-0.0017162492090072,-0.0008981296145054183
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0063630068909834,0.0079404962530842,0.007960964223832124
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0306156812214017,0.0138416560184246,0.013374685474060698
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0113012588377305,0.0035826953603794,0.003963119692378373
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,0.0019156307872072,-0.0039920143224922,-0.0029859154812369735
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0162524101399277,0.00196161529542,0.0024759415875696164
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0156788965057899,0.0007734798153513,0.0013859466454944607
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0043223029418512,0.0007365610335627,0.001352077372089021
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.0058914539425871,0.0030891347653454,0.0035103274298633625
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0237361663129016,0.0055937155282699,0.005808028667981921
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,-0.0036134061577138,-0.0028232390882925,-0.0019136816198033293
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0051375407627329,0.0016315874008696,0.002173174149143446
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0150330724842013,-0.0048866720172878,-0.003806674038299369
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0056684952452513,-0.0031836603987156,-0.0022443319639497417
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0134138156816134,-0.0083899776837473,-0.007020605042837075
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0061182451335253,0.0065408420801129,0.006676922130328706
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,0.0263513101113808,-0.0122335928021004,-0.010546735781771186
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0240289272096465,0.0005606917826896,0.0011907350023559484
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.024620532185392,0.0050932582368998,0.0053489093794252835
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0062540947097705,-0.0009416316622481,-0.0001874958339526619
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0029810994192764,0.0056674074207292,0.005875633576176346
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0003302711609882,-0.0012701225673696,-0.0004888532389848065
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.0141960643103817,-0.0017162492090072,-0.0008981296145054183
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0063630068909834,0.0079404962530842,0.007960964223832124
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0306156812214017,0.0138416560184246,0.013374685474060698
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0113012588377305,0.0035826953603794,0.003963119692378373
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,0.0019156307872072,-0.0039920143224922,-0.0029859154812369735
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0162524101399277,0.00196161529542,0.0024759415875696164
