Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0172705849477019,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0109855615408538,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0559761847350568,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0464609372403923,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0304121027836841,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.016863587709109,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0351575216117481,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0137777295958924,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0510069378132422,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0061623887723182,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0211725998672215,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0049916712426323,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0410596912200276,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0089780349534527,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.034565343298776,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0673519839007683,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0022804264400986,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0007585304632808,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0979127997013569,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0241963986830374,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0060219297029184,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0295795517155244,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0186916179323815,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0511463987827389,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0137583008860187,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0142336925489499,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0295500014188825,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0110893071665731,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0260555254004765,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0172705849477019,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0109855615408538,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0559761847350568,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0464609372403923,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0304121027836841,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.016863587709109,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0351575216117481,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0137777295958924,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0510069378132422,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0061623887723182,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0211725998672215,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0049916712426323,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0410596912200276,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0089780349534527,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.034565343298776,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0673519839007683,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0022804264400986,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0007585304632808,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0979127997013569,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0241963986830374,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0060219297029184,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0295795517155244,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0186916179323815,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0511463987827389,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0137583008860187,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0142336925489499,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0295500014188825,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0110893071665731,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0260555254004765,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0172705849477019,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0109855615408538,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0559761847350568,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0464609372403923,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0304121027836841,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.016863587709109,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0351575216117481,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0137777295958924,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0510069378132422,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0061623887723182,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0197277844845567,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0213475579386297,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0111039007608637,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0260897368004207,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0552727916657493,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0412778779006431,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0205915989687033,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0168195135975568,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0620300639067075,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0403538338276994,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0095903801761907,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0376325646885349,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0218312333294921,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334775500550661,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0069663189448745,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0329709465045564,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0108659303816238,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0631650705065848,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0414070562890374,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0007644493747231,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0095493342974362,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0015134142867919,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0405456307476763,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0349599919332089,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0362264020606784,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0105716353412963,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0081364599588442,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169100788713897,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0070368051460898,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0055118177322061,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0197277844845567,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0213475579386297,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0111039007608637,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0260897368004207,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0552727916657493,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0412778779006431,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0205915989687033,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0168195135975568,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0620300639067075,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0403538338276994,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0095903801761907,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0376325646885349,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0218312333294921,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334775500550661,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0069663189448745,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0329709465045564,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0108659303816238,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0631650705065848,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0414070562890374,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0007644493747231,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0095493342974362,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0015134142867919,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0405456307476763,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0349599919332089,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0362264020606784,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0105716353412963,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0081364599588442,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169100788713897,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0070368051460898,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0055118177322061,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0197277844845567,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0213475579386297,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0111039007608637,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0260897368004207,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0552727916657493,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0412778779006431,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0205915989687033,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0168195135975568,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0620300639067075,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0403538338276994,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0095903801761907,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0376325646885349,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0218312333294921,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334775500550661,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0069663189448745,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0329709465045564,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0108659303816238,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0631650705065848,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0414070562890374,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0007644493747231,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0095493342974362,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0015134142867919,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0405456307476763,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0349599919332089,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0362264020606784,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0105716353412963,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0081364599588442,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169100788713897,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0070368051460898,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0055118177322061,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0130395934050357,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0277459925644271,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0235362679464316,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.018981673377891,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0337837356576889,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0470439656395947,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0086723520379594,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0482806313743731,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0003155589280204,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0107288775162912,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0330940099648882,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0211544158255592,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0308737365979452,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0254566761148559,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0147511670052644,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0142338826659165,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.020583787431707,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0047051070814631,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0302552724046499,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0090996867416508,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0006442301812827,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0643707930932111,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0320531575304148,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0334272806239316,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0210085721698507,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.01076283978674,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0093955751246533,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0474232506521646,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0016593939255857,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0130395934050357,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0277459925644271,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0235362679464316,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.018981673377891,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0337837356576889,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0470439656395947,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0086723520379594,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0482806313743731,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0003155589280204,-0.0127386895807396,-0.012730640686436383
