Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0150891419903551,0.0055937155282699,0.006963788784166922
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,-0.0081080874881228,-0.0028232390882925,-0.003297331184144333
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0156675953947146,0.0016315874008696,0.002133553396527477
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0148788504947016,-0.0048866720172878,-0.005812864865331277
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.017578880714494,-0.0031836603987156,-0.0037367212573793758
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0062818644047792,-0.0083899776837473,-0.01008374921327221
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0138285259407244,0.0065408420801129,0.008118431955761353
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0042868514316085,-0.0122335928021004,-0.014769505242398073
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0101761491331335,0.0005606917826896,0.000828023200361145
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0263463885740109,0.0050932582368998,0.006353680670282139
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,-0.0260644766104868,-0.0009416316622481,-0.0010034612024867225
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.07579157423072,0.0056674074207292,0.007053626663027387
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0277249834083117,-0.0012701225673696,-0.0014039248784245993
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.021093726158142,-0.0017162492090072,-0.0019477984288290848
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0139664801067651,0.0079404962530842,0.009824752119914931
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0365997149530965,0.0138416560184246,0.017018863418219617
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,0.0007593478043506,0.0035826953603794,0.004512151566020008
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,0.0766311882463333,-0.0039920143224922,-0.004722186543411114
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,0.0007047646780631,0.00196161529542,0.0025358908182128875
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0088028169014084,0.0007734798153513,0.0010874333588365374
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0024433235847514,0.0007365610335627,0.0010424256254847031
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0153203123588747,0.0030891347653454,0.003910451223320125
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0150891419903551,0.0055937155282699,0.006963788784166922
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,-0.0081080874881228,-0.0028232390882925,-0.003297331184144333
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0156675953947146,0.0016315874008696,0.002133553396527477
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0148788504947016,-0.0048866720172878,-0.005812864865331277
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.0048287569358664,0.0092289307851682,0.011395484279859551
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0008737306840324,-0.0056940983831543,-0.006797199364347202
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0266725237643801,0.0100204994400372,0.012360486623436744
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0174616952735381,-0.0142687875479528,-0.01725061371896929
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0099696709240695,-0.0033582451304776,-0.00394955772363764
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0918454673668857,0.0080357562565294,0.00994088371002824
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,0.0009451651345622,-0.002251211828612,-0.002599972031800087
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.0033049902651376,-0.0039654640076481,-0.004689819021163143
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,0.0061176614200366,0.0015787490381802,0.002069138082059914
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.0173058788373658,-0.0089486200836395,-0.010764790866199683
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0176106465528573,0.0051914370761474,0.006473370616796383
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0116931710211192,0.0113906615597876,0.014030852988384135
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.0175682061865182,0.0081432325251025,0.010071908164336802
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,0.0,-0.0087039830596701,-0.010466553562329573
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,-0.0014117790670955,0.0015995367657963,0.002094480426964287
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0136663958387368,0.0078246920108884,0.009683575022479686
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,-0.0348675024973763,0.0004237784785252,0.0006611120189078973
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0096339110847749,-0.0001203566430614,-2.2437927754601593e-06
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0095419844549635,0.0059511298852459,0.007399513076669453
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.0014177116461044,0.005384656085942,0.006708924154861013
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0113260687381463,-0.0001951711732084,-9.345028065417673e-05
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0105011787505593,0.0027570170944359,0.0035055661526447257
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.0048287569358664,0.0092289307851682,0.011395484279859551
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0008737306840324,-0.0056940983831543,-0.006797199364347202
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0266725237643801,0.0100204994400372,0.012360486623436744
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0174616952735381,-0.0142687875479528,-0.01725061371896929
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0099696709240695,-0.0033582451304776,-0.00394955772363764
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0918454673668857,0.0080357562565294,0.00994088371002824
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,0.0009451651345622,-0.002251211828612,-0.002599972031800087
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.0033049902651376,-0.0039654640076481,-0.004689819021163143
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,0.0061176614200366,0.0015787490381802,0.002069138082059914
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.0173058788373658,-0.0089486200836395,-0.010764790866199683
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0176106465528573,0.0051914370761474,0.006473370616796383
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0116931710211192,0.0113906615597876,0.014030852988384135
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.0175682061865182,0.0081432325251025,0.010071908164336802
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,0.0,-0.0087039830596701,-0.010466553562329573
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,-0.0014117790670955,0.0015995367657963,0.002094480426964287
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0136663958387368,0.0078246920108884,0.009683575022479686
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,-0.0348675024973763,0.0004237784785252,0.0006611120189078973
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0096339110847749,-0.0001203566430614,-2.2437927754601593e-06
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0095419844549635,0.0059511298852459,0.007399513076669453
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.0014177116461044,0.005384656085942,0.006708924154861013
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0113260687381463,-0.0001951711732084,-9.345028065417673e-05
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0105011787505593,0.0027570170944359,0.0035055661526447257
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.0048287569358664,0.0092289307851682,0.011395484279859551
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0008737306840324,-0.0056940983831543,-0.006797199364347202
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0266725237643801,0.0100204994400372,0.012360486623436744
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0174616952735381,-0.0142687875479528,-0.01725061371896929
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0099696709240695,-0.0033582451304776,-0.00394955772363764
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0918454673668857,0.0080357562565294,0.00994088371002824
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,0.0009451651345622,-0.002251211828612,-0.002599972031800087
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.0033049902651376,-0.0039654640076481,-0.004689819021163143
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,0.0061176614200366,0.0015787490381802,0.002069138082059914
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.0173058788373658,-0.0089486200836395,-0.010764790866199683
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0176106465528573,0.0051914370761474,0.006473370616796383
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0116931710211192,0.0113906615597876,0.014030852988384135
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.0175682061865182,0.0081432325251025,0.010071908164336802
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,0.0,-0.0087039830596701,-0.010466553562329573
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,-0.0014117790670955,0.0015995367657963,0.002094480426964287
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0136663958387368,0.0078246920108884,0.009683575022479686
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,-0.0348675024973763,0.0004237784785252,0.0006611120189078973
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0096339110847749,-0.0001203566430614,-2.2437927754601593e-06
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0095419844549635,0.0059511298852459,0.007399513076669453
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.0014177116461044,0.005384656085942,0.006708924154861013
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0113260687381463,-0.0001951711732084,-9.345028065417673e-05
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0105011787505593,0.0027570170944359,0.0035055661526447257
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,-0.0369338191760126,-0.0031836603987156,-0.0037367212573793758
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,0.0007236331817943,-0.0083899776837473,-0.01008374921327221
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0339840697363054,0.0065408420801129,0.008118431955761353
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0244755244755244,-0.0122335928021004,-0.014769505242398073
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,-0.0007168896309364,0.0005606917826896,0.000828023200361145
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0222380988555032,0.0050932582368998,0.006353680670282139
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,-0.01173885596252,-0.0009416316622481,-0.0010034612024867225
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.0007424358261423,0.0056674074207292,0.007053626663027387
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0215134205461401,-0.0012701225673696,-0.0014039248784245993
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.0026534561100983,-0.0017162492090072,-0.0019477984288290848
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0277460571023195,0.0079404962530842,0.009824752119914931
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0088757172731415,0.0138416560184246,0.017018863418219617
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.005498533970384,0.0035826953603794,0.004512151566020008
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,-0.00110574200688,-0.0039920143224922,-0.004722186543411114
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,-0.0044280893248385,0.00196161529542,0.0025358908182128875
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0111193481680289,0.0007734798153513,0.0010874333588365374
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0238269805383311,0.0007365610335627,0.0010424256254847031
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0257787773781368,0.0030891347653454,0.003910451223320125
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0321117354521161,0.0055937155282699,0.006963788784166922
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.005749007843337,-0.0028232390882925,-0.003297331184144333
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0104236925593033,0.0016315874008696,0.002133553396527477
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0037375998354145,-0.0048866720172878,-0.005812864865331277
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,-0.0369338191760126,-0.0031836603987156,-0.0037367212573793758
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,0.0007236331817943,-0.0083899776837473,-0.01008374921327221
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0339840697363054,0.0065408420801129,0.008118431955761353
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0244755244755244,-0.0122335928021004,-0.014769505242398073
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,-0.0007168896309364,0.0005606917826896,0.000828023200361145
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0222380988555032,0.0050932582368998,0.006353680670282139
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,-0.01173885596252,-0.0009416316622481,-0.0010034612024867225
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.0007424358261423,0.0056674074207292,0.007053626663027387
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0215134205461401,-0.0012701225673696,-0.0014039248784245993
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.0026534561100983,-0.0017162492090072,-0.0019477984288290848
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0277460571023195,0.0079404962530842,0.009824752119914931
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0088757172731415,0.0138416560184246,0.017018863418219617
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.005498533970384,0.0035826953603794,0.004512151566020008
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,-0.00110574200688,-0.0039920143224922,-0.004722186543411114
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,-0.0044280893248385,0.00196161529542,0.0025358908182128875
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0111193481680289,0.0007734798153513,0.0010874333588365374
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0238269805383311,0.0007365610335627,0.0010424256254847031
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0257787773781368,0.0030891347653454,0.003910451223320125
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0321117354521161,0.0055937155282699,0.006963788784166922
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.005749007843337,-0.0028232390882925,-0.003297331184144333
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0104236925593033,0.0016315874008696,0.002133553396527477
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0037375998354145,-0.0048866720172878,-0.005812864865331277
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,-0.0369338191760126,-0.0031836603987156,-0.0037367212573793758
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,0.0007236331817943,-0.0083899776837473,-0.01008374921327221
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0339840697363054,0.0065408420801129,0.008118431955761353
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0244755244755244,-0.0122335928021004,-0.014769505242398073
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,-0.0007168896309364,0.0005606917826896,0.000828023200361145
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0222380988555032,0.0050932582368998,0.006353680670282139
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,-0.01173885596252,-0.0009416316622481,-0.0010034612024867225
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.0007424358261423,0.0056674074207292,0.007053626663027387
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0215134205461401,-0.0012701225673696,-0.0014039248784245993
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.0026534561100983,-0.0017162492090072,-0.0019477984288290848
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0277460571023195,0.0079404962530842,0.009824752119914931
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0088757172731415,0.0138416560184246,0.017018863418219617
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.005498533970384,0.0035826953603794,0.004512151566020008
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,-0.00110574200688,-0.0039920143224922,-0.004722186543411114
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,-0.0044280893248385,0.00196161529542,0.0025358908182128875
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0111193481680289,0.0007734798153513,0.0010874333588365374
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0238269805383311,0.0007365610335627,0.0010424256254847031
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0257787773781368,0.0030891347653454,0.003910451223320125
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0321117354521161,0.0055937155282699,0.006963788784166922
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.005749007843337,-0.0028232390882925,-0.003297331184144333
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0104236925593033,0.0016315874008696,0.002133553396527477
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0037375998354145,-0.0048866720172878,-0.005812864865331277
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.0198581776720412,0.0012390489758165,0.001655009308417987
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0041725041083598,-0.0067408631031742,-0.008073311552190588
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0307263215715274,0.0054674074779184,0.006809806480986871
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0013550961975636,-0.0110064725239298,-0.013273521366581643
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0040705978857569,-0.0050117185051185,-0.005965309196054166
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,0.0054054260253906,0.008755440186253,0.010818251294692204
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,0.0067204299696967,-0.0025847525629171,-0.0030065919608524144
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,-0.014686227659702,0.0004122452216328,0.0006470518109123121
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0298103588978688,-0.0024578634274219,-0.002851901256042209
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,0.011173227217972,-0.0049574482033726,-0.005899148202880298
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,-0.0096685713105476,0.0034993694213483,0.004410568808856526
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0041841431593696,0.0060729063328583,0.007547970897245886
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.0055555767483181,0.0040095602384953,0.005032543076268487
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,-0.0125698539812706,-0.004052046476323,-0.0047953718177147
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,0.0183875969996083,0.000969405109999,0.0013262861321722524
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0055555767483181,-0.0018195014444241,-0.0020736733589997117
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0027623887296563,0.0032634149755323,0.004122916446942852
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0055096630066939,0.0025349158164122,0.0032348022050250084
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0164383143594819,0.0058753462325142,0.007307125130227797
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.0336927237577093,0.0021068538731956,0.0027129513512054015
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0039112833676606,0.0009424660979113,0.0012934447486253168
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,0.0078533830122746,0.0007677912185055,0.0010804983832610185
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.0198581776720412,0.0012390489758165,0.001655009308417987
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0041725041083598,-0.0067408631031742,-0.008073311552190588
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0307263215715274,0.0054674074779184,0.006809806480986871
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0013550961975636,-0.0110064725239298,-0.013273521366581643
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0040705978857569,-0.0050117185051185,-0.005965309196054166
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,0.0054054260253906,0.008755440186253,0.010818251294692204
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,0.0067204299696967,-0.0025847525629171,-0.0030065919608524144
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,-0.014686227659702,0.0004122452216328,0.0006470518109123121
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0298103588978688,-0.0024578634274219,-0.002851901256042209
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,0.011173227217972,-0.0049574482033726,-0.005899148202880298
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,-0.0096685713105476,0.0034993694213483,0.004410568808856526
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0041841431593696,0.0060729063328583,0.007547970897245886
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.0055555767483181,0.0040095602384953,0.005032543076268487
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,-0.0125698539812706,-0.004052046476323,-0.0047953718177147
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,0.0183875969996083,0.000969405109999,0.0013262861321722524
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0055555767483181,-0.0018195014444241,-0.0020736733589997117
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0027623887296563,0.0032634149755323,0.004122916446942852
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0055096630066939,0.0025349158164122,0.0032348022050250084
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0164383143594819,0.0058753462325142,0.007307125130227797
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.0336927237577093,0.0021068538731956,0.0027129513512054015
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0039112833676606,0.0009424660979113,0.0012934447486253168
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,0.0078533830122746,0.0007677912185055,0.0010804983832610185
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.0198581776720412,0.0012390489758165,0.001655009308417987
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0041725041083598,-0.0067408631031742,-0.008073311552190588
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0307263215715274,0.0054674074779184,0.006809806480986871
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0013550961975636,-0.0110064725239298,-0.013273521366581643
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0040705978857569,-0.0050117185051185,-0.005965309196054166
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,0.0054054260253906,0.008755440186253,0.010818251294692204
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,0.0067204299696967,-0.0025847525629171,-0.0030065919608524144
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,-0.014686227659702,0.0004122452216328,0.0006470518109123121
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0298103588978688,-0.0024578634274219,-0.002851901256042209
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,0.011173227217972,-0.0049574482033726,-0.005899148202880298
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,-0.0096685713105476,0.0034993694213483,0.004410568808856526
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0041841431593696,0.0060729063328583,0.007547970897245886
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.0055555767483181,0.0040095602384953,0.005032543076268487
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,-0.0125698539812706,-0.004052046476323,-0.0047953718177147
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,0.0183875969996083,0.000969405109999,0.0013262861321722524
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0055555767483181,-0.0018195014444241,-0.0020736733589997117
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0027623887296563,0.0032634149755323,0.004122916446942852
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0055096630066939,0.0025349158164122,0.0032348022050250084
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0164383143594819,0.0058753462325142,0.007307125130227797
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.0336927237577093,0.0021068538731956,0.0027129513512054015
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0039112833676606,0.0009424660979113,0.0012934447486253168
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,0.0078533830122746,0.0007677912185055,0.0010804983832610185
