Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0246792088870329,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0290148816411666,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0309599472368613,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0177450503071171,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0291829152388025,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0099919373235306,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0050801619977314,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0822027331266596,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0156522148234297,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0148401931673198,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0126548233016798,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0267728786598399,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0608720694547377,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.01869746126239,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0027530089429412,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0283710769578073,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0001192519708717,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0089579302120939,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0005920072268834,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0062111588913016,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0101189677650159,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0076605476898699,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0201752989690442,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0131304822977726,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0060478276156371,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0514145962993636,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0144322393407519,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0120402196311177,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0228295534933347,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0246792088870329,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0290148816411666,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0309599472368613,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0177450503071171,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0291829152388025,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0099919373235306,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0050801619977314,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0822027331266596,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0156522148234297,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0148401931673198,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0126548233016798,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0267728786598399,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0608720694547377,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.01869746126239,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0027530089429412,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0283710769578073,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0001192519708717,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0089579302120939,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0005920072268834,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0062111588913016,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0101189677650159,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0076605476898699,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0201752989690442,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0131304822977726,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0060478276156371,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0514145962993636,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0144322393407519,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0120402196311177,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0228295534933347,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0246792088870329,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0290148816411666,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0111692322291547,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0350364377203762,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0153820367459924,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0024660472363484,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0058272456842308,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0198936334201457,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0070680524074215,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0143960282575172,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0094022478144883,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0079087087742071,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0136006010577303,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.005160909784631,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0226529323910265,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0067633362294587,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0092373130098312,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0091541780704792,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0106074275486813,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0656848992664949,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0128646446637574,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0012522137451271,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0044667099198816,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0202776314219556,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0201522814483736,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0283490030168591,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.046306313295458,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0102020995456113,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0072534215128939,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.019803966058605,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0047079112439805,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0113237528156594,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0111692322291547,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0350364377203762,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0153820367459924,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0024660472363484,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0058272456842308,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0198936334201457,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0070680524074215,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0143960282575172,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0094022478144883,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0079087087742071,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0136006010577303,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.005160909784631,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0226529323910265,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0067633362294587,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0092373130098312,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0091541780704792,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0106074275486813,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0656848992664949,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0128646446637574,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0012522137451271,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0044667099198816,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0202776314219556,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0201522814483736,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0283490030168591,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.046306313295458,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0102020995456113,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0072534215128939,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.019803966058605,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0047079112439805,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0113237528156594,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0111692322291547,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0350364377203762,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0153820367459924,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0024660472363484,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0058272456842308,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0198936334201457,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0070680524074215,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0143960282575172,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0094022478144883,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0079087087742071,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0136006010577303,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.005160909784631,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0226529323910265,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0067633362294587,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0092373130098312,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0091541780704792,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0106074275486813,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0656848992664949,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0128646446637574,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0012522137451271,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0044667099198816,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0202776314219556,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0201522814483736,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0283490030168591,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.046306313295458,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0102020995456113,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0072534215128939,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.019803966058605,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0047079112439805,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0113237528156594,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0172917880967327,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.026619531405347,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0115320884765257,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.003908870350235,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0058403299836404,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0145160827156672,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0042554378227487,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0167652041538344,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0090527302860401,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0006406886333193,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0086566794987446,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0038809855337483,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0081167846558474,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0080517949043188,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0051119191113637,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0224789822847539,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0028265115401296,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0062992633312127,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0088748310799497,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0106817412327245,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0031756012397438,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0417330178839626,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0458776473507248,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0059234199181026,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0678906789161331,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.033816369025591,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0211539514037716,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0416503955892357,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0135797887955867,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0516251607658234,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0172917880967327,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.026619531405347,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0115320884765257,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.003908870350235,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0058403299836404,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0145160827156672,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0042554378227487,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0167652041538344,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0090527302860401,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0006406886333193,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0086566794987446,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0038809855337483,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0081167846558474,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0080517949043188,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0051119191113637,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0224789822847539,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0028265115401296,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0062992633312127,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0088748310799497,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0106817412327245,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0031756012397438,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0417330178839626,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0458776473507248,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0059234199181026,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0678906789161331,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.033816369025591,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0211539514037716,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0416503955892357,0.0095118324689535,0.012954092159891016
