Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0186171131717431,0.0056674074207292,0.005152258129946057
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0065815419565324,-0.0012701225673696,-0.002569411206097631
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0223077040452223,-0.0017162492090072,-0.0030659629204159503
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0003934150460906,0.0079404962530842,0.007682271025747466
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0196617565128116,0.0138416560184246,0.014250430656811074
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.010027019768283,0.0035826953603794,0.002831913970209322
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.0084000830115431,-0.0039920143224922,-0.005598954593674408
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.007316110154703,0.00196161529542,0.00102760548428679
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.008027546079967,0.0007734798153513,-0.00029482329357082156
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0096339113680155,0.0007365610335627,-0.00033591495382312485
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0141221839963024,0.0030891347653454,0.0022825669088356914
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0096786095987534,0.0055937155282699,0.005070236945562832
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0117278526404236,-0.0028232390882925,-0.004298074323300206
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,-0.0108191187211671,0.0016315874008696,0.000660274996669359
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0023437738418579,-0.0048866720172878,-0.006594734201115341
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0017901898383563,-0.0031836603987156,-0.004699233552236875
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.0167976479431827,-0.0083899776837473,-0.010494013625621544
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0,0.0065408420801129,0.0061244158918542175
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0236277711951564,-0.0122335928021004,-0.014772067205188772
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0212211916511816,0.0005606917826896,-0.0005316624610698569
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0038037277414078,0.0050932582368998,0.004513213663875945
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0026524505708314,-0.0009416316622481,-0.0022037914316826394
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0186171131717431,0.0056674074207292,0.005152258129946057
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0065815419565324,-0.0012701225673696,-0.002569411206097631
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0223077040452223,-0.0017162492090072,-0.0030659629204159503
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0003934150460906,0.0079404962530842,0.007682271025747466
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0196617565128116,0.0138416560184246,0.014250430656811074
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.010027019768283,0.0035826953603794,0.002831913970209322
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.0084000830115431,-0.0039920143224922,-0.005598954593674408
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.007316110154703,0.00196161529542,0.00102760548428679
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.008027546079967,0.0007734798153513,-0.00029482329357082156
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0096339113680155,0.0007365610335627,-0.00033591495382312485
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0141221839963024,0.0030891347653454,0.0022825669088356914
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0096786095987534,0.0055937155282699,0.005070236945562832
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0117278526404236,-0.0028232390882925,-0.004298074323300206
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,-0.0108191187211671,0.0016315874008696,0.000660274996669359
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0023437738418579,-0.0048866720172878,-0.006594734201115341
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0017901898383563,-0.0031836603987156,-0.004699233552236875
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.0167976479431827,-0.0083899776837473,-0.010494013625621544
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0,0.0065408420801129,0.0061244158918542175
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0236277711951564,-0.0122335928021004,-0.014772067205188772
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0212211916511816,0.0005606917826896,-0.0005316624610698569
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0038037277414078,0.0050932582368998,0.004513213663875945
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0026524505708314,-0.0009416316622481,-0.0022037914316826394
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0186171131717431,0.0056674074207292,0.005152258129946057
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0065815419565324,-0.0012701225673696,-0.002569411206097631
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0223077040452223,-0.0017162492090072,-0.0030659629204159503
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0003934150460906,0.0079404962530842,0.007682271025747466
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0196617565128116,0.0138416560184246,0.014250430656811074
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.010027019768283,0.0035826953603794,0.002831913970209322
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.0084000830115431,-0.0039920143224922,-0.005598954593674408
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.007316110154703,0.00196161529542,0.00102760548428679
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.008027546079967,0.0007734798153513,-0.00029482329357082156
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0096339113680155,0.0007365610335627,-0.00033591495382312485
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0141221839963024,0.0030891347653454,0.0022825669088356914
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0096786095987534,0.0055937155282699,0.005070236945562832
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0117278526404236,-0.0028232390882925,-0.004298074323300206
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,-0.0108191187211671,0.0016315874008696,0.000660274996669359
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0023437738418579,-0.0048866720172878,-0.006594734201115341
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0121668597914252,0.0092289307851682,0.009116335517715055
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.1551230681167715,-0.0056940983831543,-0.007493422844064635
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0237127371273713,0.0100204994400372,0.009997374074688606
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0555923229649238,-0.0142687875479528,-0.017037297177366864
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0007007708479327,-0.0033582451304776,-0.004893551352967202
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0021037868162692,0.0080357562565294,0.00778829813464877
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0216934919524143,-0.002251211828612,-0.003661391619508899
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.055793991416309,-0.0039654640076481,-0.005569403333738136
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0159090909090908,0.0015787490381802,0.0006014643874690511
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0544369873228933,-0.0089486200836395,-0.011115798597572866
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,-0.0149842271293375,0.0051914370761474,0.00462248952052335
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0296236989591673,0.0113906615597876,0.011522403709679009
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.025660964230171,0.0081432325251025,0.007907922296103492
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.00303260045489,-0.0087039830596701,-0.010843510591656343
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0266159695817489,0.0015995367657963,0.0006246017229724118
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0385185185185185,0.0078246920108884,0.0075533775914154964
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0107858243451464,0.0004237784785252,-0.00068405088523181
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0388719512195121,-0.0001203566430614,-0.0012896888414247881
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0039651070578905,0.0059511298852459,0.005468049349294102
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0485668789808917,0.005384656085942,0.004837547805767686
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,0.0091116173120728,-0.0001951711732084,-0.0013729595536692942
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0075244544770505,0.0027570170944359,0.0019129104403491424
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0121668597914252,0.0092289307851682,0.009116335517715055
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.1551230681167715,-0.0056940983831543,-0.007493422844064635
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0237127371273713,0.0100204994400372,0.009997374074688606
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0555923229649238,-0.0142687875479528,-0.017037297177366864
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0007007708479327,-0.0033582451304776,-0.004893551352967202
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0021037868162692,0.0080357562565294,0.00778829813464877
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0216934919524143,-0.002251211828612,-0.003661391619508899
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.055793991416309,-0.0039654640076481,-0.005569403333738136
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0159090909090908,0.0015787490381802,0.0006014643874690511
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0544369873228933,-0.0089486200836395,-0.011115798597572866
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,-0.0149842271293375,0.0051914370761474,0.00462248952052335
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0296236989591673,0.0113906615597876,0.011522403709679009
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.025660964230171,0.0081432325251025,0.007907922296103492
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.00303260045489,-0.0087039830596701,-0.010843510591656343
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0266159695817489,0.0015995367657963,0.0006246017229724118
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0385185185185185,0.0078246920108884,0.0075533775914154964
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0107858243451464,0.0004237784785252,-0.00068405088523181
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0388719512195121,-0.0001203566430614,-0.0012896888414247881
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0039651070578905,0.0059511298852459,0.005468049349294102
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0485668789808917,0.005384656085942,0.004837547805767686
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,0.0091116173120728,-0.0001951711732084,-0.0013729595536692942
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0075244544770505,0.0027570170944359,0.0019129104403491424
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0121668597914252,0.0092289307851682,0.009116335517715055
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.1551230681167715,-0.0056940983831543,-0.007493422844064635
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0237127371273713,0.0100204994400372,0.009997374074688606
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0555923229649238,-0.0142687875479528,-0.017037297177366864
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0007007708479327,-0.0033582451304776,-0.004893551352967202
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0021037868162692,0.0080357562565294,0.00778829813464877
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0216934919524143,-0.002251211828612,-0.003661391619508899
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.055793991416309,-0.0039654640076481,-0.005569403333738136
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0159090909090908,0.0015787490381802,0.0006014643874690511
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0544369873228933,-0.0089486200836395,-0.011115798597572866
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,-0.0149842271293375,0.0051914370761474,0.00462248952052335
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0296236989591673,0.0113906615597876,0.011522403709679009
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.025660964230171,0.0081432325251025,0.007907922296103492
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.00303260045489,-0.0087039830596701,-0.010843510591656343
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0266159695817489,0.0015995367657963,0.0006246017229724118
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0385185185185185,0.0078246920108884,0.0075533775914154964
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0107858243451464,0.0004237784785252,-0.00068405088523181
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0388719512195121,-0.0001203566430614,-0.0012896888414247881
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0039651070578905,0.0059511298852459,0.005468049349294102
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0485668789808917,0.005384656085942,0.004837547805767686
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,0.0091116173120728,-0.0001951711732084,-0.0013729595536692942
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0075244544770505,0.0027570170944359,0.0019129104403491424
