Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0046116085138381,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0155200167957357,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0150588336080801,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0053315754075415,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0131425954520536,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0621301070599739,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0230526506857583,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0265772067309638,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0535851224520058,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0064708817661878,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0214382029872942,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0246810462436157,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0205683106590883,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.024592281030318,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131234640881214,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0237870241951582,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0048250342088027,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0081633106690408,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0021786475962889,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.003153890332832,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0136287476689411,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0386554105433509,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0110957520474647,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0014025538755724,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0254436032332051,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0131737582507189,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0319148701380986,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.009621926857422,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0145222727543542,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0013814727875656,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0046116085138381,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0155200167957357,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0150588336080801,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0053315754075415,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0131425954520536,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0621301070599739,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0230526506857583,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0265772067309638,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0535851224520058,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0064708817661878,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0214382029872942,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0246810462436157,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0205683106590883,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.024592281030318,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131234640881214,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0237870241951582,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0048250342088027,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0081633106690408,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0021786475962889,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.003153890332832,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0136287476689411,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0386554105433509,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0110957520474647,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0014025538755724,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0254436032332051,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0131737582507189,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0319148701380986,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.009621926857422,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0145222727543542,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0013814727875656,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0046116085138381,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0155200167957357,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0150588336080801,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0053315754075415,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0131425954520536,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0621301070599739,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0230526506857583,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0265772067309638,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0535851224520058,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0064708817661878,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0214382029872942,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0246810462436157,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0205683106590883,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.024592281030318,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0004830697417401,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0212661407150489,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0098764535741155,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0161369001112035,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0101058511539177,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0082644421351907,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0049018265342046,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0043901332181756,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0181283496084718,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0283925367794841,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0084230690077964,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0070787486283612,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0099810575918737,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0207058881728958,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0009221265290116,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0244579319211766,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0045045466425013,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0022623399605494,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0112866644845223,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0506849673733549,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0428090349003368,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0130652846800967,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0526985540412621,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0177372461128095,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0229733946552486,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0194594642922778,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0013256423211602,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0526873871316478,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0004830697417401,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0212661407150489,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0098764535741155,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0161369001112035,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0101058511539177,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0082644421351907,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0049018265342046,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0043901332181756,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0181283496084718,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0283925367794841,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0084230690077964,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0070787486283612,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0099810575918737,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0207058881728958,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0009221265290116,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0244579319211766,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0045045466425013,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0022623399605494,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0112866644845223,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0506849673733549,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0428090349003368,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0130652846800967,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0526985540412621,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0177372461128095,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0229733946552486,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0194594642922778,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0013256423211602,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0526873871316478,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0004830697417401,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0212661407150489,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0098764535741155,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0161369001112035,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0101058511539177,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0082644421351907,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0049018265342046,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0043901332181756,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0181283496084718,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0283925367794841,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0084230690077964,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0070787486283612,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0099810575918737,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0207058881728958,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0009221265290116,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0244579319211766,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0045045466425013,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0022623399605494,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0112866644845223,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0506849673733549,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0428090349003368,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0130652846800967,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0526985540412621,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0177372461128095,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0229733946552486,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0194594642922778,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0013256423211602,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0526873871316478,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0144192426549458,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0200487695641862,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0190766531905417,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0263157850584218,0.0003876511914708,0.000564828914918377
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0066870112728187,-0.0135763664988017,-0.011310090055126771
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0257403656566669,-0.0130046057978867,-0.01082386809922424
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0088067538943963,0.0055311288344084,0.004938812218926272
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0194312190367846,0.015492131502369,0.013409590627122873
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0019337261034744,0.0057394279998765,0.005115948610925031
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0260172330480557,0.0029802612345473,0.0027695693317043935
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0102509224211932,-0.0050766989615369,-0.00408202249491065
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0062687330452351,-0.0026518130433548,-0.0020199136929377674
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0235874519708438,0.0070499134792287,0.006230377797703329
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0143258494062528,0.0046670400906425,0.004203996205172861
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0058156367618735,-0.0109364917460934,-0.009065156005715145
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0242340317278864,-0.0057568306956186,-0.0046604025435697605
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0002719642682345,0.0032662140762418,0.003012741955779612
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0157781345510956,-0.0069013501453486,-0.005633695189471528
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0022112800151583,0.010159848279599,0.008875048162325316
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0273028164978386,-0.0027356714957422,-0.0020912264303705953
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0155704172283098,-0.004397196956013,-0.0035041779637338907
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0234525394325237,-0.0333743163623847,-0.02814615082342824
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0167549636221379,-0.0194081022432365,-0.01626936402311383
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0232889552270788,0.0035053360689905,0.0032160898998189985
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0750217707278234,-0.0349449907925097,-0.029481843172131664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0040867196048224,-0.0317520757736873,-0.026766606915078747
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0066287737368868,0.0112907339125443,0.009836746690175834
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0409913464023259,0.0095118324689535,0.008323979307114402
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0119048180887162,0.0144979160358615,0.012564115609444648
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0265676696128559,-0.0161688176732076,-0.013514695370924512
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0144192426549458,0.0104292663066629,0.0091041596767487
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0200487695641862,-0.0229237941396981,-0.019259087849030236
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0190766531905417,0.0092551499241007,0.008105697972275122
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0263157850584218,0.0003876511914708,0.000564828914918377
