Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0070733591389211,0.0007771992141003,0.0018149459307769769
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0017809922768137,-0.0012511623654405,-0.0008474863571998509
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0008919741672347,0.0064798547601303,0.009300265316681367
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0258927834298721,-0.0018885480039017,-0.001684120279301652
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0026108569545919,-0.0075253713569891,-0.009083028170408167
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0060763033081361,-0.0034662546164013,-0.003755021773612365
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0282827607139841,0.0252724296265909,0.033967444286820254
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0157171139051851,-0.0043158100930412,-0.004870150335624312
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0279439648502671,-0.01470546875,-0.018507641278243826
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.007186670709925,0.0110719085137425,0.015327806118607894
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0356778832413116,-0.0242228539925043,-0.031000184039034137
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0274841065779616,-0.032620080802035,-0.042022404146467136
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0374999201440161,-0.0231554826469451,-0.029599149843581942
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0203273967111501,0.0108309015787706,0.015011459836087208
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1023797477725367,0.0272725228391583,0.036592771448315936
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0060240107694153,-0.0008386959290932,-0.00030608192077466315
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0279442126954394,0.0100575969643292,0.013996418339197703
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0058252402215392,0.0054395453352253,0.007934752663369958
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0096525321736422,-0.0089267513572621,-0.010922482929404582
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0038240373033573,0.0198034969254747,0.026788910069306397
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0047619160245282,0.011776280438714,0.01625236640150039
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0075829091595871,0.0065690424697619,0.00941733331886056
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.012229521458316,0.0025404626927107,0.004129409813851251
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0152381155108174,0.0044708092909322,0.006663187401600011
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,0.005628437837484,-0.002406718167901,-0.0023642716828843947
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0018655680569404,-0.0037786304990719,-0.004165047108540938
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0028037757709706,0.002232055407116,0.003724593668989883
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0205032778443183,0.0025326999747334,0.004119220451563142
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0228310264096289,0.0148094373865699,0.02023369550668933
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0098213623815235,-0.0059517987919378,-0.007017553036721419
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0070733591389211,0.0007771992141003,0.0018149459307769769
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0017809922768137,-0.0012511623654405,-0.0008474863571998509
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0008919741672347,0.0064798547601303,0.009300265316681367
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0258927834298721,-0.0018885480039017,-0.001684120279301652
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0026108569545919,-0.0075253713569891,-0.009083028170408167
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0060763033081361,-0.0034662546164013,-0.003755021773612365
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0282827607139841,0.0252724296265909,0.033967444286820254
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0157171139051851,-0.0043158100930412,-0.004870150335624312
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0279439648502671,-0.01470546875,-0.018507641278243826
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.007186670709925,0.0110719085137425,0.015327806118607894
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0356778832413116,-0.0242228539925043,-0.031000184039034137
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0274841065779616,-0.032620080802035,-0.042022404146467136
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0374999201440161,-0.0231554826469451,-0.029599149843581942
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0203273967111501,0.0108309015787706,0.015011459836087208
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1023797477725367,0.0272725228391583,0.036592771448315936
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0060240107694153,-0.0008386959290932,-0.00030608192077466315
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0279442126954394,0.0100575969643292,0.013996418339197703
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0058252402215392,0.0054395453352253,0.007934752663369958
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0096525321736422,-0.0089267513572621,-0.010922482929404582
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0038240373033573,0.0198034969254747,0.026788910069306397
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0047619160245282,0.011776280438714,0.01625236640150039
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0075829091595871,0.0065690424697619,0.00941733331886056
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.012229521458316,0.0025404626927107,0.004129409813851251
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0152381155108174,0.0044708092909322,0.006663187401600011
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,0.005628437837484,-0.002406718167901,-0.0023642716828843947
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0018655680569404,-0.0037786304990719,-0.004165047108540938
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0028037757709706,0.002232055407116,0.003724593668989883
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0205032778443183,0.0025326999747334,0.004119220451563142
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0228310264096289,0.0148094373865699,0.02023369550668933
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0098213623815235,-0.0059517987919378,-0.007017553036721419
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0070733591389211,0.0007771992141003,0.0018149459307769769
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0017809922768137,-0.0012511623654405,-0.0008474863571998509
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0008919741672347,0.0064798547601303,0.009300265316681367
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0258927834298721,-0.0018885480039017,-0.001684120279301652
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0026108569545919,-0.0075253713569891,-0.009083028170408167
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0060763033081361,-0.0034662546164013,-0.003755021773612365
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0483040089643398,0.0391980019425557,0.052246184002928735
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0385710853158683,-0.0041658582432071,-0.004673323176863721
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0840064465198375,-0.0171754438316478,-0.021749736511267357
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0418871277329744,0.0135603257339838,0.018594108547106795
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0705317870401596,-0.0256676258218336,-0.03289659501721708
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0629837577324446,-0.0347842639191591,-0.044863116111357536
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0586330503568307,-0.0039501506018939,-0.004390184808050007
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0433585977248704,0.0006609810555715,0.001662397696360933
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1103232849911046,0.0325383171520627,0.0435046657288689
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0228724360529886,-0.0127386895807396,-0.015926042210120773
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.010487897876714,0.0079587552257014,0.011241473624882443
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0299338511229771,0.0052965372332871,0.00774703988479882
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,0.010369465361143,-0.0024744289549593,-0.002453149024836984
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0492916604830526,0.016165669808192,0.022013889445358363
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.02066406158198,0.0128364588323544,0.017643959110963277
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0018285858892158,0.0026268927650963,0.004242858134748599
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0104283958344989,0.0050913211928709,0.007477672816557199
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0112503431598713,0.0046087677924897,0.006844272062566004
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0226728608394675,-0.0021533694324594,-0.00203172552338234
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0221902190205612,0.0009114286516491,0.0019911358133559006
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0117890104455375,0.0021426467323624,0.0036072356274600816
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0189338167406396,-0.0013763536389755,-0.0010118127239554181
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0684677349275373,0.0085907730650343,0.01207106176093766
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0311705728779002,0.0055059505493189,0.008021916307108882
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0179507855924727,-0.0083258050088581,-0.010133679307076654
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.007452235757953,0.0029537776194286,0.004671927980777701
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0043916130714036,0.0027859218445538,0.004451600086945669
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0149507193238632,0.0072497709556595,0.0103108591667568
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0352234004153203,-0.0034148967431114,-0.0036876093056046593
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0139506059176228,-0.0047313928727941,-0.0054156452918992055
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0483040089643398,0.0391980019425557,0.052246184002928735
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0385710853158683,-0.0041658582432071,-0.004673323176863721
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0840064465198375,-0.0171754438316478,-0.021749736511267357
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0418871277329744,0.0135603257339838,0.018594108547106795
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0705317870401596,-0.0256676258218336,-0.03289659501721708
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0629837577324446,-0.0347842639191591,-0.044863116111357536
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0586330503568307,-0.0039501506018939,-0.004390184808050007
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0433585977248704,0.0006609810555715,0.001662397696360933
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1103232849911046,0.0325383171520627,0.0435046657288689
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0228724360529886,-0.0127386895807396,-0.015926042210120773
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.010487897876714,0.0079587552257014,0.011241473624882443
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0299338511229771,0.0052965372332871,0.00774703988479882
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,0.010369465361143,-0.0024744289549593,-0.002453149024836984
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0492916604830526,0.016165669808192,0.022013889445358363
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.02066406158198,0.0128364588323544,0.017643959110963277
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0018285858892158,0.0026268927650963,0.004242858134748599
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0104283958344989,0.0050913211928709,0.007477672816557199
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0112503431598713,0.0046087677924897,0.006844272062566004
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0226728608394675,-0.0021533694324594,-0.00203172552338234
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0221902190205612,0.0009114286516491,0.0019911358133559006
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0117890104455375,0.0021426467323624,0.0036072356274600816
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0189338167406396,-0.0013763536389755,-0.0010118127239554181
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0684677349275373,0.0085907730650343,0.01207106176093766
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0311705728779002,0.0055059505493189,0.008021916307108882
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0179507855924727,-0.0083258050088581,-0.010133679307076654
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.007452235757953,0.0029537776194286,0.004671927980777701
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0043916130714036,0.0027859218445538,0.004451600086945669
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0149507193238632,0.0072497709556595,0.0103108591667568
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0352234004153203,-0.0034148967431114,-0.0036876093056046593
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0139506059176228,-0.0047313928727941,-0.0054156452918992055
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0483040089643398,0.0391980019425557,0.052246184002928735
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0385710853158683,-0.0041658582432071,-0.004673323176863721
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0840064465198375,-0.0171754438316478,-0.021749736511267357
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0418871277329744,0.0135603257339838,0.018594108547106795
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0705317870401596,-0.0256676258218336,-0.03289659501721708
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0629837577324446,-0.0347842639191591,-0.044863116111357536
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0586330503568307,-0.0039501506018939,-0.004390184808050007
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0433585977248704,0.0006609810555715,0.001662397696360933
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1103232849911046,0.0325383171520627,0.0435046657288689
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0228724360529886,-0.0127386895807396,-0.015926042210120773
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.010487897876714,0.0079587552257014,0.011241473624882443
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0299338511229771,0.0052965372332871,0.00774703988479882
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,0.010369465361143,-0.0024744289549593,-0.002453149024836984
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0492916604830526,0.016165669808192,0.022013889445358363
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.02066406158198,0.0128364588323544,0.017643959110963277
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0018285858892158,0.0026268927650963,0.004242858134748599
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0104283958344989,0.0050913211928709,0.007477672816557199
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0112503431598713,0.0046087677924897,0.006844272062566004
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0226728608394675,-0.0021533694324594,-0.00203172552338234
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0221902190205612,0.0009114286516491,0.0019911358133559006
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0117890104455375,0.0021426467323624,0.0036072356274600816
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0189338167406396,-0.0013763536389755,-0.0010118127239554181
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0684677349275373,0.0085907730650343,0.01207106176093766
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0311705728779002,0.0055059505493189,0.008021916307108882
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0179507855924727,-0.0083258050088581,-0.010133679307076654
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.007452235757953,0.0029537776194286,0.004671927980777701
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0043916130714036,0.0027859218445538,0.004451600086945669
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0149507193238632,0.0072497709556595,0.0103108591667568
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0352234004153203,-0.0034148967431114,-0.0036876093056046593
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0139506059176228,-0.0047313928727941,-0.0054156452918992055
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0025062136533566,0.0322103038373315,0.043074114663005994
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.012562816055383,0.0083369440379093,0.011737885169416762
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0127227372456145,-0.0275365142595239,-0.03534970247563172
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0064431655261875,0.0134240547651665,0.01841523894567449
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.016861320874159,-0.0335054022624353,-0.043184479224788325
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0514512263730988,-0.0344626676157492,-0.044440988029989345
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.018080584873091,-0.0112390044347948,-0.013957551880469288
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0240792155328859,0.0024934441766213,0.004067693196542065
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0760720888344494,0.0443135264905591,0.058960833828639626
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0025706405225705,-0.0056603957206656,-0.006635056664478773
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0076923269871427,0.0125779232352447,0.017304604664360092
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0279897730222569,0.0130997385503788,0.01798954070208979
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0099010440412303,-0.0104341958912371,-0.012901158250447603
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0012501488116423,0.0319780037335342,0.042769196988027
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112359825007524,0.0033579306283035,0.005202420192306929
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.012115048511537966
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0123455938120893,-0.0070899862345332,-0.00851154061147217
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0097560651383727,0.0050460332453183,0.0074182277476718276
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0072464795471702,-0.0052575240403228,-0.006106246327862666
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0023981990718038,-0.005161530199662,-0.005980244581724249
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.020432688370932,0.0030153352457129,0.004752728669098584
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0011777495699485,0.005430411309899,0.007922763319757246
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0070754889942559,0.0200284765068818,0.027084218808988487
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0339578733136042,-0.0102131025497859,-0.012610950598678916
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0109091177040796,-0.0052838354977082,-0.006140782810111789
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0011990995359019,0.0027363004756058,0.00438646695871383
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0048019886403433,0.0052738425216796,0.007717250751756865
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0144752241327066,0.0012704986370639,0.002462451939856463
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0036719798363542,-0.0120007857494029,-0.014957467866281444
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0097562355648752,-0.0029808698208497,-0.003117904523510351
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0025062136533566,0.0322103038373315,0.043074114663005994
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.012562816055383,0.0083369440379093,0.011737885169416762
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0127227372456145,-0.0275365142595239,-0.03534970247563172
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0064431655261875,0.0134240547651665,0.01841523894567449
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.016861320874159,-0.0335054022624353,-0.043184479224788325
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0514512263730988,-0.0344626676157492,-0.044440988029989345
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.018080584873091,-0.0112390044347948,-0.013957551880469288
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0240792155328859,0.0024934441766213,0.004067693196542065
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0760720888344494,0.0443135264905591,0.058960833828639626
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0025706405225705,-0.0056603957206656,-0.006635056664478773
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0076923269871427,0.0125779232352447,0.017304604664360092
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0279897730222569,0.0130997385503788,0.01798954070208979
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0099010440412303,-0.0104341958912371,-0.012901158250447603
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0012501488116423,0.0319780037335342,0.042769196988027
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112359825007524,0.0033579306283035,0.005202420192306929
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.012115048511537966
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0123455938120893,-0.0070899862345332,-0.00851154061147217
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0097560651383727,0.0050460332453183,0.0074182277476718276
