Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.006174744363664,-0.0072602476331415,-0.005256498819753929
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.0103548321910369,-0.0016552803686231,-0.0009915169885211148
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0158441179824349,0.0159472287661426,0.012402741728944566
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,0.0370889858424969,-0.0314605164436398,-0.023671183851209487
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,0.0040484146130574,-0.0254939962892312,-0.019131085960660325
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0174735176010565,0.0264450706874055,0.02039085351414114
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0300522977261552,0.0357794604271037,0.02749366085745566
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0288558499117081,0.0226725530757587,0.017520235665303103
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.002804556278147,0.0113002171189942,0.00886669605565763
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.0006247281252995,-0.0084374717455598,-0.006152282722460563
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,0.0274830333301241,0.0035417104929227,0.0029630237885302046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0042552611691493,-0.0124972967134077,-0.009241521054942494
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0036319289842856,0.0108607751053015,0.00853231190748531
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.0033173487914474,0.0086933017029386,0.0068830186566080555
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0060515428739491,0.0140047648650878,0.010924664720668553
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0141352229651813,-0.0003291545681356,1.7570518699899014e-05
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0042705386633066,-0.0015417984144801,-0.00090516528479992
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0106316933337434,-0.0023836505421755,-0.0015457549367564466
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0132022680475847,0.002209060832895,0.001948972087747418
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0012123092644544,0.0039284631236087,0.0032573150600420306
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,0.0015133731678793,0.0002987125532709,0.0004953327854269393
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.007555075151471,0.0047182635227129,0.0038582970450401666
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0173965040693077,-0.0043245798270545,-0.003022664211163763
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,0.0131255765215518,0.0045672469890998,0.0037433841933357643
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,-0.0015065338620023,-0.0030309638724834,-0.0020383143867205517
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,0.0060352277229391,0.0020714895666913,0.0018442901291974086
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0176964315937024,0.0039262198607599,0.0032556080964075817
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0017685048068332,-0.0043404546562236,-0.0030347438281864607
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,-0.0067666448635345,0.0004909619912745,0.0006416209475970579
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,0.0074050200995232,-0.0045208349868,-0.0031720004429556846
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.006174744363664,-0.0072602476331415,-0.005256498819753929
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.0103548321910369,-0.0016552803686231,-0.0009915169885211148
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0158441179824349,0.0159472287661426,0.012402741728944566
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,0.0370889858424969,-0.0314605164436398,-0.023671183851209487
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,0.0040484146130574,-0.0254939962892312,-0.019131085960660325
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0174735176010565,0.0264450706874055,0.02039085351414114
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0300522977261552,0.0357794604271037,0.02749366085745566
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0288558499117081,0.0226725530757587,0.017520235665303103
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.002804556278147,0.0113002171189942,0.00886669605565763
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.0006247281252995,-0.0084374717455598,-0.006152282722460563
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,0.0274830333301241,0.0035417104929227,0.0029630237885302046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0042552611691493,-0.0124972967134077,-0.009241521054942494
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0036319289842856,0.0108607751053015,0.00853231190748531
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.0033173487914474,0.0086933017029386,0.0068830186566080555
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0060515428739491,0.0140047648650878,0.010924664720668553
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0141352229651813,-0.0003291545681356,1.7570518699899014e-05
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0042705386633066,-0.0015417984144801,-0.00090516528479992
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0106316933337434,-0.0023836505421755,-0.0015457549367564466
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0132022680475847,0.002209060832895,0.001948972087747418
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0012123092644544,0.0039284631236087,0.0032573150600420306
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,0.0015133731678793,0.0002987125532709,0.0004953327854269393
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.007555075151471,0.0047182635227129,0.0038582970450401666
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0173965040693077,-0.0043245798270545,-0.003022664211163763
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,0.0131255765215518,0.0045672469890998,0.0037433841933357643
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,-0.0015065338620023,-0.0030309638724834,-0.0020383143867205517
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,0.0060352277229391,0.0020714895666913,0.0018442901291974086
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0176964315937024,0.0039262198607599,0.0032556080964075817
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0017685048068332,-0.0043404546562236,-0.0030347438281864607
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,-0.0067666448635345,0.0004909619912745,0.0006416209475970579
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,0.0074050200995232,-0.0045208349868,-0.0031720004429556846
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.006174744363664,-0.0072602476331415,-0.005256498819753929
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.0103548321910369,-0.0016552803686231,-0.0009915169885211148
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0158441179824349,0.0159472287661426,0.012402741728944566
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,0.0138390366296174,-0.0718493316770992,-0.05440420244458827
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0123291764339469,-0.069629057871896,-0.052714731838845584
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0637542306670544,0.0357564658223685,0.027476163597117884
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0142494450205477,0.0322387647530666,0.024799443031191446
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0185950833831767,0.0167594131190818,0.013020756312334804
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,0.0263690286415829,0.011947587765549,0.00935929911921306
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0162054017928704,-0.0211836752414138,-0.015851237910147017
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,0.0216956025016132,-0.0237021223557353,-0.017767597217630826
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0098308904190071,-0.0041309970443138,-0.002875361468388598
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,-0.0050623463836174,0.0146205483525163,0.011393232200532576
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.017612447422618,0.0175484944415578,0.013621191131112369
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0,0.0326744422801139,0.02513096267250961
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.036538467394672,0.0060275832253193,0.004854596305919305
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0139718918589875,-0.0033378519006163,-0.002271834370413471
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0125985399201405,0.0022088233538295,0.001948791383052483
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0131581147378345,-0.0036156313289253,-0.0024832047779317955
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0078712042255804,0.008393370773686,0.006654792530831203
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0039050378698444,0.0022884900898096,0.0020094121084686094
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0113681325818491,0.0066602156694075,0.0053359846446104165
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0224805879071493,0.0016746087788197,0.0015422920497165323
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,0.0269628969190394,-0.0037483950139483,-0.002584228508802642
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,-0.0081083740261658,0.0063296729178319,0.005084465097147588
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,0.0280265807913875,-0.0012813990184892,-0.0007070198469495146
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,-0.0302913278515928,0.0115296521640724,0.009041279822613971
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0230375936612523,-0.0007876571199486,-0.0003313173446486393
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.005343650459918,0.0017736538310446,0.0016176582968821167
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,0.0159454089121326,-0.0083146444535981,-0.006058819880685841
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0014948225291375,-0.0044459030890217,-0.00311498259298048
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.0014969506215911,-0.0038621807785852,-0.0026708113907226508
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,-0.1679160323390836,0.0145437267272736,0.01133477640223024
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,0.0138390366296174,-0.0718493316770992,-0.05440420244458827
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0123291764339469,-0.069629057871896,-0.052714731838845584
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0637542306670544,0.0357564658223685,0.027476163597117884
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0142494450205477,0.0322387647530666,0.024799443031191446
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0185950833831767,0.0167594131190818,0.013020756312334804
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,0.0263690286415829,0.011947587765549,0.00935929911921306
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0162054017928704,-0.0211836752414138,-0.015851237910147017
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,0.0216956025016132,-0.0237021223557353,-0.017767597217630826
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0098308904190071,-0.0041309970443138,-0.002875361468388598
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,-0.0050623463836174,0.0146205483525163,0.011393232200532576
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.017612447422618,0.0175484944415578,0.013621191131112369
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0,0.0326744422801139,0.02513096267250961
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.036538467394672,0.0060275832253193,0.004854596305919305
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0139718918589875,-0.0033378519006163,-0.002271834370413471
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0125985399201405,0.0022088233538295,0.001948791383052483
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0131581147378345,-0.0036156313289253,-0.0024832047779317955
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0078712042255804,0.008393370773686,0.006654792530831203
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0039050378698444,0.0022884900898096,0.0020094121084686094
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0113681325818491,0.0066602156694075,0.0053359846446104165
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0224805879071493,0.0016746087788197,0.0015422920497165323
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,0.0269628969190394,-0.0037483950139483,-0.002584228508802642
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,-0.0081083740261658,0.0063296729178319,0.005084465097147588
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,0.0280265807913875,-0.0012813990184892,-0.0007070198469495146
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,-0.0302913278515928,0.0115296521640724,0.009041279822613971
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0230375936612523,-0.0007876571199486,-0.0003313173446486393
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.005343650459918,0.0017736538310446,0.0016176582968821167
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,0.0159454089121326,-0.0083146444535981,-0.006058819880685841
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0014948225291375,-0.0044459030890217,-0.00311498259298048
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.0014969506215911,-0.0038621807785852,-0.0026708113907226508
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,-0.1679160323390836,0.0145437267272736,0.01133477640223024
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,0.0138390366296174,-0.0718493316770992,-0.05440420244458827
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0123291764339469,-0.069629057871896,-0.052714731838845584
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0637542306670544,0.0357564658223685,0.027476163597117884
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0142494450205477,0.0322387647530666,0.024799443031191446
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0185950833831767,0.0167594131190818,0.013020756312334804
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,0.0263690286415829,0.011947587765549,0.00935929911921306
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0162054017928704,-0.0211836752414138,-0.015851237910147017
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,0.0216956025016132,-0.0237021223557353,-0.017767597217630826
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0098308904190071,-0.0041309970443138,-0.002875361468388598
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,-0.0050623463836174,0.0146205483525163,0.011393232200532576
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.017612447422618,0.0175484944415578,0.013621191131112369
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0,0.0326744422801139,0.02513096267250961
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.036538467394672,0.0060275832253193,0.004854596305919305
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0139718918589875,-0.0033378519006163,-0.002271834370413471
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0125985399201405,0.0022088233538295,0.001948791383052483
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0131581147378345,-0.0036156313289253,-0.0024832047779317955
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0078712042255804,0.008393370773686,0.006654792530831203
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0039050378698444,0.0022884900898096,0.0020094121084686094
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0113681325818491,0.0066602156694075,0.0053359846446104165
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0224805879071493,0.0016746087788197,0.0015422920497165323
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,0.0269628969190394,-0.0037483950139483,-0.002584228508802642
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,-0.0081083740261658,0.0063296729178319,0.005084465097147588
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,0.0280265807913875,-0.0012813990184892,-0.0007070198469495146
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,-0.0302913278515928,0.0115296521640724,0.009041279822613971
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0230375936612523,-0.0007876571199486,-0.0003313173446486393
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.005343650459918,0.0017736538310446,0.0016176582968821167
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,0.0159454089121326,-0.0083146444535981,-0.006058819880685841
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0014948225291375,-0.0044459030890217,-0.00311498259298048
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.0014969506215911,-0.0038621807785852,-0.0026708113907226508
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,-0.1679160323390836,0.0145437267272736,0.01133477640223024
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0352941176470588,-0.0718493316770992,-0.05440420244458827
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0022583559168924,-0.069629057871896,-0.052714731838845584
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0497962879130828,0.0357564658223685,0.027476163597117884
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0327727468736525,0.0322387647530666,0.024799443031191446
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0484342379958246,0.0167594131190818,0.013020756312334804
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.003584229390681,0.011947587765549,0.00935929911921306
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.021982414068745,-0.0211836752414138,-0.015851237910147017
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0062573328118888,-0.0237021223557353,-0.017767597217630826
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0153482880755608,-0.0041309970443138,-0.002875361468388598
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0298449612403099,0.0146205483525163,0.011393232200532576
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.0026345502446367,0.0175484944415578,0.013621191131112369
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0373584905660377,0.0326744422801139,0.02513096267250961
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0200072753728628,0.0060275832253193,0.004854596305919305
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,-0.0074239049740163,-0.0033378519006163,-0.002271834370413471
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0063575168287209,0.0022088233538295,0.001948791383052483
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0048927361686113,-0.0036156313289253,-0.0024832047779317955
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0119850187265917,0.008393370773686,0.006654792530831203
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0048112509252405,0.0022884900898096,0.0020094121084686094
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0126441056154704,0.0066602156694075,0.0053359846446104165
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,0.0066103562247521,0.0016746087788197,0.0015422920497165323
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.0051076249543962,-0.0037483950139483,-0.002584228508802642
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,-0.0044004400440044,0.0063296729178319,0.005084465097147588
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,0.0025782688766113,-0.0012813990184892,-0.0007070198469495146
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.008449669360764,0.0115296521640724,0.009041279822613971
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,-0.0072859744990892,-0.0007876571199486,-0.0003313173446486393
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0866055045871558,0.0017736538310446,0.0016176582968821167
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.011144883485309,-0.0083146444535981,-0.006058819880685841
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0034153005464481,-0.0044459030890217,-0.00311498259298048
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,0.0119945167923234,-0.0038621807785852,-0.0026708113907226508
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,-0.0179478496444294,0.0145437267272736,0.01133477640223024
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0352941176470588,-0.0718493316770992,-0.05440420244458827
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0022583559168924,-0.069629057871896,-0.052714731838845584
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0497962879130828,0.0357564658223685,0.027476163597117884
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0327727468736525,0.0322387647530666,0.024799443031191446
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0484342379958246,0.0167594131190818,0.013020756312334804
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.003584229390681,0.011947587765549,0.00935929911921306
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.021982414068745,-0.0211836752414138,-0.015851237910147017
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0062573328118888,-0.0237021223557353,-0.017767597217630826
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0153482880755608,-0.0041309970443138,-0.002875361468388598
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0298449612403099,0.0146205483525163,0.011393232200532576
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.0026345502446367,0.0175484944415578,0.013621191131112369
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0373584905660377,0.0326744422801139,0.02513096267250961
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0200072753728628,0.0060275832253193,0.004854596305919305
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,-0.0074239049740163,-0.0033378519006163,-0.002271834370413471
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0063575168287209,0.0022088233538295,0.001948791383052483
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0048927361686113,-0.0036156313289253,-0.0024832047779317955
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0119850187265917,0.008393370773686,0.006654792530831203
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0048112509252405,0.0022884900898096,0.0020094121084686094
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0126441056154704,0.0066602156694075,0.0053359846446104165
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,0.0066103562247521,0.0016746087788197,0.0015422920497165323
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.0051076249543962,-0.0037483950139483,-0.002584228508802642
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,-0.0044004400440044,0.0063296729178319,0.005084465097147588
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,0.0025782688766113,-0.0012813990184892,-0.0007070198469495146
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.008449669360764,0.0115296521640724,0.009041279822613971
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,-0.0072859744990892,-0.0007876571199486,-0.0003313173446486393
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0866055045871558,0.0017736538310446,0.0016176582968821167
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.011144883485309,-0.0083146444535981,-0.006058819880685841
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0034153005464481,-0.0044459030890217,-0.00311498259298048
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,0.0119945167923234,-0.0038621807785852,-0.0026708113907226508
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,-0.0179478496444294,0.0145437267272736,0.01133477640223024
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0352941176470588,-0.0718493316770992,-0.05440420244458827
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0022583559168924,-0.069629057871896,-0.052714731838845584
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0497962879130828,0.0357564658223685,0.027476163597117884
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0327727468736525,0.0322387647530666,0.024799443031191446
