Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0102960808447516,0.0113002171189942,0.010914923838177302
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0101909581430679,-0.0084374717455598,-0.007622151437238087
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,-0.0100881502263699,0.0035417104929227,0.003628355368118167
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0070064815379999,-0.0124972967134077,-0.011435023427998792
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0051315299300541,0.0108607751053015,0.010502212413709026
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0058028789147333,0.0086933017029386,0.008466583121304043
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0217948241233731,0.0140047648650878,0.013454958058968274
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0100379639639766,-0.0003291545681356,-7.050859541734211e-06
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0095059640255577,-0.0015417984144801,-0.0011459314253574216
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0075328174968082,-0.0023836505421755,-0.0019365749687300902
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0031623842152499,0.002209060832895,0.002376768759715704
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.008827235352063,0.0039284631236087,0.003991582424598232
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0031249582078671,0.0002987125532709,0.0005826240599658014
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0124615880852694,0.0047182635227129,0.00473334046685008
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0086156896189982,-0.0043245798270545,-0.003759440477704318
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0012412214959067,0.0045672469890998,0.004591510039253987
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0092993811896906,-0.0030309638724834,-0.002544513213832654
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.001228198419108,0.0020714895666913,0.002247565744365111
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0,0.0039262198607599,0.003989475616016127
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0143909664274606,-0.0043404546562236,-0.0037743496651634657
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0162233632757045,0.0004909619912745,0.0007631792571008113
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,0.0032983731974935,-0.0045208349868,-0.003943757734621074
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.011834247828925,-0.0072602476331415,-0.006516536076813507
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,0.0039920996236857,-0.0016552803686231,-0.0012525104448558911
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0198805490800468,0.0159472287661426,0.015279264835750752
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0838708896528463,-0.0314605164436398,-0.02924473934842947
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,-0.0359154509633083,-0.0254939962892312,-0.023641153538888213
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0343316381248712,0.0264450706874055,0.025138539002005016
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0395477158982522,0.0357794604271037,0.033905132013084
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.055706706514303,0.0226725530757587,0.02159549789801266
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0102960808447516,0.0113002171189942,0.010914923838177302
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0101909581430679,-0.0084374717455598,-0.007622151437238087
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,-0.0100881502263699,0.0035417104929227,0.003628355368118167
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0070064815379999,-0.0124972967134077,-0.011435023427998792
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0051315299300541,0.0108607751053015,0.010502212413709026
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0058028789147333,0.0086933017029386,0.008466583121304043
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0217948241233731,0.0140047648650878,0.013454958058968274
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0100379639639766,-0.0003291545681356,-7.050859541734211e-06
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0095059640255577,-0.0015417984144801,-0.0011459314253574216
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0075328174968082,-0.0023836505421755,-0.0019365749687300902
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0031623842152499,0.002209060832895,0.002376768759715704
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.008827235352063,0.0039284631236087,0.003991582424598232
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0031249582078671,0.0002987125532709,0.0005826240599658014
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0124615880852694,0.0047182635227129,0.00473334046685008
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0086156896189982,-0.0043245798270545,-0.003759440477704318
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0012412214959067,0.0045672469890998,0.004591510039253987
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0092993811896906,-0.0030309638724834,-0.002544513213832654
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.001228198419108,0.0020714895666913,0.002247565744365111
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0,0.0039262198607599,0.003989475616016127
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0143909664274606,-0.0043404546562236,-0.0037743496651634657
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0162233632757045,0.0004909619912745,0.0007631792571008113
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,0.0032983731974935,-0.0045208349868,-0.003943757734621074
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.011834247828925,-0.0072602476331415,-0.006516536076813507
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,0.0039920996236857,-0.0016552803686231,-0.0012525104448558911
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0198805490800468,0.0159472287661426,0.015279264835750752
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.008482004789502,-0.0314605164436398,-0.02924473934842947
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0036017212037839,-0.0254939962892312,-0.023641153538888213
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0300584202118001,0.0264450706874055,0.025138539002005016
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0348434834251607,0.0357794604271037,0.033905132013084
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0248314655306025,0.0226725530757587,0.02159549789801266
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,-0.0024639768613522,0.0113002171189942,0.010914923838177302
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0078219493319271,-0.0084374717455598,-0.007622151437238087
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0077615944197371,0.0035417104929227,0.003628355368118167
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,0.0044586141706854,-0.0124972967134077,-0.011435023427998792
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.00968488269572,0.0108607751053015,0.010502212413709026
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0036674545325041,0.0086933017029386,0.008466583121304043
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,-0.0024361058330573,0.0140047648650878,0.013454958058968274
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0069190266512949,-0.0003291545681356,-7.050859541734211e-06
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0143441576077425,-0.0015417984144801,-0.0011459314253574216
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0121212646178062,-0.0023836505421755,-0.0019365749687300902
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0020450458814786,0.002209060832895,0.002376768759715704
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0032652826192716,0.0039284631236087,0.003991582424598232
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,-0.0016271166126263,0.0002987125532709,0.0005826240599658014
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0020374042881798,0.0047182635227129,0.00473334046685008
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0036601382553279,-0.0043245798270545,-0.003759440477704318
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0057143151508634,0.0045672469890998,0.004591510039253987
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0012175938344691,-0.0030309638724834,-0.002544513213832654
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,0.0024320159627371,0.0020714895666913,0.002247565744365111
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0020216814463991,0.0039262198607599,0.003989475616016127
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,0.0,-0.0043404546562236,-0.0037743496651634657
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0117029038112649,0.0004909619912745,0.0007631792571008113
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0073496745561649,-0.0045208349868,-0.003943757734621074
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0024682440974359,-0.0072602476331415,-0.006516536076813507
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0123711866463448,-0.0016552803686231,-0.0012525104448558911
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0125261499857789,0.0159472287661426,0.015279264835750752
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.008482004789502,-0.0314605164436398,-0.02924473934842947
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0036017212037839,-0.0254939962892312,-0.023641153538888213
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0300584202118001,0.0264450706874055,0.025138539002005016
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0348434834251607,0.0357794604271037,0.033905132013084
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0248314655306025,0.0226725530757587,0.02159549789801266
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,-0.0024639768613522,0.0113002171189942,0.010914923838177302
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0078219493319271,-0.0084374717455598,-0.007622151437238087
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0077615944197371,0.0035417104929227,0.003628355368118167
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,0.0044586141706854,-0.0124972967134077,-0.011435023427998792
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.00968488269572,0.0108607751053015,0.010502212413709026
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0036674545325041,0.0086933017029386,0.008466583121304043
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,-0.0024361058330573,0.0140047648650878,0.013454958058968274
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0069190266512949,-0.0003291545681356,-7.050859541734211e-06
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0143441576077425,-0.0015417984144801,-0.0011459314253574216
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0121212646178062,-0.0023836505421755,-0.0019365749687300902
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0020450458814786,0.002209060832895,0.002376768759715704
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0032652826192716,0.0039284631236087,0.003991582424598232
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,-0.0016271166126263,0.0002987125532709,0.0005826240599658014
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0020374042881798,0.0047182635227129,0.00473334046685008
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0036601382553279,-0.0043245798270545,-0.003759440477704318
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0057143151508634,0.0045672469890998,0.004591510039253987
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0012175938344691,-0.0030309638724834,-0.002544513213832654
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,0.0024320159627371,0.0020714895666913,0.002247565744365111
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0020216814463991,0.0039262198607599,0.003989475616016127
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,0.0,-0.0043404546562236,-0.0037743496651634657
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0117029038112649,0.0004909619912745,0.0007631792571008113
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0073496745561649,-0.0045208349868,-0.003943757734621074
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0024682440974359,-0.0072602476331415,-0.006516536076813507
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0123711866463448,-0.0016552803686231,-0.0012525104448558911
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0125261499857789,0.0159472287661426,0.015279264835750752
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.008482004789502,-0.0314605164436398,-0.02924473934842947
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0036017212037839,-0.0254939962892312,-0.023641153538888213
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0300584202118001,0.0264450706874055,0.025138539002005016
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0348434834251607,0.0357794604271037,0.033905132013084
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0248314655306025,0.0226725530757587,0.02159549789801266
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,-0.0024639768613522,0.0113002171189942,0.010914923838177302
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0078219493319271,-0.0084374717455598,-0.007622151437238087
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0077615944197371,0.0035417104929227,0.003628355368118167
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,0.0044586141706854,-0.0124972967134077,-0.011435023427998792
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.00968488269572,0.0108607751053015,0.010502212413709026
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0036674545325041,0.0086933017029386,0.008466583121304043
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,-0.0024361058330573,0.0140047648650878,0.013454958058968274
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0069190266512949,-0.0003291545681356,-7.050859541734211e-06
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0143441576077425,-0.0015417984144801,-0.0011459314253574216
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0121212646178062,-0.0023836505421755,-0.0019365749687300902
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0020450458814786,0.002209060832895,0.002376768759715704
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0032652826192716,0.0039284631236087,0.003991582424598232
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,-0.0016271166126263,0.0002987125532709,0.0005826240599658014
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0020374042881798,0.0047182635227129,0.00473334046685008
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0036601382553279,-0.0043245798270545,-0.003759440477704318
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0057143151508634,0.0045672469890998,0.004591510039253987
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0012175938344691,-0.0030309638724834,-0.002544513213832654
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,0.0024320159627371,0.0020714895666913,0.002247565744365111
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0020216814463991,0.0039262198607599,0.003989475616016127
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,0.0,-0.0043404546562236,-0.0037743496651634657
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0117029038112649,0.0004909619912745,0.0007631792571008113
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0073496745561649,-0.0045208349868,-0.003943757734621074
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0024682440974359,-0.0072602476331415,-0.006516536076813507
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0123711866463448,-0.0016552803686231,-0.0012525104448558911
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0125261499857789,0.0159472287661426,0.015279264835750752
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0048256972250533,-0.0314605164436398,-0.02924473934842947
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0113146897668348,-0.0254939962892312,-0.023641153538888213
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0362280601190052,0.0264450706874055,0.025138539002005016
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0437015653640651,0.0357794604271037,0.033905132013084
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0197043999629742,0.0226725530757587,0.02159549789801266
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,-0.004830888136402,0.0113002171189942,0.010914923838177302
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0009708852052828,-0.0084374717455598,-0.007622151437238087
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0097182873942807,0.0035417104929227,0.003628355368118167
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0067373259065675,-0.0124972967134077,-0.011435023427998792
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0125968731894766,0.0108607751053015,0.010502212413709026
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0068695603395081,0.0086933017029386,0.008466583121304043
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0058478463190674,0.0140047648650878,0.013454958058968274
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.01744206520897,-0.0003291545681356,-7.050859541734211e-06
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0157792812154393,-0.0015417984144801,-0.0011459314253574216
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0126212463033136,-0.0023836505421755,-0.0019365749687300902
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0019665030075928,0.002209060832895,0.002376768759715704
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0068695603395081,0.0039284631236087,0.003991582424598232
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,-0.0019494278754105,0.0002987125532709,0.0005826240599658014
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0048827822052519,0.0047182635227129,0.00473334046685008
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0155490854179382,-0.0043245798270545,-0.003759440477704318
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0078974276932082,0.0045672469890998,0.004591510039253987
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.007835371247624,-0.0030309638724834,-0.002544513213832654
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0048590564906849,0.0020714895666913,0.002247565744365111
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0039062082377484,0.0039262198607599,0.003989475616016127
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0009804036282323,-0.0043404546562236,-0.0037743496651634657
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0019626434633194,0.0004909619912745,0.0007631792571008113
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.00295015157082,-0.0045208349868,-0.003943757734621074
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0088753147046415,-0.0072602476331415,-0.006516536076813507
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.023880872078275,-0.0016552803686231,-0.0012525104448558911
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0132519402660138,0.0159472287661426,0.015279264835750752
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0048256972250533,-0.0314605164436398,-0.02924473934842947
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0113146897668348,-0.0254939962892312,-0.023641153538888213
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0362280601190052,0.0264450706874055,0.025138539002005016
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0437015653640651,0.0357794604271037,0.033905132013084
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0197043999629742,0.0226725530757587,0.02159549789801266
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,-0.004830888136402,0.0113002171189942,0.010914923838177302
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0009708852052828,-0.0084374717455598,-0.007622151437238087
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0097182873942807,0.0035417104929227,0.003628355368118167
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0067373259065675,-0.0124972967134077,-0.011435023427998792
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0125968731894766,0.0108607751053015,0.010502212413709026
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0068695603395081,0.0086933017029386,0.008466583121304043
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0058478463190674,0.0140047648650878,0.013454958058968274
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.01744206520897,-0.0003291545681356,-7.050859541734211e-06
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0157792812154393,-0.0015417984144801,-0.0011459314253574216
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0126212463033136,-0.0023836505421755,-0.0019365749687300902
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0019665030075928,0.002209060832895,0.002376768759715704
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0068695603395081,0.0039284631236087,0.003991582424598232
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,-0.0019494278754105,0.0002987125532709,0.0005826240599658014
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0048827822052519,0.0047182635227129,0.00473334046685008
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0155490854179382,-0.0043245798270545,-0.003759440477704318
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0078974276932082,0.0045672469890998,0.004591510039253987
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.007835371247624,-0.0030309638724834,-0.002544513213832654
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0048590564906849,0.0020714895666913,0.002247565744365111
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0039062082377484,0.0039262198607599,0.003989475616016127
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0009804036282323,-0.0043404546562236,-0.0037743496651634657
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0019626434633194,0.0004909619912745,0.0007631792571008113
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.00295015157082,-0.0045208349868,-0.003943757734621074
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0088753147046415,-0.0072602476331415,-0.006516536076813507
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.023880872078275,-0.0016552803686231,-0.0012525104448558911
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0132519402660138,0.0159472287661426,0.015279264835750752
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0048256972250533,-0.0314605164436398,-0.02924473934842947
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0113146897668348,-0.0254939962892312,-0.023641153538888213
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0362280601190052,0.0264450706874055,0.025138539002005016
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0437015653640651,0.0357794604271037,0.033905132013084
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0197043999629742,0.0226725530757587,0.02159549789801266
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,-0.004830888136402,0.0113002171189942,0.010914923838177302
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0009708852052828,-0.0084374717455598,-0.007622151437238087
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0097182873942807,0.0035417104929227,0.003628355368118167
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0067373259065675,-0.0124972967134077,-0.011435023427998792
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0125968731894766,0.0108607751053015,0.010502212413709026
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0068695603395081,0.0086933017029386,0.008466583121304043
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0058478463190674,0.0140047648650878,0.013454958058968274
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.01744206520897,-0.0003291545681356,-7.050859541734211e-06
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0157792812154393,-0.0015417984144801,-0.0011459314253574216
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0126212463033136,-0.0023836505421755,-0.0019365749687300902
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0019665030075928,0.002209060832895,0.002376768759715704
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0068695603395081,0.0039284631236087,0.003991582424598232
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,-0.0019494278754105,0.0002987125532709,0.0005826240599658014
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0048827822052519,0.0047182635227129,0.00473334046685008
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0155490854179382,-0.0043245798270545,-0.003759440477704318
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0078974276932082,0.0045672469890998,0.004591510039253987
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.007835371247624,-0.0030309638724834,-0.002544513213832654
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0048590564906849,0.0020714895666913,0.002247565744365111
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0039062082377484,0.0039262198607599,0.003989475616016127
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0009804036282323,-0.0043404546562236,-0.0037743496651634657
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0019626434633194,0.0004909619912745,0.0007631792571008113
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.00295015157082,-0.0045208349868,-0.003943757734621074
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0088753147046415,-0.0072602476331415,-0.006516536076813507
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.023880872078275,-0.0016552803686231,-0.0012525104448558911
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0132519402660138,0.0159472287661426,0.015279264835750752
