Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0305091333074232,-0.0009416316622481,-0.0008646492146473295
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0063138905592302,0.0056674074207292,0.005455313017685079
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.010993444276349,-0.0012701225673696,-0.0011787720527736446
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.00548683160415,-0.0017162492090072,-0.0016053852851343122
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0093289196509178,0.0079404962530842,0.007628977810835087
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0409461339693897,0.0138416560184246,0.013272023097096259
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0,0.0035826953603794,0.003461785468327134
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,0.001718541149513,-0.0039920143224922,-0.003781609299897682
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0038124285169653,0.00196161529542,0.0019116108275811694
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0058868211165969,0.0007734798153513,0.000775443940587121
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0016990749480838,0.0007365610335627,0.0007401399722434261
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0054655107425556,0.0030891347653454,0.0029898130256135426
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0223611900701155,0.0055937155282699,0.005384844380516411
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0287303058387395,-0.0028232390882925,-0.002663955848996922
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,0.0131679389312977,0.0016315874008696,0.0015960182273577952
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0033904690148804,-0.0048866720172878,-0.0046371350080958865
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,-0.0198548679701673,-0.0031836603987156,-0.003008612468666298
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0183033419023135,-0.0083899776837473,-0.00798720741988831
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0082803190952236,0.0065408420801129,0.006290543977951753
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.0005007511266901,-0.0122335928021004,-0.011662704277847637
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,0.0154154154154153,0.0005606917826896,0.0005719631753760253
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.014589905362776,0.0050932582368998,0.004906276900335983
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0305091333074232,-0.0009416316622481,-0.0008646492146473295
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0063138905592302,0.0056674074207292,0.005455313017685079
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.010993444276349,-0.0012701225673696,-0.0011787720527736446
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.00548683160415,-0.0017162492090072,-0.0016053852851343122
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0093289196509178,0.0079404962530842,0.007628977810835087
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0409461339693897,0.0138416560184246,0.013272023097096259
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0,0.0035826953603794,0.003461785468327134
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,0.001718541149513,-0.0039920143224922,-0.003781609299897682
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0038124285169653,0.00196161529542,0.0019116108275811694
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0058868211165969,0.0007734798153513,0.000775443940587121
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0016990749480838,0.0007365610335627,0.0007401399722434261
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0054655107425556,0.0030891347653454,0.0029898130256135426
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0223611900701155,0.0055937155282699,0.005384844380516411
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0287303058387395,-0.0028232390882925,-0.002663955848996922
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,0.0131679389312977,0.0016315874008696,0.0015960182273577952
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0033904690148804,-0.0048866720172878,-0.0046371350080958865
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,-0.0073869162439033,0.0092289307851682,0.008861056707535377
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.007441888853561,-0.0056940983831543,-0.005409244852446646
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0149953715958564,0.0100204994400372,0.009618002451123958
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.2206832245892209,-0.0142687875479528,-0.013608880381172202
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0302571867801634,-0.0033582451304776,-0.003175560930798961
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0351014048917394,0.0080357562565294,0.007720071178035196
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.005658889207003,-0.002251211828612,-0.002116948843643164
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0369774792419448,-0.0039654640076481,-0.0037562202857059765
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0141902913600739,0.0015787490381802,0.0015454909945146124
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0411522633744856,-0.0089486200836395,-0.008521415014119656
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,-0.0103004029892033,0.0051914370761474,0.005000161434572925
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0225498560737589,0.0113906615597876,0.01092823420195423
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0067853724513113,0.0081432325251025,0.007822846475582387
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0016848942997815,-0.0087039830596701,-0.008287478320342335
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.00590714724255,0.0015995367657963,0.0015653694748474266
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.007550284559782,0.0078246920108884,0.007518238802057487
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0042265425790499,0.0004237784785252,0.0004410384069552211
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.005093365522728,-0.0001203566430614,-7.929645179458106e-05
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0101351736669904,0.0059511298852459,0.005726625569736449
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0034129823915913,0.005384656085942,0.005184929118518959
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0161564757698277,-0.0001951711732084,-0.00015083862290635059
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0146932119488059,0.0027570170944359,0.0026722220550525577
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,-0.0073869162439033,0.0092289307851682,0.008861056707535377
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.007441888853561,-0.0056940983831543,-0.005409244852446646
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0149953715958564,0.0100204994400372,0.009618002451123958
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.2206832245892209,-0.0142687875479528,-0.013608880381172202
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0302571867801634,-0.0033582451304776,-0.003175560930798961
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0351014048917394,0.0080357562565294,0.007720071178035196
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.005658889207003,-0.002251211828612,-0.002116948843643164
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0369774792419448,-0.0039654640076481,-0.0037562202857059765
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0141902913600739,0.0015787490381802,0.0015454909945146124
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0411522633744856,-0.0089486200836395,-0.008521415014119656
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,-0.0103004029892033,0.0051914370761474,0.005000161434572925
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0225498560737589,0.0113906615597876,0.01092823420195423
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0067853724513113,0.0081432325251025,0.007822846475582387
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0016848942997815,-0.0087039830596701,-0.008287478320342335
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.00590714724255,0.0015995367657963,0.0015653694748474266
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.007550284559782,0.0078246920108884,0.007518238802057487
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0042265425790499,0.0004237784785252,0.0004410384069552211
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.005093365522728,-0.0001203566430614,-7.929645179458106e-05
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0101351736669904,0.0059511298852459,0.005726625569736449
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0034129823915913,0.005384656085942,0.005184929118518959
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0161564757698277,-0.0001951711732084,-0.00015083862290635059
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0146932119488059,0.0027570170944359,0.0026722220550525577
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,-0.0073869162439033,0.0092289307851682,0.008861056707535377
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.007441888853561,-0.0056940983831543,-0.005409244852446646
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0149953715958564,0.0100204994400372,0.009618002451123958
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.2206832245892209,-0.0142687875479528,-0.013608880381172202
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0302571867801634,-0.0033582451304776,-0.003175560930798961
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0351014048917394,0.0080357562565294,0.007720071178035196
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.005658889207003,-0.002251211828612,-0.002116948843643164
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0369774792419448,-0.0039654640076481,-0.0037562202857059765
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0141902913600739,0.0015787490381802,0.0015454909945146124
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0411522633744856,-0.0089486200836395,-0.008521415014119656
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,-0.0103004029892033,0.0051914370761474,0.005000161434572925
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0225498560737589,0.0113906615597876,0.01092823420195423
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0067853724513113,0.0081432325251025,0.007822846475582387
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0016848942997815,-0.0087039830596701,-0.008287478320342335
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.00590714724255,0.0015995367657963,0.0015653694748474266
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.007550284559782,0.0078246920108884,0.007518238802057487
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0042265425790499,0.0004237784785252,0.0004410384069552211
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.005093365522728,-0.0001203566430614,-7.929645179458106e-05
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0101351736669904,0.0059511298852459,0.005726625569736449
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0034129823915913,0.005384656085942,0.005184929118518959
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0161564757698277,-0.0001951711732084,-0.00015083862290635059
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0146932119488059,0.0027570170944359,0.0026722220550525577
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.006931785135285,-0.0031836603987156,-0.003008612468666298
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0007246573842785,-0.0083899776837473,-0.00798720741988831
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0115857646713724,0.0065408420801129,0.006290543977951753
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.019685044935646,-0.0122335928021004,-0.011662704277847637
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0054764200653839,0.0005606917826896,0.0005719631753760253
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.0048255382331106,0.0050932582368998,0.004906276900335983
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0387883265607683,-0.0009416316622481,-0.0008646492146473295
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0069177555726365,0.0056674074207292,0.005455313017685079
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,-0.0049618320610687,-0.0012701225673696,-0.0011787720527736446
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0026850786344456,-0.0017162492090072,-0.0016053852851343122
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0073076923076922,0.0079404962530842,0.007628977810835087
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0248186330660558,0.0138416560184246,0.013272023097096259
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0033532041728763,0.0035826953603794,0.003461785468327134
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.006312662458225,-0.0039920143224922,-0.003781609299897682
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0044843049327354,0.00196161529542,0.0019116108275811694
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0026041666666666,0.0007734798153513,0.000775443940587121
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0041029466616934,0.0007365610335627,0.0007401399722434261
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0048689138576778,0.0030891347653454,0.0029898130256135426
