Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0144328500411712,-0.0517892794851269,-0.05583401302489053
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0081296203161327,-0.0121145002539415,-0.012638895511839617
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.058401908865905,-0.0884834077410092,-0.09578400676816864
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,-0.0206748474742779,0.0826021201446776,0.09048191896622869
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0266669283343075,0.032253587380139,0.03566596708149881
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0400433923855974,-0.0715943934443061,-0.07739643230997825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.0653890820227603,-0.0534856824417318,-0.0576809376072065
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,0.0301567654000116,0.0522090699629129,0.05739209717966005
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.0456673093170691,0.0540733928901058,0.05942184125090302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0269939526740641,-0.0123753701129977,-0.012922912321407354
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0035842227932166,-0.0446368026693676,-0.048046897820900915
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0299760957605206,0.0116063618544899,0.013186715774213587
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0395552082896908,-0.0500024815408893,-0.053888672718806235
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0064352088558921,-0.007931144219505,-0.00808435081094863
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0080514652067213,-0.0343184525870311,-0.036813001804738836
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0324678146657385,-0.0225247120966294,-0.023972804171051656
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0167785178218968,-0.0065955343595482,-0.006630232452374974
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0494882030316836,0.0883811075179303,0.09677367517839373
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0227642529768845,-0.01412083722591,-0.014823254516585834
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0099833192590098,-0.0191355939821382,-0.020282970023065068
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,-0.0218489290659104,-0.0078853603375995,-0.008034504530832286
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0274916182957738,0.0198995016093177,0.022215704799573265
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0351171261908753,-0.0208774292861265,-0.022179358159360372
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0641253238265171,-0.053001905338017,-0.05715423502057538
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.062963220222822,0.0173695108128544,0.019461228230885263
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,-0.0592336771630005,0.0116471387366139,0.013231110784073592
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0296302137066857,-0.0180055430297596,-0.019052649788658803
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.0287775293617466,0.0225858785724297,0.02514044366024389
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0925928815624145,-0.0785293305047406,-0.08494670548290677
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,0.0040814671154234,0.0034864462910864,0.0043463211014796825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,-0.0284551961403869,-0.0517892794851269,-0.05583401302489053
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0188267146324874,-0.0121145002539415,-0.012638895511839617
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.0639661235259713,-0.0884834077410092,-0.09578400676816864
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0113897652123213,0.0826021201446776,0.09048191896622869
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0112609115561745,0.032253587380139,0.03566596708149881
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,0.2074247288344739,-0.0715943934443061,-0.07739643230997825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.0970879408520997,-0.0534856824417318,-0.0576809376072065
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0591401870867346,0.0522090699629129,0.05739209717966005
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.0057140252640857,0.0540733928901058,0.05942184125090302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0086207422988608,-0.0123753701129977,-0.012922912321407354
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0370374765469866,-0.0446368026693676,-0.048046897820900915
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0562132719733557,0.0116063618544899,0.013186715774213587
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0752356198312018,-0.0500024815408893,-0.053888672718806235
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,-0.0101695660868594,-0.007931144219505,-0.00808435081094863
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0080514652067213,-0.0343184525870311,-0.036813001804738836
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0324678146657385,-0.0225247120966294,-0.023972804171051656
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0167785178218968,-0.0065955343595482,-0.006630232452374974
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0494882030316836,0.0883811075179303,0.09677367517839373
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0227642529768845,-0.01412083722591,-0.014823254516585834
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0099833192590098,-0.0191355939821382,-0.020282970023065068
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,-0.0218489290659104,-0.0078853603375995,-0.008034504530832286
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0274916182957738,0.0198995016093177,0.022215704799573265
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0351171261908753,-0.0208774292861265,-0.022179358159360372
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0641253238265171,-0.053001905338017,-0.05715423502057538
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.062963220222822,0.0173695108128544,0.019461228230885263
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,-0.0592336771630005,0.0116471387366139,0.013231110784073592
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0296302137066857,-0.0180055430297596,-0.019052649788658803
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.0287775293617466,0.0225858785724297,0.02514044366024389
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0925928815624145,-0.0785293305047406,-0.08494670548290677
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,0.0040814671154234,0.0034864462910864,0.0043463211014796825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,-0.0284551961403869,-0.0517892794851269,-0.05583401302489053
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0188267146324874,-0.0121145002539415,-0.012638895511839617
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.0639661235259713,-0.0884834077410092,-0.09578400676816864
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0113897652123213,0.0826021201446776,0.09048191896622869
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0112609115561745,0.032253587380139,0.03566596708149881
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,0.2074247288344739,-0.0715943934443061,-0.07739643230997825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.0970879408520997,-0.0534856824417318,-0.0576809376072065
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0591401870867346,0.0522090699629129,0.05739209717966005
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.0057140252640857,0.0540733928901058,0.05942184125090302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0086207422988608,-0.0123753701129977,-0.012922912321407354
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0370374765469866,-0.0446368026693676,-0.048046897820900915
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0562132719733557,0.0116063618544899,0.013186715774213587
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0752356198312018,-0.0500024815408893,-0.053888672718806235
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,-0.0101695660868594,-0.007931144219505,-0.00808435081094863
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0080514652067213,-0.0343184525870311,-0.036813001804738836
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0324678146657385,-0.0225247120966294,-0.023972804171051656
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0167785178218968,-0.0065955343595482,-0.006630232452374974
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0494882030316836,0.0883811075179303,0.09677367517839373
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0227642529768845,-0.01412083722591,-0.014823254516585834
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0099833192590098,-0.0191355939821382,-0.020282970023065068
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,-0.0218489290659104,-0.0078853603375995,-0.008034504530832286
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0274916182957738,0.0198995016093177,0.022215704799573265
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0351171261908753,-0.0208774292861265,-0.022179358159360372
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0641253238265171,-0.053001905338017,-0.05715423502057538
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.062963220222822,0.0173695108128544,0.019461228230885263
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,-0.0592336771630005,0.0116471387366139,0.013231110784073592
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0296302137066857,-0.0180055430297596,-0.019052649788658803
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.0287775293617466,0.0225858785724297,0.02514044366024389
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0925928815624145,-0.0785293305047406,-0.08494670548290677
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,0.0040814671154234,0.0034864462910864,0.0043463211014796825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,-0.0284551961403869,-0.0517892794851269,-0.05583401302489053
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0188267146324874,-0.0121145002539415,-0.012638895511839617
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.0639661235259713,-0.0884834077410092,-0.09578400676816864
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0113897652123213,0.0826021201446776,0.09048191896622869
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0112609115561745,0.032253587380139,0.03566596708149881
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,0.2074247288344739,-0.0715943934443061,-0.07739643230997825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.0970879408520997,-0.0534856824417318,-0.0576809376072065
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0591401870867346,0.0522090699629129,0.05739209717966005
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.0057140252640857,0.0540733928901058,0.05942184125090302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0086207422988608,-0.0123753701129977,-0.012922912321407354
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0370374765469866,-0.0446368026693676,-0.048046897820900915
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0562132719733557,0.0116063618544899,0.013186715774213587
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0752356198312018,-0.0500024815408893,-0.053888672718806235
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,-0.0101695660868594,-0.007931144219505,-0.00808435081094863
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,0.0550916105492014,-0.0343692030481523,-0.03686825534803389
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0189868257544653,-0.011808613204771,-0.01230586714241508
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,0.0322579145760877,0.0032491757484662,0.004087997572793
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.1281248013100882,0.0774758187502393,0.08490076147950906
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0457062772089209,-0.0255713972767749,-0.027289821352541425
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0145136402185218,-0.0340912133697017,-0.03656559967960233
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,-0.0191457405185934,-0.0055826675337365,-0.005527494077674255
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0075076024957665,0.0032471160429021,0.004085755109807506
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0521611793601662,-0.0190048017090856,-0.02014057256770972
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0628926178109445,-0.0581915867676401,-0.0628043962452071
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0335564927037059,0.0122291180642635,0.013864729065892062
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.0178569791157703,0.0033213795774122,0.004166608038601546
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0271132775177014,0.0064565978831974,0.007580013879080973
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.0139751752915678,0.0037662419182724,0.004650942960255831
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0409447598190253,-0.0651241567522356,-0.07035209231194851
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0903123904519116,-0.0058328798782889,-0.005799907732786961
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0685924911903317,-0.03099099565559,-0.03319030002899112
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0591215074870613,-0.0029857379343659,-0.002700139234329315
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.066427888920645,-0.0558681927615299,-0.060274847774672374
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0615394642175672,0.0371922318162898,0.041042816831100684
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0326086218808834,0.009117560671745,0.010477083568603605
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0614033686266936,-0.0546056666916273,-0.05890029792185637
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.145795218439683,-0.0543304702536178,-0.058600683337746734
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0306340617854692,-0.0049348529813662,-0.004822199019742221
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,0.0158007244302658,0.0139588837689612,0.015747976668836067
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0311120034172336,0.0068130475281271,0.00796809125716809
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0452588548022788,-0.0326706083732226,-0.035018944576495695
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0880364921337906,-0.016670394492793,-0.017599033686207535
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0346534533400062,-0.0546771887965003,-0.05897816617429876
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0538466887219271,-0.0181061689753468,-0.01916220426202269
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,0.0550916105492014,-0.0343692030481523,-0.03686825534803389
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0189868257544653,-0.011808613204771,-0.01230586714241508
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,0.0322579145760877,0.0032491757484662,0.004087997572793
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.1281248013100882,0.0774758187502393,0.08490076147950906
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0457062772089209,-0.0255713972767749,-0.027289821352541425
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0145136402185218,-0.0340912133697017,-0.03656559967960233
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,-0.0191457405185934,-0.0055826675337365,-0.005527494077674255
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0075076024957665,0.0032471160429021,0.004085755109807506
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0521611793601662,-0.0190048017090856,-0.02014057256770972
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0628926178109445,-0.0581915867676401,-0.0628043962452071
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0335564927037059,0.0122291180642635,0.013864729065892062
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.0178569791157703,0.0033213795774122,0.004166608038601546
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0271132775177014,0.0064565978831974,0.007580013879080973
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.0139751752915678,0.0037662419182724,0.004650942960255831
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0409447598190253,-0.0651241567522356,-0.07035209231194851
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0903123904519116,-0.0058328798782889,-0.005799907732786961
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0685924911903317,-0.03099099565559,-0.03319030002899112
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0591215074870613,-0.0029857379343659,-0.002700139234329315
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.066427888920645,-0.0558681927615299,-0.060274847774672374
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0615394642175672,0.0371922318162898,0.041042816831100684
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0326086218808834,0.009117560671745,0.010477083568603605
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0614033686266936,-0.0546056666916273,-0.05890029792185637
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.145795218439683,-0.0543304702536178,-0.058600683337746734
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0306340617854692,-0.0049348529813662,-0.004822199019742221
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,0.0158007244302658,0.0139588837689612,0.015747976668836067
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0311120034172336,0.0068130475281271,0.00796809125716809
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0452588548022788,-0.0326706083732226,-0.035018944576495695
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0880364921337906,-0.016670394492793,-0.017599033686207535
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0346534533400062,-0.0546771887965003,-0.05897816617429876
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0538466887219271,-0.0181061689753468,-0.01916220426202269
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,0.0550916105492014,-0.0343692030481523,-0.03686825534803389
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0189868257544653,-0.011808613204771,-0.01230586714241508
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,0.0322579145760877,0.0032491757484662,0.004087997572793
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.1281248013100882,0.0774758187502393,0.08490076147950906
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0457062772089209,-0.0255713972767749,-0.027289821352541425
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0145136402185218,-0.0340912133697017,-0.03656559967960233
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,-0.0191457405185934,-0.0055826675337365,-0.005527494077674255
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0075076024957665,0.0032471160429021,0.004085755109807506
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0521611793601662,-0.0190048017090856,-0.02014057256770972
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0628926178109445,-0.0581915867676401,-0.0628043962452071
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0335564927037059,0.0122291180642635,0.013864729065892062
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.0178569791157703,0.0033213795774122,0.004166608038601546
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0271132775177014,0.0064565978831974,0.007580013879080973
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.0139751752915678,0.0037662419182724,0.004650942960255831
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0409447598190253,-0.0651241567522356,-0.07035209231194851
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0903123904519116,-0.0058328798782889,-0.005799907732786961
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0685924911903317,-0.03099099565559,-0.03319030002899112
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0591215074870613,-0.0029857379343659,-0.002700139234329315
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.066427888920645,-0.0558681927615299,-0.060274847774672374
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0615394642175672,0.0371922318162898,0.041042816831100684
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0326086218808834,0.009117560671745,0.010477083568603605
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0614033686266936,-0.0546056666916273,-0.05890029792185637
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.145795218439683,-0.0543304702536178,-0.058600683337746734
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0306340617854692,-0.0049348529813662,-0.004822199019742221
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,0.0158007244302658,0.0139588837689612,0.015747976668836067
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0311120034172336,0.0068130475281271,0.00796809125716809
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0452588548022788,-0.0326706083732226,-0.035018944576495695
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0880364921337906,-0.016670394492793,-0.017599033686207535
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0346534533400062,-0.0546771887965003,-0.05897816617429876
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0538466887219271,-0.0181061689753468,-0.01916220426202269
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0358096158259487,-0.0343184525870311,-0.036813001804738836
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0177385443561882,-0.0225247120966294,-0.023972804171051656
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0163656852892158,-0.0065955343595482,-0.006630232452374974
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0269651313180105,0.0883811075179303,0.09677367517839373
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0949719691700946,-0.01412083722591,-0.014823254516585834
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.1222222981317031,-0.0191355939821382,-0.020282970023065068
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0267229261666128,-0.0078853603375995,-0.008034504530832286
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0328767759807739,0.0198995016093177,0.022215704799573265
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.043766787705545,-0.0208774292861265,-0.022179358159360372
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.1789180374260101,-0.053001905338017,-0.05715423502057538
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0337838346624432,0.0173695108128544,0.019461228230885263
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.024314282006522,0.0116471387366139,0.013231110784073592
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0437711967858658,-0.0180055430297596,-0.019052649788658803
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,0.0483872407611039,0.0225858785724297,0.02514044366024389
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0769231458717667,-0.0785293305047406,-0.08494670548290677
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0499999028972546,0.0034864462910864,0.0043463211014796825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,-0.1570175933972866,-0.0517892794851269,-0.05583401302489053
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,0.0697190608538129,-0.0121145002539415,-0.012638895511839617
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.043774443938045,-0.0884834077410092,-0.09578400676816864
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0600205644465434,0.0826021201446776,0.09048191896622869
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,-0.0355087544822648,0.032253587380139,0.03566596708149881
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.1412936713552316,-0.0715943934443061,-0.07739643230997825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.1008112862436332,-0.0534856824417318,-0.0576809376072065
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0579894406986394,0.0522090699629129,0.05739209717966005
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.1012309467398714,0.0540733928901058,0.05942184125090302
