Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,-0.0003637432385856,-0.0043404546562236,-0.0032080432428951196
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,0.009825133078299,0.0004909619912745,0.0008537244498773768
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,-0.0126127082975036,-0.0045208349868,-0.0033596888269136795
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,0.0021897273572826,-0.0072602476331415,-0.005662710610357722
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,-0.0080115886954486,-0.0016552803686231,-0.0009506195995653804
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.0201909797377479,0.0159472287661426,0.013847794226397698
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,-0.0859232509874701,-0.0314605164436398,-0.02600785514716628
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.0843999526263445,-0.0254939962892312,-0.02099180694233955
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,0.0546088490762244,0.0264450706874055,0.022673320623856914
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.03231161721736,0.0357794604271037,0.030520733803609618
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,0.0156500734207538,0.0226725530757587,0.01950176841187016
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,-0.0031610128360325,0.0113002171189942,0.00994105565395453
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,-0.0118904224043997,-0.0084374717455598,-0.006652401878124814
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,-0.0212595624808766,0.0035417104929227,0.003418486010896035
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0110655781759887,-0.0124972967134077,-0.01006549312978802
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,0.043928683167083,0.0108607751053015,0.00957161714258371
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0206432843765895,0.0086933017029386,0.007749424174560502
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0248926665784623,0.0140047648650878,0.012214766546665937
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,0.0018977092341672,-0.0003291545681356,0.00016425318536851524
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,-0.0204543499190855,-0.0015417984144801,-0.0008552154213127309
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,0.0201083346856696,-0.0023836505421755,-0.0015629597588116852
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,0.0060649819198552,0.002209060832895,0.0022981286230297276
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,0.0131877411062215,0.0039284631236087,0.0037436286046792977
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,0.0119003086695352,0.0002987125532709,0.0006921005177660657
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.0113926717387329,0.0047182635227129,0.0044076131000925604
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0065404391839178,-0.0043245798270545,-0.0031946972880847998
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,0.0018287934433636,0.0045672469890998,0.004280653634151692
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,-0.0025558937636686,-0.0030309638724834,-0.002107155501794672
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,-0.0054902990892686,0.0020714895666913,0.002182472581481468
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,0.0117777700151679,0.0039262198607599,0.0037417426955908377
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,-0.0003637432385856,-0.0043404546562236,-0.0032080432428951196
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,0.009825133078299,0.0004909619912745,0.0008537244498773768
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,-0.0126127082975036,-0.0045208349868,-0.0033596888269136795
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,0.0021897273572826,-0.0072602476331415,-0.005662710610357722
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,-0.0080115886954486,-0.0016552803686231,-0.0009506195995653804
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.0201909797377479,0.0159472287661426,0.013847794226397698
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,-0.14082832172329,-0.0314605164436398,-0.02600785514716628
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.0732784060167958,-0.0254939962892312,-0.02099180694233955
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,0.0844234946672659,0.0264450706874055,0.022673320623856914
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.0183662340373913,0.0357794604271037,0.030520733803609618
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,-0.0180349990244443,0.0226725530757587,0.01950176841187016
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,0.0246710122576494,0.0113002171189942,0.00994105565395453
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,-0.0636703906543945,-0.0084374717455598,-0.006652401878124814
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,-0.0400000424813388,0.0035417104929227,0.003418486010896035
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0556548809441317,-0.0124972967134077,-0.01006549312978802
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,0.0646078586108631,0.0108607751053015,0.00957161714258371
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0331556470457483,0.0086933017029386,0.007749424174560502
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0567334334118003,0.0140047648650878,0.012214766546665937
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,0.0073211675494759,-0.0003291545681356,0.00016425318536851524
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,-0.0096905191911574,-0.0015417984144801,-0.0008552154213127309
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,0.0048928099052096,-0.0023836505421755,-0.0015629597588116852
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,-0.0197458628144735,0.002209060832895,0.0022981286230297276
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,0.0154524618534861,0.0039284631236087,0.0037436286046792977
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,0.0084240276014335,0.0002987125532709,0.0006921005177660657
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.014281775336103,0.0047182635227129,0.0044076131000925604
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0042506606896884,-0.0043245798270545,-0.0031946972880847998
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,-0.0074707484867544,0.0045672469890998,0.004280653634151692
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,0.0155913627349553,-0.0030309638724834,-0.002107155501794672
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,0.0031766067221346,0.0020714895666913,0.002182472581481468
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,0.0873347537252298,0.0039262198607599,0.0037417426955908377
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,-0.0123755217522824,-0.0043404546562236,-0.0032080432428951196
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,-0.0046684397350078,0.0004909619912745,0.0008537244498773768
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,-0.0059243148157586,-0.0045208349868,-0.0033596888269136795
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,0.0084430418580734,-0.0072602476331415,-0.005662710610357722
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,0.0022161574377947,-0.0016552803686231,-0.0009506195995653804
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.0085995170654022,0.0159472287661426,0.013847794226397698
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,-0.14082832172329,-0.0314605164436398,-0.02600785514716628
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.0732784060167958,-0.0254939962892312,-0.02099180694233955
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,0.0844234946672659,0.0264450706874055,0.022673320623856914
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.0183662340373913,0.0357794604271037,0.030520733803609618
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,-0.0180349990244443,0.0226725530757587,0.01950176841187016
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,0.0246710122576494,0.0113002171189942,0.00994105565395453
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,-0.0636703906543945,-0.0084374717455598,-0.006652401878124814
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,-0.0400000424813388,0.0035417104929227,0.003418486010896035
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0556548809441317,-0.0124972967134077,-0.01006549312978802
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,0.0646078586108631,0.0108607751053015,0.00957161714258371
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0331556470457483,0.0086933017029386,0.007749424174560502
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0567334334118003,0.0140047648650878,0.012214766546665937
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,0.0073211675494759,-0.0003291545681356,0.00016425318536851524
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,-0.0096905191911574,-0.0015417984144801,-0.0008552154213127309
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,0.0048928099052096,-0.0023836505421755,-0.0015629597588116852
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,-0.0197458628144735,0.002209060832895,0.0022981286230297276
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,0.0154524618534861,0.0039284631236087,0.0037436286046792977
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,0.0084240276014335,0.0002987125532709,0.0006921005177660657
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.014281775336103,0.0047182635227129,0.0044076131000925604
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0042506606896884,-0.0043245798270545,-0.0031946972880847998
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,-0.0074707484867544,0.0045672469890998,0.004280653634151692
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,0.0155913627349553,-0.0030309638724834,-0.002107155501794672
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,0.0031766067221346,0.0020714895666913,0.002182472581481468
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,0.0873347537252298,0.0039262198607599,0.0037417426955908377
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,-0.0123755217522824,-0.0043404546562236,-0.0032080432428951196
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,-0.0046684397350078,0.0004909619912745,0.0008537244498773768
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,-0.0059243148157586,-0.0045208349868,-0.0033596888269136795
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,0.0084430418580734,-0.0072602476331415,-0.005662710610357722
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,0.0022161574377947,-0.0016552803686231,-0.0009506195995653804
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.0085995170654022,0.0159472287661426,0.013847794226397698
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,-0.14082832172329,-0.0314605164436398,-0.02600785514716628
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.0732784060167958,-0.0254939962892312,-0.02099180694233955
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,0.0844234946672659,0.0264450706874055,0.022673320623856914
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.0183662340373913,0.0357794604271037,0.030520733803609618
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,-0.0180349990244443,0.0226725530757587,0.01950176841187016
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,0.0246710122576494,0.0113002171189942,0.00994105565395453
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,-0.0636703906543945,-0.0084374717455598,-0.006652401878124814
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,-0.0400000424813388,0.0035417104929227,0.003418486010896035
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0556548809441317,-0.0124972967134077,-0.01006549312978802
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,0.0646078586108631,0.0108607751053015,0.00957161714258371
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0331556470457483,0.0086933017029386,0.007749424174560502
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0567334334118003,0.0140047648650878,0.012214766546665937
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,0.0073211675494759,-0.0003291545681356,0.00016425318536851524
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,-0.0096905191911574,-0.0015417984144801,-0.0008552154213127309
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,0.0048928099052096,-0.0023836505421755,-0.0015629597588116852
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,-0.0197458628144735,0.002209060832895,0.0022981286230297276
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,0.0154524618534861,0.0039284631236087,0.0037436286046792977
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,0.0084240276014335,0.0002987125532709,0.0006921005177660657
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.014281775336103,0.0047182635227129,0.0044076131000925604
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0042506606896884,-0.0043245798270545,-0.0031946972880847998
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,-0.0074707484867544,0.0045672469890998,0.004280653634151692
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,0.0155913627349553,-0.0030309638724834,-0.002107155501794672
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,0.0031766067221346,0.0020714895666913,0.002182472581481468
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,0.0873347537252298,0.0039262198607599,0.0037417426955908377
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,-0.0123755217522824,-0.0043404546562236,-0.0032080432428951196
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,-0.0046684397350078,0.0004909619912745,0.0008537244498773768
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,-0.0059243148157586,-0.0045208349868,-0.0033596888269136795
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,0.0084430418580734,-0.0072602476331415,-0.005662710610357722
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,0.0022161574377947,-0.0016552803686231,-0.0009506195995653804
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.0085995170654022,0.0159472287661426,0.013847794226397698
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,-0.1049608216574329,-0.0718493316770992,-0.05996269631152221
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.1233954245914558,-0.069629057871896,-0.058096114091635745
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,-0.0016638005787326,0.0357564658223685,0.03050140225979216
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.0,0.0322387647530666,0.027544074089074225
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,0.1066666534349709,0.0167594131190818,0.014530596891957927
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,-0.0060240957102963,0.011947587765549,0.01048529958265548
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,-0.0333333859593963,-0.0211836752414138,-0.017368123858296676
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,-0.0595610667230983,-0.0237021223557353,-0.019485380114845022
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0666668444675778,-0.0041309970443138,-0.003031952414234944
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,0.0160714628663576,0.0146205483525163,0.012732455178689645
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0478031780884131,0.0175484944415578,0.015193976860287282
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0348877970297092,0.0326744422801139,0.027910347799859268
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,-0.0051864573329896,0.0060275832253193,0.005508357013435476
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,0.0055391358460621,-0.0033378519006163,-0.002365155995007022
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,0.0139341428918469,0.0022088233538295,0.0022979289745898735
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,0.0067112713059582,-0.0036156313289253,-0.002598684914150557
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,0.0358730196610015,0.008393370773686,0.007497272508209742
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,0.0085808089281105,0.0022884900898096,0.002364904728908263
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.0127621599317637,0.0066602156694075,0.006040210548387341
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0159015974283937,0.0016746087788197,0.0018488152549303134
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,0.0146341253102644,-0.0037483950139483,-0.002710299226461852
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,0.037259776934247,0.0063296729178319,0.0057623235501452945
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,0.0002894553517545,-0.0012813990184892,-0.0006362978799326019
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,0.0057922816351854,0.0115296521640724,0.010133941492970509
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,-0.0028794085854209,-0.0007876571199486,-0.0002212095035039462
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,0.0028877235213204,0.0017736538310446,0.0019320823425379178
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,-0.0181398883382666,-0.0083146444535981,-0.006549141082652099
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,0.0029323874610369,-0.0044459030890217,-0.003296693646874376
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,0.0040936656288779,-0.0038621807785852,-0.0028059588179274123
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.002912110127873,0.0145437267272736,0.012667871306446159
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,-0.1049608216574329,-0.0718493316770992,-0.05996269631152221
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.1233954245914558,-0.069629057871896,-0.058096114091635745
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,-0.0016638005787326,0.0357564658223685,0.03050140225979216
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.0,0.0322387647530666,0.027544074089074225
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,0.1066666534349709,0.0167594131190818,0.014530596891957927
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,-0.0060240957102963,0.011947587765549,0.01048529958265548
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,-0.0333333859593963,-0.0211836752414138,-0.017368123858296676
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,-0.0595610667230983,-0.0237021223557353,-0.019485380114845022
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0666668444675778,-0.0041309970443138,-0.003031952414234944
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,0.0160714628663576,0.0146205483525163,0.012732455178689645
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0478031780884131,0.0175484944415578,0.015193976860287282
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0348877970297092,0.0326744422801139,0.027910347799859268
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,-0.0051864573329896,0.0060275832253193,0.005508357013435476
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,0.0055391358460621,-0.0033378519006163,-0.002365155995007022
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,0.0139341428918469,0.0022088233538295,0.0022979289745898735
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,0.0067112713059582,-0.0036156313289253,-0.002598684914150557
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,0.0358730196610015,0.008393370773686,0.007497272508209742
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,0.0085808089281105,0.0022884900898096,0.002364904728908263
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.0127621599317637,0.0066602156694075,0.006040210548387341
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0159015974283937,0.0016746087788197,0.0018488152549303134
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,0.0146341253102644,-0.0037483950139483,-0.002710299226461852
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,0.037259776934247,0.0063296729178319,0.0057623235501452945
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,0.0002894553517545,-0.0012813990184892,-0.0006362978799326019
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,0.0057922816351854,0.0115296521640724,0.010133941492970509
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,-0.0028794085854209,-0.0007876571199486,-0.0002212095035039462
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,0.0028877235213204,0.0017736538310446,0.0019320823425379178
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,-0.0181398883382666,-0.0083146444535981,-0.006549141082652099
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,0.0029323874610369,-0.0044459030890217,-0.003296693646874376
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,0.0040936656288779,-0.0038621807785852,-0.0028059588179274123
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.002912110127873,0.0145437267272736,0.012667871306446159
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,-0.1049608216574329,-0.0718493316770992,-0.05996269631152221
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.1233954245914558,-0.069629057871896,-0.058096114091635745
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,-0.0016638005787326,0.0357564658223685,0.03050140225979216
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.0,0.0322387647530666,0.027544074089074225
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,0.1066666534349709,0.0167594131190818,0.014530596891957927
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,-0.0060240957102963,0.011947587765549,0.01048529958265548
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,-0.0333333859593963,-0.0211836752414138,-0.017368123858296676
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,-0.0595610667230983,-0.0237021223557353,-0.019485380114845022
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0666668444675778,-0.0041309970443138,-0.003031952414234944
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,0.0160714628663576,0.0146205483525163,0.012732455178689645
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0478031780884131,0.0175484944415578,0.015193976860287282
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0348877970297092,0.0326744422801139,0.027910347799859268
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,-0.0051864573329896,0.0060275832253193,0.005508357013435476
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,0.0055391358460621,-0.0033378519006163,-0.002365155995007022
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,0.0139341428918469,0.0022088233538295,0.0022979289745898735
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,0.0067112713059582,-0.0036156313289253,-0.002598684914150557
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,0.0358730196610015,0.008393370773686,0.007497272508209742
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,0.0085808089281105,0.0022884900898096,0.002364904728908263
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.0127621599317637,0.0066602156694075,0.006040210548387341
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0159015974283937,0.0016746087788197,0.0018488152549303134
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,0.0146341253102644,-0.0037483950139483,-0.002710299226461852
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,0.037259776934247,0.0063296729178319,0.0057623235501452945
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,0.0002894553517545,-0.0012813990184892,-0.0006362978799326019
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,0.0057922816351854,0.0115296521640724,0.010133941492970509
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,-0.0028794085854209,-0.0007876571199486,-0.0002212095035039462
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,0.0028877235213204,0.0017736538310446,0.0019320823425379178
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,-0.0181398883382666,-0.0083146444535981,-0.006549141082652099
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,0.0029323874610369,-0.0044459030890217,-0.003296693646874376
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,0.0040936656288779,-0.0038621807785852,-0.0028059588179274123
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.002912110127873,0.0145437267272736,0.012667871306446159
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,-0.0374799904397626,-0.0314605164436398,-0.02600785514716628
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.0505386416661989,-0.0254939962892312,-0.02099180694233955
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,0.0671906298027822,0.0264450706874055,0.022673320623856914
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.0302532599264024,0.0357794604271037,0.030520733803609618
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,0.0246031420733918,0.0226725530757587,0.01950176841187016
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,-0.0317583042786911,0.0113002171189942,0.00994105565395453
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,0.0047998873772072,-0.0084374717455598,-0.006652401878124814
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,0.0222931368912915,0.0035417104929227,0.003418486010896035
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0038940277174742,-0.0124972967134077,-0.01006549312978802
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,-0.0007819191127282,0.0108607751053015,0.00957161714258371
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0015650619773293,0.0086933017029386,0.007749424174560502
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0234375215529329,0.0140047648650878,0.012214766546665937
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,-0.0152673016071263,-0.0003291545681356,0.00016425318536851524
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,0.0023255267536517,-0.0015417984144801,-0.0008552154213127309
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,0.0139211287383227,-0.0023836505421755,-0.0015629597588116852
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,-0.0045766639185059,0.002209060832895,0.0022981286230297276
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,0.0237548710891339,0.0039284631236087,0.0037436286046792977
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,0.0127245084451022,0.0002987125532709,0.0006921005177660657
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.0303030072354824,0.0047182635227129,0.0044076131000925604
