Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0357741426206394,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0133333510246829,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0075800739422747,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0099437428104036,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0077055144236928,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0150098773756888,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0153459824041977,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0048090135458969,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0024851412719936,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0060899991890137,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0034392625065808,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0128381936492769,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0014993002627664,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0009554343368837,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,0.0010930287830079,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0070970548934041,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0078601268479077,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0006723140941147,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0095404131543634,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0102489183177693,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.0045662100456621,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.005045899557411,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0115260491947875,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0214220468504647,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0041919383701267,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0013914090189066,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0143585279812556,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0041095611711614,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0100045339213507,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0009186814471556,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0064367535470546,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,0.0123344553783224,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0067689528821552,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0147915865597361,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0004549868158649,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0109240290787935,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0036019947310804,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0099412422860547,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0026845910671839,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0601166869546727,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0131188777176933,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0079364826437962,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.0045662100456621,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.005045899557411,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0115260491947875,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0214220468504647,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0041919383701267,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0013914090189066,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0143585279812556,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0041095611711614,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0100045339213507,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0009186814471556,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0064367535470546,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,0.0123344553783224,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0067689528821552,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0147915865597361,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0004549868158649,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0109240290787935,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0036019947310804,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0099412422860547,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0026845910671839,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0601166869546727,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0131188777176933,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0079364826437962,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.0045662100456621,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.005045899557411,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0115260491947875,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0214220468504647,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0041919383701267,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0013914090189066,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0143585279812556,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0041095611711614,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0100045339213507,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0009186814471556,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0064367535470546,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,0.0123344553783224,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0067689528821552,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0147915865597361,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0004549868158649,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0109240290787935,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0036019947310804,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0099412422860547,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0026845910671839,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0601166869546727,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0131188777176933,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0079364826437962,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.004017483797463,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0267693263653209,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0275056336493657,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0124679188441705,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0137392843554351,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0080586529982193,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0261627653117053,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,-0.0042492539963647,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0163584985096973,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.00180763692467,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,-0.0072175699097331,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0109051669179638,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0044101743208759,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0226857241479758,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0044926595281886,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0015042876250159,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0037551061687008,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,-0.0045232128204882,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0022718465084832,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0011333844889966,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0124528273096624,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0108087591876017,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.004017483797463,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0267693263653209,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0275056336493657,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0124679188441705,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0137392843554351,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0080586529982193,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0261627653117053,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,-0.0042492539963647,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0163584985096973,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.00180763692467,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,-0.0072175699097331,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0109051669179638,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0044101743208759,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0226857241479758,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0044926595281886,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0015042876250159,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0037551061687008,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,-0.0045232128204882,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0022718465084832,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0011333844889966,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0124528273096624,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0108087591876017,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.004017483797463,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0267693263653209,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0275056336493657,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0124679188441705,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0137392843554351,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0080586529982193,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0261627653117053,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,-0.0042492539963647,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0163584985096973,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.00180763692467,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,-0.0072175699097331,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0109051669179638,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0044101743208759,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0226857241479758,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0044926595281886,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0015042876250159,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0037551061687008,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,-0.0045232128204882,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0022718465084832,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0011333844889966,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0124528273096624,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0108087591876017,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.0199845965588556,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0044444763582516,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0372899492180431,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0187341617632516,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0041279826582054,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0041109340589804,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.005885410395062,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0066141085300084,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0093505486299945,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0127551020408163,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0088161209068009,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0244693827539793,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0099820675060993,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0078560721124327,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0025542784163474,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0163057169337181,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,0.0095262430902243,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0096846133058454,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0027053765051729,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,-0.0026980771905324,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0145105602752555,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0033939245975378,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.0199845965588556,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0044444763582516,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0372899492180431,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0187341617632516,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0041279826582054,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0041109340589804,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.005885410395062,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0066141085300084,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0093505486299945,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0127551020408163,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0088161209068009,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0244693827539793,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0099820675060993,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0078560721124327,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0025542784163474,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0163057169337181,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,0.0095262430902243,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0096846133058454,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0027053765051729,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,-0.0026980771905324,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0145105602752555,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0033939245975378,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.0199845965588556,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0044444763582516,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0372899492180431,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0187341617632516,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0041279826582054,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0041109340589804,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.005885410395062,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0066141085300084,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0093505486299945,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0127551020408163,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0088161209068009,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0244693827539793,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0099820675060993,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0078560721124327,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0025542784163474,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0163057169337181,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,0.0095262430902243,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0096846133058454,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0027053765051729,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,-0.0026980771905324,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0145105602752555,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0033939245975378,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0049119808974704,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0012220083574656,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0032626552272212,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0089430770253747,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0008203320169759,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0139344012150999,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0135408495802846,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0039880358923229,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,0.0009930486593843,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0111111232212611,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0142455982954732,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,0.002967359050445,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0128205128205127,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0077896786757546,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0058881256133465,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0078048780487804,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.004840271055179,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0029182879377431,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0019398642095054,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0077444336882865,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0115273775216138,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0094966761633428,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0049119808974704,-0.0031836603987156,-0.0031243442855758818
