Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Automotive,Brexit Referendum Day,06/27/2016,-0.1229945266102975,-0.0397185116860213,-0.04355001272794432
Automotive,Brexit Referendum Day,06/28/2016,0.0365854683385,0.0124295069034974,0.013522518803235767
Automotive,Brexit Referendum Day,06/29/2016,-0.0176470509842194,0.0199990742841789,0.021806905913164584
Automotive,Brexit Referendum Day,06/30/2016,0.0059881342961889,0.0135775097336383,0.014778931405157122
Automotive,Brexit Referendum Day,07/01/2016,0.0,0.0105778253096227,0.0114959766831223
Automotive,Brexit Referendum Day,07/04/2016,-0.0059524899867516,-0.0036513311550544,-0.0040768869262268505
Automotive,Brexit Referendum Day,07/05/2016,-0.0898203186639795,-0.0156805479716491,-0.01724206318085239
Automotive,Brexit Referendum Day,07/06/2016,-0.0065792546206751,-0.0053250621451895,-0.005908673968053177
Automotive,Brexit Referendum Day,07/07/2016,0.0331130141796995,0.007463341247236,0.008087381406414141
Automotive,Brexit Referendum Day,07/08/2016,0.0512817782033503,0.0066424983340429,0.007189023533718765
Automotive,Brexit Referendum Day,07/11/2016,0.0243904657189455,0.0230170223450978,0.025109848968816496
Automotive,Brexit Referendum Day,07/12/2016,0.0714284189142369,0.0018147599622826,0.0019053855758624494
Automotive,Brexit Referendum Day,07/13/2016,0.0277775563495272,0.0028810065640569,0.0030723214335559635
Automotive,Brexit Referendum Day,07/14/2016,-0.0324322217082188,0.0035038297402067,0.003753959898843764
Automotive,Brexit Referendum Day,07/15/2016,-0.0055864843488048,-0.0001301419712305,-0.0002231799943697753
Automotive,Brexit Referendum Day,07/18/2016,-0.0224720042604414,0.002711202689513,0.002886482407526869
Automotive,Brexit Referendum Day,07/19/2016,0.0632181463591203,0.0048236653012112,0.005198431974845938
Automotive,Brexit Referendum Day,07/20/2016,-0.00540509814523,0.0036596130959827,0.003924454401320332
Automotive,Brexit Referendum Day,07/21/2016,0.0217390166749555,0.0072497038767791,0.007853569539895966
Automotive,Brexit Referendum Day,07/22/2016,-0.021276486774187,-0.004918996012836,-0.00546426164387817
Automotive,Brexit Referendum Day,07/25/2016,0.0108695596409291,0.0044297443424994,0.0047673117339440034
Automotive,Brexit Referendum Day,07/26/2016,0.0,0.0010012797655767,0.001015085705757326
Automotive,Brexit Referendum Day,07/27/2016,0.0268815037799434,0.0104077778307796,0.011309871048419986
Automotive,Brexit Referendum Day,07/28/2016,-0.0104711022368954,0.0042761767328671,0.004599242217978367
Automotive,Brexit Referendum Day,07/29/2016,0.0211640127075178,0.0015311277242167,0.0015949689907627266
Automotive,Brexit Referendum Day,08/01/2016,-0.0103627880678514,-0.0011099300081449,-0.0012954927138775756
Automotive,Brexit Referendum Day,08/02/2016,0.0,-0.0057238117263049,-0.006345078814426911
Automotive,Brexit Referendum Day,08/03/2016,-0.015706702778574,0.0004428437135446,0.0004039146574645031
Automotive,Brexit Referendum Day,08/04/2016,-0.0159576412460583,0.0038782359671367,0.0041637225661491604
Automotive,Brexit Referendum Day,06/24/2016,-0.1869567580026818,-0.0308681397042805,-0.03386387032689636
Automotive,Brexit Referendum Day,06/27/2016,-0.1229945266102975,-0.0397185116860213,-0.04355001272794432
Automotive,Brexit Referendum Day,06/28/2016,0.0365854683385,0.0124295069034974,0.013522518803235767
Automotive,Brexit Referendum Day,06/29/2016,-0.0176470509842194,0.0199990742841789,0.021806905913164584
Automotive,Brexit Referendum Day,06/30/2016,0.0059881342961889,0.0135775097336383,0.014778931405157122
Automotive,Brexit Referendum Day,07/01/2016,0.0,0.0105778253096227,0.0114959766831223
Automotive,Brexit Referendum Day,07/04/2016,-0.0059524899867516,-0.0036513311550544,-0.0040768869262268505
Automotive,Brexit Referendum Day,07/05/2016,-0.0898203186639795,-0.0156805479716491,-0.01724206318085239
Automotive,Brexit Referendum Day,07/06/2016,-0.0065792546206751,-0.0053250621451895,-0.005908673968053177
Automotive,Brexit Referendum Day,07/07/2016,0.0331130141796995,0.007463341247236,0.008087381406414141
Automotive,Brexit Referendum Day,07/08/2016,0.0512817782033503,0.0066424983340429,0.007189023533718765
Automotive,Brexit Referendum Day,07/11/2016,0.0243904657189455,0.0230170223450978,0.025109848968816496
Automotive,Brexit Referendum Day,07/12/2016,0.0714284189142369,0.0018147599622826,0.0019053855758624494
Automotive,Brexit Referendum Day,07/13/2016,0.0277775563495272,0.0028810065640569,0.0030723214335559635
Automotive,Brexit Referendum Day,07/14/2016,-0.0324322217082188,0.0035038297402067,0.003753959898843764
Automotive,Brexit Referendum Day,07/15/2016,-0.0055864843488048,-0.0001301419712305,-0.0002231799943697753
Automotive,Brexit Referendum Day,07/18/2016,-0.0224720042604414,0.002711202689513,0.002886482407526869
Automotive,Brexit Referendum Day,07/19/2016,0.0632181463591203,0.0048236653012112,0.005198431974845938
Automotive,Brexit Referendum Day,07/20/2016,-0.00540509814523,0.0036596130959827,0.003924454401320332
Automotive,Brexit Referendum Day,07/21/2016,0.0217390166749555,0.0072497038767791,0.007853569539895966
Automotive,Brexit Referendum Day,07/22/2016,-0.021276486774187,-0.004918996012836,-0.00546426164387817
Automotive,Brexit Referendum Day,07/25/2016,0.0108695596409291,0.0044297443424994,0.0047673117339440034
Automotive,Brexit Referendum Day,07/26/2016,0.0,0.0010012797655767,0.001015085705757326
Automotive,Brexit Referendum Day,07/27/2016,0.0268815037799434,0.0104077778307796,0.011309871048419986
Automotive,Brexit Referendum Day,07/28/2016,-0.0104711022368954,0.0042761767328671,0.004599242217978367
Automotive,Brexit Referendum Day,07/29/2016,0.0211640127075178,0.0015311277242167,0.0015949689907627266
Automotive,Brexit Referendum Day,08/01/2016,-0.0103627880678514,-0.0011099300081449,-0.0012954927138775756
Automotive,Brexit Referendum Day,08/02/2016,0.0,-0.0057238117263049,-0.006345078814426911
Automotive,Brexit Referendum Day,08/03/2016,-0.015706702778574,0.0004428437135446,0.0004039146574645031
Automotive,Brexit Referendum Day,08/04/2016,-0.0159576412460583,0.0038782359671367,0.0041637225661491604
Automotive,Brexit Referendum Day,06/24/2016,-0.1869567580026818,-0.0308681397042805,-0.03386387032689636
Automotive,Brexit Referendum Day,06/27/2016,-0.1229945266102975,-0.0397185116860213,-0.04355001272794432
Automotive,Brexit Referendum Day,06/28/2016,0.0365854683385,0.0124295069034974,0.013522518803235767
Automotive,Brexit Referendum Day,06/29/2016,-0.0176470509842194,0.0199990742841789,0.021806905913164584
Automotive,Brexit Referendum Day,06/30/2016,0.0059881342961889,0.0135775097336383,0.014778931405157122
Automotive,Brexit Referendum Day,07/01/2016,0.0,0.0105778253096227,0.0114959766831223
Automotive,Brexit Referendum Day,07/04/2016,-0.0059524899867516,-0.0036513311550544,-0.0040768869262268505
Automotive,Brexit Referendum Day,07/05/2016,-0.0898203186639795,-0.0156805479716491,-0.01724206318085239
Automotive,Brexit Referendum Day,07/06/2016,-0.0065792546206751,-0.0053250621451895,-0.005908673968053177
Automotive,Brexit Referendum Day,07/07/2016,0.0331130141796995,0.007463341247236,0.008087381406414141
Automotive,Brexit Referendum Day,07/08/2016,0.0512817782033503,0.0066424983340429,0.007189023533718765
Automotive,Brexit Referendum Day,07/11/2016,0.0243904657189455,0.0230170223450978,0.025109848968816496
Automotive,Brexit Referendum Day,07/12/2016,0.0714284189142369,0.0018147599622826,0.0019053855758624494
Automotive,Brexit Referendum Day,07/13/2016,0.0277775563495272,0.0028810065640569,0.0030723214335559635
Automotive,Brexit Referendum Day,07/14/2016,-0.0324322217082188,0.0035038297402067,0.003753959898843764
Automotive,Brexit Referendum Day,07/15/2016,-0.0055864843488048,-0.0001301419712305,-0.0002231799943697753
Automotive,Brexit Referendum Day,07/18/2016,-0.0224720042604414,0.002711202689513,0.002886482407526869
Automotive,Brexit Referendum Day,07/19/2016,0.0632181463591203,0.0048236653012112,0.005198431974845938
Automotive,Brexit Referendum Day,07/20/2016,-0.00540509814523,0.0036596130959827,0.003924454401320332
Automotive,Brexit Referendum Day,07/21/2016,0.0217390166749555,0.0072497038767791,0.007853569539895966
Automotive,Brexit Referendum Day,07/22/2016,-0.021276486774187,-0.004918996012836,-0.00546426164387817
Automotive,Brexit Referendum Day,07/25/2016,0.0108695596409291,0.0044297443424994,0.0047673117339440034
Automotive,Brexit Referendum Day,07/26/2016,0.0,0.0010012797655767,0.001015085705757326
Automotive,Brexit Referendum Day,07/27/2016,0.0268815037799434,0.0104077778307796,0.011309871048419986
Automotive,Brexit Referendum Day,07/28/2016,-0.0104711022368954,0.0042761767328671,0.004599242217978367
Automotive,Brexit Referendum Day,07/29/2016,0.0211640127075178,0.0015311277242167,0.0015949689907627266
Automotive,Brexit Referendum Day,08/01/2016,-0.0103627880678514,-0.0011099300081449,-0.0012954927138775756
Automotive,Brexit Referendum Day,08/02/2016,0.0,-0.0057238117263049,-0.006345078814426911
Automotive,Brexit Referendum Day,08/03/2016,-0.015706702778574,0.0004428437135446,0.0004039146574645031
Automotive,Brexit Referendum Day,08/04/2016,-0.0159576412460583,0.0038782359671367,0.0041637225661491604
