Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0228660229909407,0.0131846941694222,0.0150447051747943
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.003725949613636,0.0037360066005729,0.004542507725145614
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0044877181658684,0.0024581965903809,0.003122224438986719
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0059567835864934,-0.003411669643039,-0.0034021202107019123
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0224719444691305,-0.0002790788435887,7.974823558289416e-05
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0183150138866468,0.0071045029474119,0.008286584718394295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0035972214229438,0.0068141919985216,0.007963904675814358
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0194945595724791,-0.0054878569011402,-0.005709798220810884
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0389519353684291,0.0053612509357228,0.006348963572827531
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0027264914414976,0.0016613587144607,0.002236540723942286
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0170881093673194,-0.0067716826012481,-0.00713676793435266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0055634345510956,0.0079525977639136,0.00922924042100095
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0188813346867852,0.0007230287009947,0.0011935887792891339
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0071273480852119,-0.003955786794096,-0.004006905342446602
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0265614851606699,-0.030408299826516,-0.03340882099280319
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0154867048329635,-0.0190312665175472,-0.020763271086386766
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0104869204306409,-0.0044892836454913,-0.004599886032229498
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.039364153131442,-0.0407069776463172,-0.04485578091668198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0299448451432913,-0.0228776308224024,-0.025038497365012624
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0138099398151826,-0.0015105955379689,-0.0012890801220780661
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.002471166563609,0.0197391947559668,0.02233001954699052
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0098604425445059,0.003053522376786,0.003783927867122735
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0301058294387206,-0.0212584413187005,-0.023238771450448708
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0,0.0103665072142566,0.011912295976425832
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0146604285172506,-0.0211451607301619,-0.02311286030147951
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0117461950214969,0.0060740808108628,0.007141272562004999
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0054179043133362,0.0016749976102055,0.0022517003294497528
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0505835621199286,-0.0082490851634915,-0.008778897945344933
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0155556632106175,-0.0069698048507845,-0.007356980420863444
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0127915349436747,0.0008229664258518,0.0013046693618007372
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0228660229909407,0.0131846941694222,0.0150447051747943
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.003725949613636,0.0037360066005729,0.004542507725145614
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0044877181658684,0.0024581965903809,0.003122224438986719
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0059567835864934,-0.003411669643039,-0.0034021202107019123
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0224719444691305,-0.0002790788435887,7.974823558289416e-05
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0183150138866468,0.0071045029474119,0.008286584718394295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0035972214229438,0.0068141919985216,0.007963904675814358
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0194945595724791,-0.0054878569011402,-0.005709798220810884
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0389519353684291,0.0053612509357228,0.006348963572827531
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0027264914414976,0.0016613587144607,0.002236540723942286
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0170881093673194,-0.0067716826012481,-0.00713676793435266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0055634345510956,0.0079525977639136,0.00922924042100095
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0188813346867852,0.0007230287009947,0.0011935887792891339
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0071273480852119,-0.003955786794096,-0.004006905342446602
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0265614851606699,-0.030408299826516,-0.03340882099280319
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0154867048329635,-0.0190312665175472,-0.020763271086386766
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0104869204306409,-0.0044892836454913,-0.004599886032229498
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.039364153131442,-0.0407069776463172,-0.04485578091668198
