Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,-0.0455882959977671,0.0309422508260333,0.02267569379064653
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0755005365601938,-0.0354214049825372,-0.025029365038465312
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,0.0,-0.04443088107577,-0.031505765137443
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0,-0.0037647646107471,-0.0022732062212885724
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.0333331187357628,0.0119257592505734,0.009005819244442487
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,0.0,0.0139192961209595,0.010438859551234787
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,0.0080646476007761,-0.0233904832106324,-0.01638101943567469
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0559999785745769,-0.0224812183187861,-0.015727400604278543
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,0.1440678317496759,-0.0461970492967592,-0.03277536305000279
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.1259259527727008,-0.0271590417287967,-0.019090021880153657
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,-0.0016221269797739,-0.0343184525870311,-0.024236515273450807
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.015758665808183227
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,-0.0259953633446002,-0.0065955343595482,-0.004308085640646701
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0008343138288233,0.0883811075179303,0.06396522198463127
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,0.0008329024085942,-0.01412083722591,-0.009717597994550378
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,-0.024978795974751,-0.0191355939821382,-0.013322421495528413
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,0.0298892289931185,-0.0078853603375995,-0.005235268198818964
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,0.0116082458687096,0.0198995016093177,0.014737689251865329
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,-0.0040981433397406,-0.0208774292861265,-0.014574527857587125
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,-0.0378603715972368,-0.053001905338017,-0.03766698714479711
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,0.0111205268924587,0.0173695108128544,0.012919022719531128
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,-0.0194583013349276,0.0116471387366139,0.008805534798875237
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,-0.0440036051285689,-0.0180055430297596,-0.012510092118759013
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,-0.0054150773605741,0.0225858785724297,0.01666877290753516
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.05172429519262,-0.0785293305047406,-0.056017201648456645
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,0.068899759746448,0.0034864462910864,0.002939277003747844
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,-0.0376008121889878,-0.0517892794851269,-0.03679529936712719
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.0065117783735306,-0.0121145002539415,-0.00827535642252386
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0880146266720379,-0.0884834077410092,-0.06317262180064771
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.0739215827573551,0.0826021201446776,0.05981103654600885
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,0.0468453091202498,0.032253587380139,0.023618339078887243
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0305165168279888,-0.0715943934443061,-0.05103206970517556
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,-0.0601327473053229,-0.0534856824417318,-0.03801474699786282
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0750631425056154,0.0522090699629129,0.03796320087071763
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.034676648530008,0.0540733928901058,0.03930335662064715
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,-0.0027175679968689,-0.0123753701129977,-0.008462880931555066
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,-0.0517710774049362,-0.0446368026693676,-0.03165379046270679
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0153255776641967,0.0116063618544899,0.008776222616824803
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,-0.0379379670296052,-0.0500024815408893,-0.035510871919497304
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.0298278246364854,-0.007931144219505,-0.005268179628322294
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,-0.0016221269797739,-0.0343184525870311,-0.024236515273450807
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.015758665808183227
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,-0.0259953633446002,-0.0065955343595482,-0.004308085640646701
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0008343138288233,0.0883811075179303,0.06396522198463127
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,0.0008329024085942,-0.01412083722591,-0.009717597994550378
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,-0.024978795974751,-0.0191355939821382,-0.013322421495528413
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,0.0298892289931185,-0.0078853603375995,-0.005235268198818964
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,0.0116082458687096,0.0198995016093177,0.014737689251865329
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,-0.0040981433397406,-0.0208774292861265,-0.014574527857587125
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,-0.0378603715972368,-0.053001905338017,-0.03766698714479711
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,0.0111205268924587,0.0173695108128544,0.012919022719531128
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,-0.0194583013349276,0.0116471387366139,0.008805534798875237
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,-0.0440036051285689,-0.0180055430297596,-0.012510092118759013
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,-0.0054150773605741,0.0225858785724297,0.01666877290753516
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.05172429519262,-0.0785293305047406,-0.056017201648456645
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,0.068899759746448,0.0034864462910864,0.002939277003747844
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,-0.0376008121889878,-0.0517892794851269,-0.03679529936712719
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.0065117783735306,-0.0121145002539415,-0.00827535642252386
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0880146266720379,-0.0884834077410092,-0.06317262180064771
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.0739215827573551,0.0826021201446776,0.05981103654600885
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,0.0468453091202498,0.032253587380139,0.023618339078887243
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0305165168279888,-0.0715943934443061,-0.05103206970517556
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,-0.0601327473053229,-0.0534856824417318,-0.03801474699786282
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0750631425056154,0.0522090699629129,0.03796320087071763
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.034676648530008,0.0540733928901058,0.03930335662064715
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,-0.0027175679968689,-0.0123753701129977,-0.008462880931555066
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,-0.0517710774049362,-0.0446368026693676,-0.03165379046270679
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0153255776641967,0.0116063618544899,0.008776222616824803
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,-0.0379379670296052,-0.0500024815408893,-0.035510871919497304
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.0298278246364854,-0.007931144219505,-0.005268179628322294
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,-0.0016221269797739,-0.0343184525870311,-0.024236515273450807
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.015758665808183227
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,-0.0259953633446002,-0.0065955343595482,-0.004308085640646701
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0008343138288233,0.0883811075179303,0.06396522198463127
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,0.0008329024085942,-0.01412083722591,-0.009717597994550378
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,-0.024978795974751,-0.0191355939821382,-0.013322421495528413
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,0.0298892289931185,-0.0078853603375995,-0.005235268198818964
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,0.0116082458687096,0.0198995016093177,0.014737689251865329
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,-0.0040981433397406,-0.0208774292861265,-0.014574527857587125
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,-0.0378603715972368,-0.053001905338017,-0.03766698714479711
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,0.0111205268924587,0.0173695108128544,0.012919022719531128
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,-0.0194583013349276,0.0116471387366139,0.008805534798875237
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,-0.0440036051285689,-0.0180055430297596,-0.012510092118759013
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,-0.0054150773605741,0.0225858785724297,0.01666877290753516
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.05172429519262,-0.0785293305047406,-0.056017201648456645
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,0.068899759746448,0.0034864462910864,0.002939277003747844
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,-0.0376008121889878,-0.0517892794851269,-0.03679529936712719
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.0065117783735306,-0.0121145002539415,-0.00827535642252386
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0880146266720379,-0.0884834077410092,-0.06317262180064771
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.0739215827573551,0.0826021201446776,0.05981103654600885
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,0.0468453091202498,0.032253587380139,0.023618339078887243
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0305165168279888,-0.0715943934443061,-0.05103206970517556
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,-0.0601327473053229,-0.0534856824417318,-0.03801474699786282
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0750631425056154,0.0522090699629129,0.03796320087071763
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.034676648530008,0.0540733928901058,0.03930335662064715
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,-0.0027175679968689,-0.0123753701129977,-0.008462880931555066
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,-0.0517710774049362,-0.0446368026693676,-0.03165379046270679
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0153255776641967,0.0116063618544899,0.008776222616824803
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,-0.0379379670296052,-0.0500024815408893,-0.035510871919497304
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.0298278246364854,-0.007931144219505,-0.005268179628322294
