Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0215601719655318,0.0007734798153513,0.0019164205685496941
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,0.0007673894273574,0.0007365610335627,0.001876752246806806
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,0.0038343560076921,0.0030891347653454,0.004404534779031085
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0099312690020891,0.0055937155282699,0.007095645122369004
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0404690334872717,-0.0028232390882925,-0.0019481653082390694
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,0.0283532810611197,0.0016315874008696,0.0028384360344788466
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,0.0014139056384381,-0.0048866720172878,-0.004165273169244668
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0135256986416719,-0.0031836603987156,-0.0023354291293132433
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0950639979965517,0.0065408420801129,0.008113309275126657
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0079299211472163,-0.0122335928021004,-0.012059358601972847
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,0.0063104754701641,0.0050932582368998,0.006557916088775227
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,0.0112876128038847,-0.0009416316622481,7.357552810630845e-05
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0111616877848566,0.0056674074207292,0.007174825245826395
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0200327433892202,-0.0012701225673696,-0.00027937985889933377
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,0.0116812811322746,-0.0017162492090072,-0.0007587319474890782
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.0160824490576674,0.0079404962530842,0.00961720321128426
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,-0.0016233518928268,0.0138416560184246,0.01595785403687548
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,0.0308943337541285,0.0035826953603794,0.004934853482273498
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0027603004344783,-0.0039920143224922,-0.003203985511105822
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,0.0086991390277839,0.00196161529542,0.003193042878770651
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0215601719655318,0.0007734798153513,0.0019164205685496941
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,0.0007673894273574,0.0007365610335627,0.001876752246806806
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,0.0038343560076921,0.0030891347653454,0.004404534779031085
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0099312690020891,0.0055937155282699,0.007095645122369004
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0404690334872717,-0.0028232390882925,-0.0019481653082390694
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,0.0283532810611197,0.0016315874008696,0.0028384360344788466
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,0.0014139056384381,-0.0048866720172878,-0.004165273169244668
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,0.0012422360248447,0.0092289307851682,0.01100159438258606
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,-0.0049627791563275,-0.0056940983831543,-0.005032832912908077
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0548628428927679,0.0100204994400372,0.011852115406349216
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0212765957446808,-0.0142687875479528,-0.014246125230682069
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0120772946859903,-0.0033582451304776,-0.0025230161236671385
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,-0.097799511002445,0.0080357562565294,0.009719557738785483
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.005420054200542,-0.002251211828612,-0.0013335361064240896
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0149863760217983,-0.0039654640076481,-0.0031754578517252533
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,0.0120805369127516,0.0015787490381802,0.0027816625151484294
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0119363395225464,-0.0089486200836395,-0.008529736323028796
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.010738255033557,0.0051914370761474,0.006663406833456832
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,-0.0039840637450199,0.0113906615597876,0.013324320857693753
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,-0.0066666666666667,0.0081432325251025,0.009835038342286849
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0201342281879194,-0.0087039830596701,-0.008266879866046855
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,0.0246575342465753,0.0015995367657963,0.0028039984164818154
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0080213903743315,0.0078246920108884,0.00949277440523864
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,-0.013262599469496,0.0004237784785252,0.0015406750950785382
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,-0.0067204301075268,-0.0001203566430614,0.0009560153086776806
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0311231393775373,0.0059511298852459,0.007479678046023852
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0157480314960629,0.005384656085942,0.006871015900604903
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,-0.0051679586563307,-0.0001951711732084,0.000875628938674795
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,-0.0038961038961038,0.0027570170944359,0.004047682521511452
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,0.0012422360248447,0.0092289307851682,0.01100159438258606
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,-0.0049627791563275,-0.0056940983831543,-0.005032832912908077
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0548628428927679,0.0100204994400372,0.011852115406349216
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0212765957446808,-0.0142687875479528,-0.014246125230682069
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0120772946859903,-0.0033582451304776,-0.0025230161236671385
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,-0.097799511002445,0.0080357562565294,0.009719557738785483
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.005420054200542,-0.002251211828612,-0.0013335361064240896
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0149863760217983,-0.0039654640076481,-0.0031754578517252533
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,0.0120805369127516,0.0015787490381802,0.0027816625151484294
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0119363395225464,-0.0089486200836395,-0.008529736323028796
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.010738255033557,0.0051914370761474,0.006663406833456832
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,-0.0039840637450199,0.0113906615597876,0.013324320857693753
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,-0.0066666666666667,0.0081432325251025,0.009835038342286849
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0201342281879194,-0.0087039830596701,-0.008266879866046855
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,0.0246575342465753,0.0015995367657963,0.0028039984164818154
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0080213903743315,0.0078246920108884,0.00949277440523864
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,-0.013262599469496,0.0004237784785252,0.0015406750950785382
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,-0.0067204301075268,-0.0001203566430614,0.0009560153086776806
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0311231393775373,0.0059511298852459,0.007479678046023852
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0157480314960629,0.005384656085942,0.006871015900604903
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,-0.0051679586563307,-0.0001951711732084,0.000875628938674795
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,-0.0038961038961038,0.0027570170944359,0.004047682521511452
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,0.0012422360248447,0.0092289307851682,0.01100159438258606
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,-0.0049627791563275,-0.0056940983831543,-0.005032832912908077
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0548628428927679,0.0100204994400372,0.011852115406349216
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0212765957446808,-0.0142687875479528,-0.014246125230682069
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0120772946859903,-0.0033582451304776,-0.0025230161236671385
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,-0.097799511002445,0.0080357562565294,0.009719557738785483
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.005420054200542,-0.002251211828612,-0.0013335361064240896
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0149863760217983,-0.0039654640076481,-0.0031754578517252533
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,0.0120805369127516,0.0015787490381802,0.0027816625151484294
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0119363395225464,-0.0089486200836395,-0.008529736323028796
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.010738255033557,0.0051914370761474,0.006663406833456832
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,-0.0039840637450199,0.0113906615597876,0.013324320857693753
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,-0.0066666666666667,0.0081432325251025,0.009835038342286849
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0201342281879194,-0.0087039830596701,-0.008266879866046855
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,0.0246575342465753,0.0015995367657963,0.0028039984164818154
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0080213903743315,0.0078246920108884,0.00949277440523864
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,-0.013262599469496,0.0004237784785252,0.0015406750950785382
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,-0.0067204301075268,-0.0001203566430614,0.0009560153086776806
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0311231393775373,0.0059511298852459,0.007479678046023852
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0157480314960629,0.005384656085942,0.006871015900604903
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,-0.0051679586563307,-0.0001951711732084,0.000875628938674795
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,-0.0038961038961038,0.0027570170944359,0.004047682521511452
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0369338191760126,-0.0031836603987156,-0.0023354291293132433
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,0.0007236331817943,-0.0083899776837473,-0.007929488823394728
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0339840697363054,0.0065408420801129,0.008113309275126657
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0244755244755244,-0.0122335928021004,-0.012059358601972847
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0007168896309364,0.0005606917826896,0.0016877850683050212
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,-0.0222380988555032,0.0050932582368998,0.006557916088775227
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.01173885596252,-0.0009416316622481,7.357552810630845e-05
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0007424358261423,0.0056674074207292,0.007174825245826395
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0215134205461401,-0.0012701225673696,-0.00027937985889933377
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0026534561100983,-0.0017162492090072,-0.0007587319474890782
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.0277460571023195,0.0079404962530842,0.00961720321128426
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,0.0088757172731415,0.0138416560184246,0.01595785403687548
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,-0.005498533970384,0.0035826953603794,0.004934853482273498
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.00110574200688,-0.0039920143224922,-0.003203985511105822
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,-0.0044280893248385,0.00196161529542,0.003193042878770651
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0111193481680289,0.0007734798153513,0.0019164205685496941
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,0.0238269805383311,0.0007365610335627,0.001876752246806806
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,0.0257787773781368,0.0030891347653454,0.004404534779031085
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0321117354521161,0.0055937155282699,0.007095645122369004
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.005749007843337,-0.0028232390882925,-0.0019481653082390694
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,-0.0104236925593033,0.0016315874008696,0.0028384360344788466
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,-0.0037375998354145,-0.0048866720172878,-0.004165273169244668
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0369338191760126,-0.0031836603987156,-0.0023354291293132433
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,0.0007236331817943,-0.0083899776837473,-0.007929488823394728
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0339840697363054,0.0065408420801129,0.008113309275126657
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0244755244755244,-0.0122335928021004,-0.012059358601972847
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0007168896309364,0.0005606917826896,0.0016877850683050212
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,-0.0222380988555032,0.0050932582368998,0.006557916088775227
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.01173885596252,-0.0009416316622481,7.357552810630845e-05
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0007424358261423,0.0056674074207292,0.007174825245826395
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0215134205461401,-0.0012701225673696,-0.00027937985889933377
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0026534561100983,-0.0017162492090072,-0.0007587319474890782
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.0277460571023195,0.0079404962530842,0.00961720321128426
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,0.0088757172731415,0.0138416560184246,0.01595785403687548
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,-0.005498533970384,0.0035826953603794,0.004934853482273498
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.00110574200688,-0.0039920143224922,-0.003203985511105822
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,-0.0044280893248385,0.00196161529542,0.003193042878770651
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0111193481680289,0.0007734798153513,0.0019164205685496941
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,0.0238269805383311,0.0007365610335627,0.001876752246806806
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,0.0257787773781368,0.0030891347653454,0.004404534779031085
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0321117354521161,0.0055937155282699,0.007095645122369004
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.005749007843337,-0.0028232390882925,-0.0019481653082390694
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,-0.0104236925593033,0.0016315874008696,0.0028384360344788466
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,-0.0037375998354145,-0.0048866720172878,-0.004165273169244668
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0369338191760126,-0.0031836603987156,-0.0023354291293132433
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,0.0007236331817943,-0.0083899776837473,-0.007929488823394728
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0339840697363054,0.0065408420801129,0.008113309275126657
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0244755244755244,-0.0122335928021004,-0.012059358601972847
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0007168896309364,0.0005606917826896,0.0016877850683050212
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,-0.0222380988555032,0.0050932582368998,0.006557916088775227
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.01173885596252,-0.0009416316622481,7.357552810630845e-05
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0007424358261423,0.0056674074207292,0.007174825245826395
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0215134205461401,-0.0012701225673696,-0.00027937985889933377
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0026534561100983,-0.0017162492090072,-0.0007587319474890782
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.0277460571023195,0.0079404962530842,0.00961720321128426
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,0.0088757172731415,0.0138416560184246,0.01595785403687548
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,-0.005498533970384,0.0035826953603794,0.004934853482273498
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.00110574200688,-0.0039920143224922,-0.003203985511105822
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,-0.0044280893248385,0.00196161529542,0.003193042878770651
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0111193481680289,0.0007734798153513,0.0019164205685496941
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,0.0238269805383311,0.0007365610335627,0.001876752246806806
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,0.0257787773781368,0.0030891347653454,0.004404534779031085
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0321117354521161,0.0055937155282699,0.007095645122369004
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.005749007843337,-0.0028232390882925,-0.0019481653082390694
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,-0.0104236925593033,0.0016315874008696,0.0028384360344788466
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,-0.0037375998354145,-0.0048866720172878,-0.004165273169244668
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0050614605929139,0.0092289307851682,0.01100159438258606
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,0.1024709302325581,-0.0056940983831543,-0.005032832912908077
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,-0.003955174686882,0.0100204994400372,0.011852115406349216
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0516214427531436,-0.0142687875479528,-0.014246125230682069
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0097697138869504,-0.0033582451304776,-0.0025230161236671385
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,0.0274841437632136,0.0080357562565294,0.009719557738785483
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.0123456790123457,-0.002251211828612,-0.0013335361064240896
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,-0.05625,-0.0039654640076481,-0.0031754578517252533
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0220750551876379,0.0015787490381802,0.0027816625151484294
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0097817908201655,-0.0089486200836395,-0.008529736323028796
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,-0.0311550151975683,0.0051914370761474,0.006663406833456832
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,0.0172549019607843,0.0113906615597876,0.013324320857693753
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,0.0501156515034695,0.0081432325251025,0.009835038342286849
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0359765051395006,-0.0087039830596701,-0.008266879866046855
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,-0.0251332825590251,0.0015995367657963,0.0028039984164818154
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0109375,0.0078246920108884,0.00949277440523864
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,-0.0054095826893354,0.0004237784785252,0.0015406750950785382
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,-0.0170940170940171,-0.0001203566430614,0.0009560153086776806
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,-0.0063241106719367,0.0059511298852459,0.007479678046023852
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0302307080350039,0.005384656085942,0.006871015900604903
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,0.0308880308880308,-0.0001951711732084,0.000875628938674795
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,0.0344569288389513,0.0027570170944359,0.004047682521511452
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0050614605929139,0.0092289307851682,0.01100159438258606
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,0.1024709302325581,-0.0056940983831543,-0.005032832912908077
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,-0.003955174686882,0.0100204994400372,0.011852115406349216
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0516214427531436,-0.0142687875479528,-0.014246125230682069
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0097697138869504,-0.0033582451304776,-0.0025230161236671385
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,0.0274841437632136,0.0080357562565294,0.009719557738785483
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.0123456790123457,-0.002251211828612,-0.0013335361064240896
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,-0.05625,-0.0039654640076481,-0.0031754578517252533
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0220750551876379,0.0015787490381802,0.0027816625151484294
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0097817908201655,-0.0089486200836395,-0.008529736323028796
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,-0.0311550151975683,0.0051914370761474,0.006663406833456832
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,0.0172549019607843,0.0113906615597876,0.013324320857693753
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,0.0501156515034695,0.0081432325251025,0.009835038342286849
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0359765051395006,-0.0087039830596701,-0.008266879866046855
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,-0.0251332825590251,0.0015995367657963,0.0028039984164818154
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0109375,0.0078246920108884,0.00949277440523864
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,-0.0054095826893354,0.0004237784785252,0.0015406750950785382
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,-0.0170940170940171,-0.0001203566430614,0.0009560153086776806
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,-0.0063241106719367,0.0059511298852459,0.007479678046023852
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0302307080350039,0.005384656085942,0.006871015900604903
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,0.0308880308880308,-0.0001951711732084,0.000875628938674795
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,0.0344569288389513,0.0027570170944359,0.004047682521511452
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0050614605929139,0.0092289307851682,0.01100159438258606
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,0.1024709302325581,-0.0056940983831543,-0.005032832912908077
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,-0.003955174686882,0.0100204994400372,0.011852115406349216
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0516214427531436,-0.0142687875479528,-0.014246125230682069
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0097697138869504,-0.0033582451304776,-0.0025230161236671385
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,0.0274841437632136,0.0080357562565294,0.009719557738785483
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.0123456790123457,-0.002251211828612,-0.0013335361064240896
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,-0.05625,-0.0039654640076481,-0.0031754578517252533
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0220750551876379,0.0015787490381802,0.0027816625151484294
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0097817908201655,-0.0089486200836395,-0.008529736323028796
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,-0.0311550151975683,0.0051914370761474,0.006663406833456832
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,0.0172549019607843,0.0113906615597876,0.013324320857693753
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,0.0501156515034695,0.0081432325251025,0.009835038342286849
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0359765051395006,-0.0087039830596701,-0.008266879866046855
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,-0.0251332825590251,0.0015995367657963,0.0028039984164818154
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0109375,0.0078246920108884,0.00949277440523864
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,-0.0054095826893354,0.0004237784785252,0.0015406750950785382
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,-0.0170940170940171,-0.0001203566430614,0.0009560153086776806
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,-0.0063241106719367,0.0059511298852459,0.007479678046023852
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0302307080350039,0.005384656085942,0.006871015900604903
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,0.0308880308880308,-0.0001951711732084,0.000875628938674795
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,0.0344569288389513,0.0027570170944359,0.004047682521511452
