Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0890155345757768,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0634780581455132,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.016353127701052,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0040227774991679,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0448721313106065,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0570469936042844,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0115655698880409,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0225019370176373,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0510566767177247,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0402009812771573,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.003220640784604,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0121161484280998,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0119711047461471,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0072697629684881,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0160384535938618,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,0.003157032342655,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0047207952687418,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0071147200460044,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0054944657024138,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0228887101714072,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.018518450965443,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.02122639614893,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0046190379641858,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.000773372765083,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0092877740386148,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0007811080510959,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0143031801877311,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0222119767724717,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0127849751569741,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0206269212649061,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0290444659329995,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0084782933298357,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0129828398381464,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,0.0021564253835222,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0063474855392148,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0057384579694803,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0136722344306483,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0170983184372226,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,-0.0044897195608755,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0035663136997112,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0035790778139515,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,0.0054539266466693,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0114749473517308,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0047443456159601,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0165262549345084,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0053518571476413,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,0.0022336362951027,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,-0.0076985917680777,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0085749747694707,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0074896855717787,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0136625732176809,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0085557589717883,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0122200427918268,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0127796790450036,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0447388447527632,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0255749298634591,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0143031801877311,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0222119767724717,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0127849751569741,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0206269212649061,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0290444659329995,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0084782933298357,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0129828398381464,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,0.0021564253835222,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0063474855392148,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0057384579694803,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0136722344306483,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0170983184372226,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,-0.0044897195608755,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0035663136997112,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0035790778139515,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,0.0054539266466693,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0114749473517308,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0047443456159601,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0165262549345084,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0053518571476413,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,0.0022336362951027,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,-0.0076985917680777,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0085749747694707,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0074896855717787,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0136625732176809,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0085557589717883,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0122200427918268,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0127796790450036,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0447388447527632,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0255749298634591,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0143031801877311,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0222119767724717,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0127849751569741,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0206269212649061,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0290444659329995,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0084782933298357,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0129828398381464,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,0.0021564253835222,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0063474855392148,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0057384579694803,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0136722344306483,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0170983184372226,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,-0.0044897195608755,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0035663136997112,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0035790778139515,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,0.0054539266466693,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0114749473517308,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0047443456159601,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0165262549345084,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0053518571476413,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,0.0022336362951027,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,-0.0076985917680777,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0085749747694707,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0074896855717787,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0136625732176809,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0085557589717883,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0122200427918268,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0127796790450036,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0447388447527632,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0255749298634591,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.202622671082675,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1246683837597772,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0787880201173969,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0601121476577235,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0105989487620361,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.00262196525616,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0219665965647231,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0711229558085001,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0385722650762654,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0263475381124995,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0326720228084465,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0372881502786652,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0288670376468795,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0164107813676107,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.022604874056211,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0073684203698847,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0137857991167738,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0010460863822283,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0308256190531446,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0065891621354595,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0030609847505462,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0204706224983717,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0005015682247465,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0225791482829775,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0157017137314727,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.025423818476538,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,0.0009722134667906,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0029141400699845,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0004872873753618,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0175269350806159,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.202622671082675,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1246683837597772,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0787880201173969,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0601121476577235,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0105989487620361,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.00262196525616,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0219665965647231,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0711229558085001,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0385722650762654,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0263475381124995,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0326720228084465,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0372881502786652,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0288670376468795,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0164107813676107,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.022604874056211,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0073684203698847,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0137857991167738,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0010460863822283,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0308256190531446,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0065891621354595,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0030609847505462,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0204706224983717,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0005015682247465,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0225791482829775,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0157017137314727,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.025423818476538,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,0.0009722134667906,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0029141400699845,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0004872873753618,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0175269350806159,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.202622671082675,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1246683837597772,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0787880201173969,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0601121476577235,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0105989487620361,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.00262196525616,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0219665965647231,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0711229558085001,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0385722650762654,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0263475381124995,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0326720228084465,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0372881502786652,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0288670376468795,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0164107813676107,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.022604874056211,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0073684203698847,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0137857991167738,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0010460863822283,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0308256190531446,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0065891621354595,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0030609847505462,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0204706224983717,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0005015682247465,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0225791482829775,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0157017137314727,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.025423818476538,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,0.0009722134667906,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0029141400699845,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0004872873753618,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0175269350806159,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.2099792554683077,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1026314621872215,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0742911803280517,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0103731037034608,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,-0.0262968701203208,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0053644771932319,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0224470706042938,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0397138791280429,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0680125638967618,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0452155235685634,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.058350084572422,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0427755210365432,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0255242068072765,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0165333340842384,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0159075488846895,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0037365394438227,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,-0.0071441854114189,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0028782938085958,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0241747822689371,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0100406415333796,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0304268718937132,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,-0.0126630897613451,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0061339903577879,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0299277760795109,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0582959169854278,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0123809819765703,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,0.0018813573667075,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0097653021776478,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0049309520524338,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,-0.0196265300859952,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.2099792554683077,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1026314621872215,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0742911803280517,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0103731037034608,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,-0.0262968701203208,0.0226725530757587,0.029700158589400494
