Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Automotive,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0007806562671308,0.0079525977639136,0.008850225366050414
Automotive,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0046801751621101,0.0007230287009947,0.0008749685547506609
Automotive,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0086207584130296,-0.003955786794096,-0.004286439382746972
Automotive,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0434781698272261,-0.030408299826516,-0.03346737435989025
Automotive,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0115702561229779,-0.0190312665175472,-0.02091686663251764
Automotive,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0050167093478045,-0.0044892836454913,-0.004874963312855124
Automotive,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0546219206077444,-0.0407069776463172,-0.044828300538882974
Automotive,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0257776916367864,-0.0228776308224024,-0.025159960910207755
Automotive,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0242634524800451,-0.0015105955379689,-0.001589040955449174
Automotive,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0042302062557277,0.0197391947559668,0.02185254087404627
Automotive,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0025274321939589,0.003053522376786,0.00344583901740054
Automotive,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0118242161227299,-0.0212584413187005,-0.02337376148313293
Automotive,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0021851431588619,0.0103665072142566,0.011513115452328412
Automotive,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0377908670298267,-0.0211451607301619,-0.02324879666469522
Automotive,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0135952375812835,0.0060740808108628,0.006777950380560243
Automotive,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0037257555526629,0.0016749976102055,0.001925127486943463
Automotive,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0059836687885417,-0.0082490851634915,-0.009022566358708012
Automotive,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0112866014407851,-0.0069698048507845,-0.007611335766858746
Automotive,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0129375445020528,0.0008229664258518,0.0009852142711876779
Automotive,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0084808553282105,0.0131846941694222,0.014621981902609764
Automotive,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0015292971031608,0.0037360066005729,0.004198717495632204
Automotive,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.002290230040411,0.0024581965903809,0.00278910885939957
Automotive,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0091812022635723,-0.003411669643039,-0.003686199731206757
Automotive,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0100386022241951,-0.0002790788435887,-0.00023050051969053105
Automotive,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0015600946366065,0.0071045029474119,0.007914654531458738
Automotive,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0109033259927153,0.0068141919985216,0.00759439970680983
Automotive,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0161786422674695,-0.0054878569011402,-0.005976533557137469
Automotive,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0101799921657097,0.0053612509357228,0.005991596274591865
Automotive,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0007752098837801,0.0016613587144607,0.0019100818189042386
Automotive,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0077458780099806,-0.0067716826012481,-0.007392778366502818
Automotive,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0007806562671308,0.0079525977639136,0.008850225366050414
Automotive,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0046801751621101,0.0007230287009947,0.0008749685547506609
Automotive,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0086207584130296,-0.003955786794096,-0.004286439382746972
Automotive,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0434781698272261,-0.030408299826516,-0.03346737435989025
Automotive,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0115702561229779,-0.0190312665175472,-0.02091686663251764
Automotive,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0050167093478045,-0.0044892836454913,-0.004874963312855124
Automotive,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0546219206077444,-0.0407069776463172,-0.044828300538882974
Automotive,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0257776916367864,-0.0228776308224024,-0.025159960910207755
Automotive,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0242634524800451,-0.0015105955379689,-0.001589040955449174
Automotive,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0042302062557277,0.0197391947559668,0.02185254087404627
Automotive,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0025274321939589,0.003053522376786,0.00344583901740054
Automotive,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0118242161227299,-0.0212584413187005,-0.02337376148313293
Automotive,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.011227784255436,0.0104292663066629,0.011582347777910795
Automotive,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.04727789255982,-0.0229237941396981,-0.02521088570357934
Automotive,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0120300799807273,0.0092551499241007,0.010287128160282964
Automotive,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0029718508193006,0.0003876511914708,0.0005049988174248062
Automotive,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0199999588556188,-0.0135763664988017,-0.014899325593647674
Automotive,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0154953224232227,-0.0130046057978867,-0.014268591121824974
Automotive,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0023033833643537,0.0055311288344084,0.006178996084565409
Automotive,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0340866365927583,0.015492131502369,0.017167417895554194
Automotive,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0162960983541273,0.0057394279998765,0.006408780090185906
Automotive,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0102038337675133,0.0029802612345473,0.0033650214169934013
Automotive,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0206186965179484,-0.0050766989615369,-0.005522967081763447
Automotive,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007519555570307,-0.0026518130433548,-0.00284796836921244
Automotive,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0123966261444374,0.0070499134792287,0.007854434479037312
Automotive,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0048236919337019,0.0046670400906425,0.005225781642693254
Automotive,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0121861577502989,-0.0109364917460934,-0.011987163206196213
Automotive,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0108409048014093,-0.0057568306956186,-0.0062732504247413196
Automotive,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.010959718061565,0.0032662140762418,0.0036804686211886982
Automotive,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0059812566890241,-0.0069013501453486,-0.007535820359087989
Automotive,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0199323381255456,0.010159848279599,0.01128514085772947
Automotive,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0243360437460438,-0.0027356714957422,-0.0029404763303048885
Automotive,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0248376835041694,-0.004397196956013,-0.004773378420159549
Automotive,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0306386785596157,-0.0333743163623847,-0.03673931814716823
Automotive,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0026658087154778,-0.0194081022432365,-0.0213325707584329
Automotive,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0049634466809559,0.0035053360689905,0.0039442546483783565
Automotive,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0479664643982631,-0.0349449907925097,-0.03847199845469008
Automotive,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0120920590047137,-0.0317520757736873,-0.03494975293353261
Automotive,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0143369659685665,0.0112907339125443,0.012532670726862033
Automotive,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0105050471166192,0.0095118324689535,0.010570286007778863
Automotive,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.010795601853313,0.0144979160358615,0.01607065492086561
Automotive,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205693840297939,-0.0161688176732076,-0.01775917293817184
Automotive,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.011227784255436,0.0104292663066629,0.011582347777910795
Automotive,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.04727789255982,-0.0229237941396981,-0.02521088570357934
Automotive,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0120300799807273,0.0092551499241007,0.010287128160282964
Automotive,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0029718508193006,0.0003876511914708,0.0005049988174248062
Automotive,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0199999588556188,-0.0135763664988017,-0.014899325593647674
Automotive,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0154953224232227,-0.0130046057978867,-0.014268591121824974
Automotive,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0023033833643537,0.0055311288344084,0.006178996084565409
Automotive,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0340866365927583,0.015492131502369,0.017167417895554194
Automotive,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0162960983541273,0.0057394279998765,0.006408780090185906
Automotive,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0102038337675133,0.0029802612345473,0.0033650214169934013
Automotive,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0206186965179484,-0.0050766989615369,-0.005522967081763447
Automotive,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007519555570307,-0.0026518130433548,-0.00284796836921244
Automotive,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0123966261444374,0.0070499134792287,0.007854434479037312
Automotive,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0048236919337019,0.0046670400906425,0.005225781642693254
Automotive,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0121861577502989,-0.0109364917460934,-0.011987163206196213
Automotive,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0108409048014093,-0.0057568306956186,-0.0062732504247413196
Automotive,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.010959718061565,0.0032662140762418,0.0036804686211886982
Automotive,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0059812566890241,-0.0069013501453486,-0.007535820359087989
Automotive,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0199323381255456,0.010159848279599,0.01128514085772947
Automotive,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0243360437460438,-0.0027356714957422,-0.0029404763303048885
Automotive,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0248376835041694,-0.004397196956013,-0.004773378420159549
Automotive,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0306386785596157,-0.0333743163623847,-0.03673931814716823
Automotive,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0026658087154778,-0.0194081022432365,-0.0213325707584329
Automotive,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0049634466809559,0.0035053360689905,0.0039442546483783565
Automotive,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0479664643982631,-0.0349449907925097,-0.03847199845469008
Automotive,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0120920590047137,-0.0317520757736873,-0.03494975293353261
Automotive,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0143369659685665,0.0112907339125443,0.012532670726862033
Automotive,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0105050471166192,0.0095118324689535,0.010570286007778863
Automotive,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.010795601853313,0.0144979160358615,0.01607065492086561
Automotive,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205693840297939,-0.0161688176732076,-0.01775917293817184
Automotive,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.011227784255436,0.0104292663066629,0.011582347777910795
Automotive,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.04727789255982,-0.0229237941396981,-0.02521088570357934
Automotive,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0120300799807273,0.0092551499241007,0.010287128160282964
Automotive,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0029718508193006,0.0003876511914708,0.0005049988174248062
Automotive,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0199999588556188,-0.0135763664988017,-0.014899325593647674
Automotive,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0154953224232227,-0.0130046057978867,-0.014268591121824974
Automotive,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0023033833643537,0.0055311288344084,0.006178996084565409
Automotive,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0340866365927583,0.015492131502369,0.017167417895554194
Automotive,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0162960983541273,0.0057394279998765,0.006408780090185906
Automotive,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0102038337675133,0.0029802612345473,0.0033650214169934013
Automotive,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0206186965179484,-0.0050766989615369,-0.005522967081763447
Automotive,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007519555570307,-0.0026518130433548,-0.00284796836921244
Automotive,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0123966261444374,0.0070499134792287,0.007854434479037312
Automotive,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0048236919337019,0.0046670400906425,0.005225781642693254
Automotive,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0121861577502989,-0.0109364917460934,-0.011987163206196213
Automotive,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0108409048014093,-0.0057568306956186,-0.0062732504247413196
Automotive,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.010959718061565,0.0032662140762418,0.0036804686211886982
Automotive,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0059812566890241,-0.0069013501453486,-0.007535820359087989
Automotive,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0199323381255456,0.010159848279599,0.01128514085772947
Automotive,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0243360437460438,-0.0027356714957422,-0.0029404763303048885
Automotive,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0248376835041694,-0.004397196956013,-0.004773378420159549
Automotive,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0306386785596157,-0.0333743163623847,-0.03673931814716823
Automotive,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0026658087154778,-0.0194081022432365,-0.0213325707584329
Automotive,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0049634466809559,0.0035053360689905,0.0039442546483783565
Automotive,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0479664643982631,-0.0349449907925097,-0.03847199845469008
Automotive,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0120920590047137,-0.0317520757736873,-0.03494975293353261
Automotive,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0143369659685665,0.0112907339125443,0.012532670726862033
Automotive,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0105050471166192,0.0095118324689535,0.010570286007778863
Automotive,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.010795601853313,0.0144979160358615,0.01607065492086561
Automotive,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205693840297939,-0.0161688176732076,-0.01775917293817184
Automotive,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.02659591792301,0.0059324140610463,0.006621671534397236
Automotive,Covid 19 Pandemic Lockdown in CN,01/27/2020,0.0109290807187631,-0.0147436108619921,-0.016186964383313924
Automotive,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0168920596166335,0.0067972652419563,0.007575727054343858
Automotive,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0046512260408021,0.002082594264944,0.0023747653517560813
Automotive,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0146863209950647,-0.0084469453760379,-0.00924083469449161
Automotive,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0135502242080093,-0.0034480846166022,-0.003726370696227728
Automotive,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0027472248926871,0.0019335305097731,0.0022103265424165026
Automotive,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0,0.0085149382343581,0.009470567965747675
Automotive,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0165288731043757,0.0052202392148619,0.00583604001978863
Automotive,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0084032754589042,0.0017365875740265,0.0019930700951675856
Automotive,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0141242666774712,-0.0031671416863711,-0.003416450146550115
Automotive,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0,-0.0037290835612416,-0.0040363530378721155
Automotive,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0125346900801441,0.001426701178061,0.0016512207306142905
Automotive,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0041265055584258,0.0058328099673115,0.006511793861180697
Automotive,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0027625186291883,-0.0051490396495499,-0.005602769288477115
Automotive,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0027701712789525,0.0024789461330156,0.002811998595950746
Automotive,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0069447243603917,0.0010693236998746,0.0012569818565809784
Automotive,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0041377727340619,-0.0052074152184442,-0.005667165955745385
Automotive,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0082417898946736,0.0042279967459932,0.004741453545901209
Automotive,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0041553150054758,0.0029572285229544,0.0033396130159648874
Automotive,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0041381198141178,-0.0012160871632975,-0.0012641557651091296
Automotive,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0027701712789525,-0.0247005594248187,-0.02717091393194485
Automotive,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0083331333471421,-0.0133728119945658,-0.0146747756333043
Automotive,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0014005459098174,-0.0110061530461911,-0.01206400966180831
Automotive,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0252453598758563,-0.0275148966000701,-0.030275533520039043
Automotive,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0877698439953629,-0.0296089033497026,-0.03258552481379005
Automotive,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0220819909651562,0.0088027003592534,0.009788011070119756
Automotive,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0064515465691592,0.0147456961794223,0.016343992136464498
Automotive,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0032050954619482,0.0080548421266533,0.008963015636571403
Automotive,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0176848410639249,-0.0110679190366678,-0.012132146452807729
Automotive,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.02659591792301,0.0059324140610463,0.006621671534397236
Automotive,Covid 19 Pandemic Lockdown in CN,01/27/2020,0.0109290807187631,-0.0147436108619921,-0.016186964383313924
Automotive,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0168920596166335,0.0067972652419563,0.007575727054343858
Automotive,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0046512260408021,0.002082594264944,0.0023747653517560813
Automotive,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0146863209950647,-0.0084469453760379,-0.00924083469449161
Automotive,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0135502242080093,-0.0034480846166022,-0.003726370696227728
Automotive,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0027472248926871,0.0019335305097731,0.0022103265424165026
Automotive,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0,0.0085149382343581,0.009470567965747675
Automotive,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0165288731043757,0.0052202392148619,0.00583604001978863
Automotive,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0084032754589042,0.0017365875740265,0.0019930700951675856
Automotive,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0141242666774712,-0.0031671416863711,-0.003416450146550115
Automotive,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0,-0.0037290835612416,-0.0040363530378721155
Automotive,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0125346900801441,0.001426701178061,0.0016512207306142905
Automotive,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0041265055584258,0.0058328099673115,0.006511793861180697
Automotive,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0027625186291883,-0.0051490396495499,-0.005602769288477115
Automotive,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0027701712789525,0.0024789461330156,0.002811998595950746
Automotive,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0069447243603917,0.0010693236998746,0.0012569818565809784
Automotive,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0041377727340619,-0.0052074152184442,-0.005667165955745385
Automotive,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0082417898946736,0.0042279967459932,0.004741453545901209
Automotive,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0041553150054758,0.0029572285229544,0.0033396130159648874
Automotive,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0041381198141178,-0.0012160871632975,-0.0012641557651091296
Automotive,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0027701712789525,-0.0247005594248187,-0.02717091393194485
Automotive,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0083331333471421,-0.0133728119945658,-0.0146747756333043
Automotive,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0014005459098174,-0.0110061530461911,-0.01206400966180831
Automotive,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0252453598758563,-0.0275148966000701,-0.030275533520039043
Automotive,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0877698439953629,-0.0296089033497026,-0.03258552481379005
Automotive,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0220819909651562,0.0088027003592534,0.009788011070119756
Automotive,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0064515465691592,0.0147456961794223,0.016343992136464498
Automotive,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0032050954619482,0.0080548421266533,0.008963015636571403
Automotive,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0176848410639249,-0.0110679190366678,-0.012132146452807729
Automotive,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.02659591792301,0.0059324140610463,0.006621671534397236
Automotive,Covid 19 Pandemic Lockdown in CN,01/27/2020,0.0109290807187631,-0.0147436108619921,-0.016186964383313924
Automotive,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0168920596166335,0.0067972652419563,0.007575727054343858
Automotive,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0046512260408021,0.002082594264944,0.0023747653517560813
Automotive,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0146863209950647,-0.0084469453760379,-0.00924083469449161
Automotive,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0135502242080093,-0.0034480846166022,-0.003726370696227728
Automotive,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0027472248926871,0.0019335305097731,0.0022103265424165026
Automotive,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0,0.0085149382343581,0.009470567965747675
Automotive,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0165288731043757,0.0052202392148619,0.00583604001978863
Automotive,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0084032754589042,0.0017365875740265,0.0019930700951675856
Automotive,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0141242666774712,-0.0031671416863711,-0.003416450146550115
Automotive,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0,-0.0037290835612416,-0.0040363530378721155
Automotive,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0125346900801441,0.001426701178061,0.0016512207306142905
Automotive,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0041265055584258,0.0058328099673115,0.006511793861180697
Automotive,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0027625186291883,-0.0051490396495499,-0.005602769288477115
Automotive,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0027701712789525,0.0024789461330156,0.002811998595950746
Automotive,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0069447243603917,0.0010693236998746,0.0012569818565809784
Automotive,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0041377727340619,-0.0052074152184442,-0.005667165955745385
Automotive,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0082417898946736,0.0042279967459932,0.004741453545901209
Automotive,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0041553150054758,0.0029572285229544,0.0033396130159648874
Automotive,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0041381198141178,-0.0012160871632975,-0.0012641557651091296
Automotive,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0027701712789525,-0.0247005594248187,-0.02717091393194485
Automotive,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0083331333471421,-0.0133728119945658,-0.0146747756333043
Automotive,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0014005459098174,-0.0110061530461911,-0.01206400966180831
Automotive,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0252453598758563,-0.0275148966000701,-0.030275533520039043
Automotive,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0877698439953629,-0.0296089033497026,-0.03258552481379005
Automotive,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0220819909651562,0.0088027003592534,0.009788011070119756
Automotive,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0064515465691592,0.0147456961794223,0.016343992136464498
Automotive,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0032050954619482,0.0080548421266533,0.008963015636571403
Automotive,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0176848410639249,-0.0110679190366678,-0.012132146452807729
