Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0064013644837889,-0.0033378519006163,-0.0034614253810158315
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0009202641750951,0.0022088233538295,0.0028948057866158843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,-0.0032185092591573,-0.0036156313289253,-0.00377974765137579
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0110700740058427,0.008393370773686,0.009982008708092115
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0054746429866956,0.0022884900898096,0.00298610015072244
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0022685912194428,0.0066602156694075,0.007995893785765425
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0095066656002522,0.0016746087788197,0.0022826207972100653
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,-0.0286996679638629,-0.0037483950139483,-0.003931888642863699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0272390322741187,0.0063296729178319,0.007617107207604829
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,-0.0130334969106815,-0.0012813990184892,-0.0011048262825441165
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.022768721533066,0.0115296521640724,0.013576040918299306
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0093502168330097,-0.0007876571199486,-0.0005390210928939811
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.003595356813133,0.0017736538310446,0.0023961218080087443
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0013532061797514,-0.0083146444535981,-0.009164597549738918
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0040651194840615,-0.0044459030890217,-0.004731200368009815
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.01269863234471,-0.0038621807785852,-0.004062281822640749
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0134346906056905,0.0145437267272736,0.01703002980377258
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0860173678386048,-0.0718493316770992,-0.08197238611317813
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.1800601576655641,-0.069629057871896,-0.07942805587679061
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0655135916526006,0.0357564658223685,0.04133883953244921
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0334482482809939,0.0322387647530666,0.037307718158039085
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0233222146381533,0.0167594131190818,0.01956910307834738
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0223256734111814,0.011947587765549,0.014054975626805853
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0363969541539572,-0.0211836752414138,-0.023911906674274865
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0472141234513203,-0.0237021223557353,-0.02679792961734365
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0113976728238563,-0.0041309970443138,-0.004370332726688352
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,0.0170427252754741,0.0146205483525163,0.017118063803658254
