Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0014429609017274,0.0055937155282699,0.007829638755638671
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0122478970649149,-0.0028232390882925,-0.003149577499232084
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,0.002169197396963,0.0016315874008696,0.0026613726164064237
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0007215007215006,-0.0048866720172878,-0.005841153893178869
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0133067585957205,-0.0031836603987156,-0.003619717079432799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0131320140548174,-0.0083899776837473,-0.010410924347125074
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0166333863623442,0.0065408420801129,0.009065086456990463
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0176701072461561,-0.0122335928021004,-0.015424600136923303
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.010659590897096,0.0005606917826896,0.001264478476659513
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.011447782036595,0.0050932582368998,0.007176833901794364
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0046604457485259,-0.0009416316622481,-0.0006951773297620663
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0006627130159253,0.0056674074207292,0.007925763691604143
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0072847689189763,-0.0012701225673696,-0.0011236663557086211
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0170940261532721,-0.0017162492090072,-0.0017056014021398086
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,-0.0026755931077783,0.0079404962530842,0.010890818749385823
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0107310844466979,0.0138416560184246,0.01858839015968241
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0013271027176022,0.0035826953603794,0.005206430443129814
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0106029973464359,-0.0039920143224922,-0.004674147445749935
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.1172136490767117,0.00196161529542,0.003091866517048173
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0091046361344644,0.0007734798153513,0.0015420427422959437
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,0.0218045053892135,0.0007365610335627,0.0014938852663929822
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0198675853238241,0.0030891347653454,0.0045626217552347925
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0014429609017274,0.0055937155282699,0.007829638755638671
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0122478970649149,-0.0028232390882925,-0.003149577499232084
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,0.002169197396963,0.0016315874008696,0.0026613726164064237
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0007215007215006,-0.0048866720172878,-0.005841153893178869
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0133067585957205,-0.0031836603987156,-0.003619717079432799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0131320140548174,-0.0083899776837473,-0.010410924347125074
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0166333863623442,0.0065408420801129,0.009065086456990463
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0176701072461561,-0.0122335928021004,-0.015424600136923303
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.010659590897096,0.0005606917826896,0.001264478476659513
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.011447782036595,0.0050932582368998,0.007176833901794364
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0046604457485259,-0.0009416316622481,-0.0006951773297620663
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0006627130159253,0.0056674074207292,0.007925763691604143
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0072847689189763,-0.0012701225673696,-0.0011236663557086211
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0170940261532721,-0.0017162492090072,-0.0017056014021398086
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,-0.0026755931077783,0.0079404962530842,0.010890818749385823
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0107310844466979,0.0138416560184246,0.01858839015968241
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0013271027176022,0.0035826953603794,0.005206430443129814
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0106029973464359,-0.0039920143224922,-0.004674147445749935
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.1172136490767117,0.00196161529542,0.003091866517048173
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0091046361344644,0.0007734798153513,0.0015420427422959437
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,0.0218045053892135,0.0007365610335627,0.0014938852663929822
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0198675853238241,0.0030891347653454,0.0045626217552347925
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0014429609017274,0.0055937155282699,0.007829638755638671
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0122478970649149,-0.0028232390882925,-0.003149577499232084
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,0.002169197396963,0.0016315874008696,0.0026613726164064237
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0007215007215006,-0.0048866720172878,-0.005841153893178869
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0012422360248447,0.0092289307851682,0.012571474283652071
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0049627791563275,-0.0056940983831543,-0.006894374337457949
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0548628428927679,0.0100204994400372,0.013604009664712894
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0212765957446808,-0.0142687875479528,-0.018079342172899276
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0120772946859903,-0.0033582451304776,-0.003847448320972562
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.097799511002445,0.0080357562565294,0.01101507748973908
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,-0.005420054200542,-0.002251211828612,-0.0024034155827409235
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0149863760217983,-0.0039654640076481,-0.004639514771393502
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0120805369127516,0.0015787490381802,0.002592449373149453
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0119363395225464,-0.0089486200836395,-0.011139626828838282
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.010738255033557,0.0051914370761474,0.007304900020344
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,-0.0039840637450199,0.0113906615597876,0.015391272030054678
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0066666666666667,0.0081432325251025,0.011155271330467257
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0201342281879194,-0.0087039830596701,-0.010820518206721818
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,0.0246575342465753,0.0015995367657963,0.0026195652324289367
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0080213903743315,0.0078246920108884,0.010739761760698104
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.013262599469496,0.0004237784785252,0.001085886474793193
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.0067204301075268,-0.0001203566430614,0.00037610752932828203
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0311231393775373,0.0059511298852459,0.008295856015514757
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0157480314960629,0.005384656085942,0.007556938125540926
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0051679586563307,-0.0001951711732084,0.0002785182060029373
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0038961038961038,0.0027570170944359,0.004129401915388653
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0012422360248447,0.0092289307851682,0.012571474283652071
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0049627791563275,-0.0056940983831543,-0.006894374337457949
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0548628428927679,0.0100204994400372,0.013604009664712894
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0212765957446808,-0.0142687875479528,-0.018079342172899276
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0120772946859903,-0.0033582451304776,-0.003847448320972562
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.097799511002445,0.0080357562565294,0.01101507748973908
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,-0.005420054200542,-0.002251211828612,-0.0024034155827409235
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0149863760217983,-0.0039654640076481,-0.004639514771393502
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0120805369127516,0.0015787490381802,0.002592449373149453
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0119363395225464,-0.0089486200836395,-0.011139626828838282
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.010738255033557,0.0051914370761474,0.007304900020344
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,-0.0039840637450199,0.0113906615597876,0.015391272030054678
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0066666666666667,0.0081432325251025,0.011155271330467257
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0201342281879194,-0.0087039830596701,-0.010820518206721818
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,0.0246575342465753,0.0015995367657963,0.0026195652324289367
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0080213903743315,0.0078246920108884,0.010739761760698104
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.013262599469496,0.0004237784785252,0.001085886474793193
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.0067204301075268,-0.0001203566430614,0.00037610752932828203
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0311231393775373,0.0059511298852459,0.008295856015514757
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0157480314960629,0.005384656085942,0.007556938125540926
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0051679586563307,-0.0001951711732084,0.0002785182060029373
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0038961038961038,0.0027570170944359,0.004129401915388653
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0012422360248447,0.0092289307851682,0.012571474283652071
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0049627791563275,-0.0056940983831543,-0.006894374337457949
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0548628428927679,0.0100204994400372,0.013604009664712894
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0212765957446808,-0.0142687875479528,-0.018079342172899276
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0120772946859903,-0.0033582451304776,-0.003847448320972562
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.097799511002445,0.0080357562565294,0.01101507748973908
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,-0.005420054200542,-0.002251211828612,-0.0024034155827409235
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0149863760217983,-0.0039654640076481,-0.004639514771393502
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0120805369127516,0.0015787490381802,0.002592449373149453
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0119363395225464,-0.0089486200836395,-0.011139626828838282
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.010738255033557,0.0051914370761474,0.007304900020344
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,-0.0039840637450199,0.0113906615597876,0.015391272030054678
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0066666666666667,0.0081432325251025,0.011155271330467257
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0201342281879194,-0.0087039830596701,-0.010820518206721818
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,0.0246575342465753,0.0015995367657963,0.0026195652324289367
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0080213903743315,0.0078246920108884,0.010739761760698104
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.013262599469496,0.0004237784785252,0.001085886474793193
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.0067204301075268,-0.0001203566430614,0.00037610752932828203
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0311231393775373,0.0059511298852459,0.008295856015514757
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0157480314960629,0.005384656085942,0.007556938125540926
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0051679586563307,-0.0001951711732084,0.0002785182060029373
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0038961038961038,0.0027570170944359,0.004129401915388653
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.009034907597536,-0.0031836603987156,-0.003619717079432799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0203500203500203,-0.0083899776837473,-0.010410924347125074
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,-0.0062318238471126,0.0065408420801129,0.009065086456990463
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0250836120401337,-0.0122335928021004,-0.015424600136923303
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0124356775300171,0.0005606917826896,0.001264478476659513
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0112896222318714,0.0050932582368998,0.007176833901794364
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0017174753112922,-0.0009416316622481,-0.0006951773297620663
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0064294899271324,0.0056674074207292,0.007925763691604143
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0085178875638841,-0.0012701225673696,-0.0011236663557086211
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0025773195876288,-0.0017162492090072,-0.0017056014021398086
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0008568980291345,0.0079404962530842,0.010890818749385823
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0235445205479452,0.0138416560184246,0.01858839015968241
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0133835215391049,0.0035826953603794,0.005206430443129814
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.017746595130004,-0.0039920143224922,-0.004674147445749935
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0042016806722688,0.00196161529542,0.003091866517048173
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.010126582278481,0.0007734798153513,0.0015420427422959437
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0054302422723475,0.0007365610335627,0.0014938852663929822
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0113397732045359,0.0030891347653454,0.0045626217552347925
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,-0.0024916943521594,0.0055937155282699,0.007829638755638671
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0029142381348876,-0.0028232390882925,-0.003149577499232084
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0128684101286841,0.0016315874008696,0.0026613726164064237
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0037006092632989,-0.0048866720172878,-0.005841153893178869
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.009034907597536,-0.0031836603987156,-0.003619717079432799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0203500203500203,-0.0083899776837473,-0.010410924347125074
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,-0.0062318238471126,0.0065408420801129,0.009065086456990463
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0250836120401337,-0.0122335928021004,-0.015424600136923303
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0124356775300171,0.0005606917826896,0.001264478476659513
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0112896222318714,0.0050932582368998,0.007176833901794364
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0017174753112922,-0.0009416316622481,-0.0006951773297620663
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0064294899271324,0.0056674074207292,0.007925763691604143
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0085178875638841,-0.0012701225673696,-0.0011236663557086211
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0025773195876288,-0.0017162492090072,-0.0017056014021398086
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0008568980291345,0.0079404962530842,0.010890818749385823
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0235445205479452,0.0138416560184246,0.01858839015968241
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0133835215391049,0.0035826953603794,0.005206430443129814
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.017746595130004,-0.0039920143224922,-0.004674147445749935
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0042016806722688,0.00196161529542,0.003091866517048173
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.010126582278481,0.0007734798153513,0.0015420427422959437
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0054302422723475,0.0007365610335627,0.0014938852663929822
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0113397732045359,0.0030891347653454,0.0045626217552347925
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,-0.0024916943521594,0.0055937155282699,0.007829638755638671
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0029142381348876,-0.0028232390882925,-0.003149577499232084
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0128684101286841,0.0016315874008696,0.0026613726164064237
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0037006092632989,-0.0048866720172878,-0.005841153893178869
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.009034907597536,-0.0031836603987156,-0.003619717079432799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0203500203500203,-0.0083899776837473,-0.010410924347125074
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,-0.0062318238471126,0.0065408420801129,0.009065086456990463
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0250836120401337,-0.0122335928021004,-0.015424600136923303
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0124356775300171,0.0005606917826896,0.001264478476659513
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0112896222318714,0.0050932582368998,0.007176833901794364
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0017174753112922,-0.0009416316622481,-0.0006951773297620663
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0064294899271324,0.0056674074207292,0.007925763691604143
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0085178875638841,-0.0012701225673696,-0.0011236663557086211
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0025773195876288,-0.0017162492090072,-0.0017056014021398086
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0008568980291345,0.0079404962530842,0.010890818749385823
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0235445205479452,0.0138416560184246,0.01858839015968241
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0133835215391049,0.0035826953603794,0.005206430443129814
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.017746595130004,-0.0039920143224922,-0.004674147445749935
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0042016806722688,0.00196161529542,0.003091866517048173
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.010126582278481,0.0007734798153513,0.0015420427422959437
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0054302422723475,0.0007365610335627,0.0014938852663929822
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0113397732045359,0.0030891347653454,0.0045626217552347925
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,-0.0024916943521594,0.0055937155282699,0.007829638755638671
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0029142381348876,-0.0028232390882925,-0.003149577499232084
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0128684101286841,0.0016315874008696,0.0026613726164064237
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0037006092632989,-0.0048866720172878,-0.005841153893178869
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.017578880714494,-0.0031836603987156,-0.003619717079432799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0062818644047792,-0.0083899776837473,-0.010410924347125074
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0138285259407244,0.0065408420801129,0.009065086456990463
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0042868514316085,-0.0122335928021004,-0.015424600136923303
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,0.0101761491331335,0.0005606917826896,0.001264478476659513
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.0263463885740109,0.0050932582368998,0.007176833901794364
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,-0.0260644766104868,-0.0009416316622481,-0.0006951773297620663
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.07579157423072,0.0056674074207292,0.007925763691604143
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0277249834083117,-0.0012701225673696,-0.0011236663557086211
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.021093726158142,-0.0017162492090072,-0.0017056014021398086
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0139664801067651,0.0079404962530842,0.010890818749385823
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0365997149530965,0.0138416560184246,0.01858839015968241
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0007593478043506,0.0035826953603794,0.005206430443129814
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,0.0766311882463333,-0.0039920143224922,-0.004674147445749935
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,0.0007047646780631,0.00196161529542,0.003091866517048173
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0088028169014084,0.0007734798153513,0.0015420427422959437
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,0.0024433235847514,0.0007365610335627,0.0014938852663929822
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0153203123588747,0.0030891347653454,0.0045626217552347925
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0150891419903551,0.0055937155282699,0.007829638755638671
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,-0.0081080874881228,-0.0028232390882925,-0.003149577499232084
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0156675953947146,0.0016315874008696,0.0026613726164064237
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0148788504947016,-0.0048866720172878,-0.005841153893178869
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.017578880714494,-0.0031836603987156,-0.003619717079432799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0062818644047792,-0.0083899776837473,-0.010410924347125074
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0138285259407244,0.0065408420801129,0.009065086456990463
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0042868514316085,-0.0122335928021004,-0.015424600136923303
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,0.0101761491331335,0.0005606917826896,0.001264478476659513
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.0263463885740109,0.0050932582368998,0.007176833901794364
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,-0.0260644766104868,-0.0009416316622481,-0.0006951773297620663
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.07579157423072,0.0056674074207292,0.007925763691604143
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0277249834083117,-0.0012701225673696,-0.0011236663557086211
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.021093726158142,-0.0017162492090072,-0.0017056014021398086
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0139664801067651,0.0079404962530842,0.010890818749385823
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0365997149530965,0.0138416560184246,0.01858839015968241
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0007593478043506,0.0035826953603794,0.005206430443129814
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,0.0766311882463333,-0.0039920143224922,-0.004674147445749935
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,0.0007047646780631,0.00196161529542,0.003091866517048173
