Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0073969766896785,0.0055059505493189,0.006326368319573018
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0018630082438881,-0.0083258050088581,-0.010123754915252404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0013946912226091,0.0029537776194286,0.0032910660373214177
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.028864119326412,0.0027859218445538,0.0030914349658530396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0009049499224527,0.0072497709556595,0.008400295990073796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0113019380320378,-0.0034148967431114,-0.004283205909981859
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.029503803539109,-0.0047313928727941,-0.005848916313145275
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0224274683806493,0.0391980019425557,0.04639636486640793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0378494609376209,-0.0041658582432071,-0.005176325309701195
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0377124504295659,-0.0171754438316478,-0.0206486408276935
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.020671929957214,0.0135603257339838,0.01590544624717052
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0126582690758533,-0.0256676258218336,-0.030748402906595744
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0179487512844908,-0.0347842639191591,-0.04159083137184217
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0052220548996133,-0.0039501506018939,-0.004919783956915508
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0138529194811913,0.0006609810555715,0.0005642403737825395
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0250219058530685,0.0325383171520627,0.03847599387315844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0407239185471069,-0.0127386895807396,-0.015372003752732441
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0245283026517544,0.0079587552257014,0.009243491820471997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0552485950994272,0.0052965372332871,0.006077312815284552
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0279232414925445,-0.0024744289549593,-0.003164706457875813
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0332136695731968,0.016165669808192,0.01900398503420904
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0112944338305435,0.0128364588323544,0.015044550485433655
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0013181563560148,0.0026268927650963,0.0029023014936778338
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0039594994868961,0.0050913211928709,0.005833249135847007
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083921299800668,0.0046087677924897,0.0052593478063833006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.024529077466014,-0.0021533694324594,-0.002782869988266192
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0157162169359613,0.0009114286516491,0.0008620979958330332
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0437956676632214,0.0021426467323624,0.0023263871145563267
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0014312202996671,-0.0013763536389755,-0.0018587641866234352
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0334446929013116,0.0085907730650343,0.009995151383851715
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0073969766896785,0.0055059505493189,0.006326368319573018
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0018630082438881,-0.0083258050088581,-0.010123754915252404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0013946912226091,0.0029537776194286,0.0032910660373214177
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.028864119326412,0.0027859218445538,0.0030914349658530396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0009049499224527,0.0072497709556595,0.008400295990073796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0113019380320378,-0.0034148967431114,-0.004283205909981859
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.029503803539109,-0.0047313928727941,-0.005848916313145275
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0451591871606023,0.0391980019425557,0.04639636486640793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0453838296972277,-0.0041658582432071,-0.005176325309701195
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.011299223379251,-0.0171754438316478,-0.0206486408276935
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0294736117305902,0.0135603257339838,0.01590544624717052
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0113935501565436,-0.0256676258218336,-0.030748402906595744
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0443262217004647,-0.0347842639191591,-0.04159083137184217
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0080396047827104,-0.0039501506018939,-0.004919783956915508
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0601226532925849,0.0006609810555715,0.0005642403737825395
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0525456527712566,0.0325383171520627,0.03847599387315844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0393798836064702,-0.0127386895807396,-0.015372003752732441
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0067784770297731,0.0079587552257014,0.009243491820471997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0105804825594013,0.0052965372332871,0.006077312815284552
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0053933629730744,-0.0024744289549593,-0.003164706457875813
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334489631407664,0.016165669808192,0.01900398503420904
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0158778155215817,0.0128364588323544,0.015044550485433655
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210400513225899,0.0026268927650963,0.0029023014936778338
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0111863182780524,0.0050913211928709,0.005833249135847007
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0187557140262423,0.0046087677924897,0.0052593478063833006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0097086427341711,-0.0021533694324594,-0.002782869988266192
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003064338070158,0.0009114286516491,0.0008620979958330332
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0055162253421806,0.0021426467323624,0.0023263871145563267
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0095531955399172,-0.0013763536389755,-0.0018587641866234352
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0255132054961988,0.0085907730650343,0.009995151383851715
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0248784758299179,0.0055059505493189,0.006326368319573018
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.015557063142455,-0.0083258050088581,-0.010123754915252404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0034767008390994,0.0029537776194286,0.0032910660373214177
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0346457470052363,0.0027859218445538,0.0030914349658530396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0042618689946402,0.0072497709556595,0.008400295990073796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0140629541030904,-0.0034148967431114,-0.004283205909981859
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0145736811337621,-0.0047313928727941,-0.005848916313145275
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0451591871606023,0.0391980019425557,0.04639636486640793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0453838296972277,-0.0041658582432071,-0.005176325309701195
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.011299223379251,-0.0171754438316478,-0.0206486408276935
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0294736117305902,0.0135603257339838,0.01590544624717052
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0113935501565436,-0.0256676258218336,-0.030748402906595744
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0443262217004647,-0.0347842639191591,-0.04159083137184217
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0080396047827104,-0.0039501506018939,-0.004919783956915508
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0601226532925849,0.0006609810555715,0.0005642403737825395
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0525456527712566,0.0325383171520627,0.03847599387315844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0393798836064702,-0.0127386895807396,-0.015372003752732441
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0067784770297731,0.0079587552257014,0.009243491820471997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0105804825594013,0.0052965372332871,0.006077312815284552
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0053933629730744,-0.0024744289549593,-0.003164706457875813
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334489631407664,0.016165669808192,0.01900398503420904
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0158778155215817,0.0128364588323544,0.015044550485433655
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210400513225899,0.0026268927650963,0.0029023014936778338
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0111863182780524,0.0050913211928709,0.005833249135847007
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0187557140262423,0.0046087677924897,0.0052593478063833006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0097086427341711,-0.0021533694324594,-0.002782869988266192
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003064338070158,0.0009114286516491,0.0008620979958330332
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0055162253421806,0.0021426467323624,0.0023263871145563267
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0095531955399172,-0.0013763536389755,-0.0018587641866234352
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0255132054961988,0.0085907730650343,0.009995151383851715
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0248784758299179,0.0055059505493189,0.006326368319573018
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.015557063142455,-0.0083258050088581,-0.010123754915252404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0034767008390994,0.0029537776194286,0.0032910660373214177
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0346457470052363,0.0027859218445538,0.0030914349658530396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0042618689946402,0.0072497709556595,0.008400295990073796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0140629541030904,-0.0034148967431114,-0.004283205909981859
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0145736811337621,-0.0047313928727941,-0.005848916313145275
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0451591871606023,0.0391980019425557,0.04639636486640793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0453838296972277,-0.0041658582432071,-0.005176325309701195
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.011299223379251,-0.0171754438316478,-0.0206486408276935
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0294736117305902,0.0135603257339838,0.01590544624717052
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0113935501565436,-0.0256676258218336,-0.030748402906595744
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0443262217004647,-0.0347842639191591,-0.04159083137184217
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0080396047827104,-0.0039501506018939,-0.004919783956915508
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0601226532925849,0.0006609810555715,0.0005642403737825395
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0525456527712566,0.0325383171520627,0.03847599387315844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0393798836064702,-0.0127386895807396,-0.015372003752732441
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0067784770297731,0.0079587552257014,0.009243491820471997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0105804825594013,0.0052965372332871,0.006077312815284552
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0053933629730744,-0.0024744289549593,-0.003164706457875813
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334489631407664,0.016165669808192,0.01900398503420904
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0158778155215817,0.0128364588323544,0.015044550485433655
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210400513225899,0.0026268927650963,0.0029023014936778338
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0111863182780524,0.0050913211928709,0.005833249135847007
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0187557140262423,0.0046087677924897,0.0052593478063833006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0097086427341711,-0.0021533694324594,-0.002782869988266192
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003064338070158,0.0009114286516491,0.0008620979958330332
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0055162253421806,0.0021426467323624,0.0023263871145563267
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0095531955399172,-0.0013763536389755,-0.0018587641866234352
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0255132054961988,0.0085907730650343,0.009995151383851715
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0248784758299179,0.0055059505493189,0.006326368319573018
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.015557063142455,-0.0083258050088581,-0.010123754915252404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0034767008390994,0.0029537776194286,0.0032910660373214177
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0346457470052363,0.0027859218445538,0.0030914349658530396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0042618689946402,0.0072497709556595,0.008400295990073796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0140629541030904,-0.0034148967431114,-0.004283205909981859
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0145736811337621,-0.0047313928727941,-0.005848916313145275
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0443269529238148,0.0391980019425557,0.04639636486640793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.013629199832869,-0.0041658582432071,-0.005176325309701195
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0088358757503798,-0.0171754438316478,-0.0206486408276935
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0104650667913974,0.0135603257339838,0.01590544624717052
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0306865867312431,-0.0256676258218336,-0.030748402906595744
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0237436803416425,-0.0347842639191591,-0.04159083137184217
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0,-0.0039501506018939,-0.004919783956915508
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0020266638088833,0.0006609810555715,0.0005642403737825395
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0414296341392654,0.0325383171520627,0.03847599387315844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0042900864732086,-0.0127386895807396,-0.015372003752732441
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0113592056354137,0.0079587552257014,0.009243491820471997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0104569609784879,0.0052965372332871,0.006077312815284552
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0034494453184056,-0.0024744289549593,-0.003164706457875813
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0092305654825848,0.016165669808192,0.01900398503420904
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0234730311216633,0.0128364588323544,0.015044550485433655
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0150887336145737,0.0026268927650963,0.0029023014936778338
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0260126372150262,0.0050913211928709,0.005833249135847007
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0156428586986514,0.0046087677924897,0.0052593478063833006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0240420540266279,-0.0021533694324594,-0.002782869988266192
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0061585783808157,0.0009114286516491,0.0008620979958330332
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0205267444243031,0.0021426467323624,0.0023263871145563267
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0113852143970436,-0.0013763536389755,-0.0018587641866234352
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0240149883410742,0.0085907730650343,0.009995151383851715
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0029314742233386,0.0055059505493189,0.006326368319573018
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0110253730347572,-0.0083258050088581,-0.010123754915252404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0040877573948785,0.0029537776194286,0.0032910660373214177
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0044411993828238,0.0027859218445538,0.0030914349658530396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0234201643319558,0.0072497709556595,0.008400295990073796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.00145291125516,-0.0034148967431114,-0.004283205909981859
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0076169085197101,-0.0047313928727941,-0.005848916313145275
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0443269529238148,0.0391980019425557,0.04639636486640793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.013629199832869,-0.0041658582432071,-0.005176325309701195
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0088358757503798,-0.0171754438316478,-0.0206486408276935
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0104650667913974,0.0135603257339838,0.01590544624717052
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0306865867312431,-0.0256676258218336,-0.030748402906595744
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0237436803416425,-0.0347842639191591,-0.04159083137184217
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0,-0.0039501506018939,-0.004919783956915508
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0020266638088833,0.0006609810555715,0.0005642403737825395
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0414296341392654,0.0325383171520627,0.03847599387315844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0042900864732086,-0.0127386895807396,-0.015372003752732441
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0113592056354137,0.0079587552257014,0.009243491820471997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0104569609784879,0.0052965372332871,0.006077312815284552
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0034494453184056,-0.0024744289549593,-0.003164706457875813
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0092305654825848,0.016165669808192,0.01900398503420904
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0234730311216633,0.0128364588323544,0.015044550485433655
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0150887336145737,0.0026268927650963,0.0029023014936778338
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0260126372150262,0.0050913211928709,0.005833249135847007
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0156428586986514,0.0046087677924897,0.0052593478063833006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0240420540266279,-0.0021533694324594,-0.002782869988266192
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0061585783808157,0.0009114286516491,0.0008620979958330332
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0205267444243031,0.0021426467323624,0.0023263871145563267
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0113852143970436,-0.0013763536389755,-0.0018587641866234352
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0240149883410742,0.0085907730650343,0.009995151383851715
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0029314742233386,0.0055059505493189,0.006326368319573018
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0110253730347572,-0.0083258050088581,-0.010123754915252404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0040877573948785,0.0029537776194286,0.0032910660373214177
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0044411993828238,0.0027859218445538,0.0030914349658530396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0234201643319558,0.0072497709556595,0.008400295990073796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.00145291125516,-0.0034148967431114,-0.004283205909981859
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0076169085197101,-0.0047313928727941,-0.005848916313145275
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0443269529238148,0.0391980019425557,0.04639636486640793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.013629199832869,-0.0041658582432071,-0.005176325309701195
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0088358757503798,-0.0171754438316478,-0.0206486408276935
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0104650667913974,0.0135603257339838,0.01590544624717052
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0306865867312431,-0.0256676258218336,-0.030748402906595744
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0237436803416425,-0.0347842639191591,-0.04159083137184217
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0,-0.0039501506018939,-0.004919783956915508
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0020266638088833,0.0006609810555715,0.0005642403737825395
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0414296341392654,0.0325383171520627,0.03847599387315844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0042900864732086,-0.0127386895807396,-0.015372003752732441
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0113592056354137,0.0079587552257014,0.009243491820471997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0104569609784879,0.0052965372332871,0.006077312815284552
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0034494453184056,-0.0024744289549593,-0.003164706457875813
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0092305654825848,0.016165669808192,0.01900398503420904
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0234730311216633,0.0128364588323544,0.015044550485433655
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0150887336145737,0.0026268927650963,0.0029023014936778338
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0260126372150262,0.0050913211928709,0.005833249135847007
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0156428586986514,0.0046087677924897,0.0052593478063833006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0240420540266279,-0.0021533694324594,-0.002782869988266192
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0061585783808157,0.0009114286516491,0.0008620979958330332
