Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,-0.0143939614531146,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0115297132315499,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.011663986619218,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0204562534631467,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0345382161234066,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.1032608075993452,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0216451918667398,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0787609602141988,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0336214011622448,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0157993431023812,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0109791040557446,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0286772456601276,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0333331405206477,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0147782111745636,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0040001439533301,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0165433134532673,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.048723922799656,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0359755145755313,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0782810443818313,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.052947465905517,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0645530500188354,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0092422403987871,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.0211443955637065,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0097441242654642,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0694957568107897,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0310641375695637,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,-0.0256409615716509,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0144734592316624,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,-0.022697346942394,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0983606212249761,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,-0.0143939614531146,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0115297132315499,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.011663986619218,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0204562534631467,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0345382161234066,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.1032608075993452,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0216451918667398,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0787609602141988,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0336214011622448,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0157993431023812,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0109791040557446,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0286772456601276,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0333331405206477,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0147782111745636,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0040001439533301,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0110079202057995,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0239727248237322,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0192983240724302,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,-0.0249567972819342,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0291261679793917,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,0.0899998548280169,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0125104427159071,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.0219592638671302,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0090907020196899,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0158463897701043,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.03728817501132,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0049016187518615,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,-0.0243901852625837,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0166664284471554,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0711867893242621,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0036499934811908,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0909091691162198,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0279996669001678,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0291832731554873,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0037806411940631,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,0.0,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,-0.0227702687915909,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0368926156198845,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.007491151080555,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0213757673071895,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0313389865332192,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,0.0137256175345008,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0110079202057995,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0239727248237322,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0192983240724302,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,-0.0249567972819342,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0291261679793917,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,0.0899998548280169,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0125104427159071,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.0219592638671302,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0090907020196899,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0158463897701043,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.03728817501132,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0049016187518615,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,-0.0243901852625837,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0166664284471554,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0711867893242621,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0036499934811908,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0909091691162198,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0279996669001678,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0291832731554873,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0037806411940631,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,0.0,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,-0.0227702687915909,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0368926156198845,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.007491151080555,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0213757673071895,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0313389865332192,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,0.0137256175345008,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0110079202057995,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0239727248237322,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0192983240724302,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,-0.0249567972819342,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0291261679793917,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,0.0899998548280169,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0125104427159071,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.0219592638671302,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0090907020196899,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0158463897701043,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.03728817501132,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0049016187518615,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,-0.0243901852625837,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0166664284471554,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0711867893242621,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0036499934811908,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0909091691162198,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0279996669001678,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0291832731554873,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0037806411940631,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,0.0,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,-0.0227702687915909,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0368926156198845,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.007491151080555,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0213757673071895,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0313389865332192,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,0.0137256175345008,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,0.0071998519099896,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0484512575308284,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0968278252694625,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.102739894358373,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,0.0006899636535031,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0586205547837827,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0021977577220667,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.0168870457207952,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0317691402012151,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0432510615262293,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0265001943404443,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0250571491015778,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0325923869910782,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0473457655152027,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0602409154291925,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0638726275900135,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0030768352303151,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0733025786826114,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0582849086010346,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0212432058471058,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.051446956904088,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0949151651963989,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0131083618789988,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0499076815360275,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0061617672445254,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0549161434936803,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0149950731029164,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0485253580756234,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0109999168856561,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,0.0071998519099896,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0484512575308284,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0968278252694625,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.102739894358373,0.0883811075179303,0.071235641916666
