Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0088727796501053,-0.0033582451304776,-0.003439317508928761
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0500263485255401,0.0080357562565294,0.009540506756291327
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0511534280085577,-0.002251211828612,-0.0021782067519696266
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0806024985063927,-0.0039654640076481,-0.004131049416666198
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,-0.0054613766734492,0.0015787490381802,0.00218481000615728
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0459537606452383,-0.0089486200836395,-0.009807763676705664
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0437192510489947,0.0051914370761474,0.006300313793206995
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0215338872948931,0.0113906615597876,0.013362349477181597
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0115506790095278,0.0081432325251025,0.009662941626305582
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0159862283216725,-0.0087039830596701,-0.009529077947958061
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,-0.0005802500723762,0.0015995367657963,0.002208490980221223
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.0058055152394774,0.0078246920108884,0.009300066482147122
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0128466975079835,0.0004237784785252,0.0008690900596141856
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,-0.0262323616708712,-0.0001203566430614,0.0002492219364821154
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0204263607560915,0.0059511298852459,0.007165741031867367
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.009573506458093,0.005384656085942,0.006520425122550314
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0117816267342403,-0.0001951711732084,0.00016399468217438573
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0266969432932098,0.0027570170944359,0.003527070006666094
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0180109628779976,0.0092289307851682,0.01089974791955194
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0174358325907493,-0.0056940983831543,-0.006100275999214723
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,0.0,0.0100204994400372,0.011801487500325782
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0088727796501053,-0.0033582451304776,-0.003439317508928761
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0500263485255401,0.0080357562565294,0.009540506756291327
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0511534280085577,-0.002251211828612,-0.0021782067519696266
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0806024985063927,-0.0039654640076481,-0.004131049416666198
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,-0.0054613766734492,0.0015787490381802,0.00218481000615728
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0459537606452383,-0.0089486200836395,-0.009807763676705664
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0437192510489947,0.0051914370761474,0.006300313793206995
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0215338872948931,0.0113906615597876,0.013362349477181597
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0115506790095278,0.0081432325251025,0.009662941626305582
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0159862283216725,-0.0087039830596701,-0.009529077947958061
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,-0.0005802500723762,0.0015995367657963,0.002208490980221223
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.0058055152394774,0.0078246920108884,0.009300066482147122
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0128466975079835,0.0004237784785252,0.0008690900596141856
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,-0.0262323616708712,-0.0001203566430614,0.0002492219364821154
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0204263607560915,0.0059511298852459,0.007165741031867367
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.009573506458093,0.005384656085942,0.006520425122550314
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0117816267342403,-0.0001951711732084,0.00016399468217438573
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0266969432932098,0.0027570170944359,0.003527070006666094
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0700589991524394,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0755800478269983,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0333001841444646,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0598971408559607,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,0.0,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.1867650683979265,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0440092306532617,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0011035091442611,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,-0.0505965390801317,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0079125536827407,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0288529642569925,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0116279207308354,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0151002513074687,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,0.0277531087242262,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,-0.0233311469763896,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.0132713999535452,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0067249494708678,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0162547042835847,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0002191194234291,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0124917419284247,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0055481579363886,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0374916035798664,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0700589991524394,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0755800478269983,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0333001841444646,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0598971408559607,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,0.0,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.1867650683979265,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0440092306532617,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0011035091442611,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,-0.0505965390801317,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0079125536827407,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0288529642569925,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0116279207308354,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0151002513074687,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,0.0277531087242262,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,-0.0233311469763896,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.0132713999535452,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0067249494708678,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0162547042835847,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0002191194234291,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0124917419284247,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0055481579363886,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0374916035798664,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0700589991524394,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0755800478269983,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0333001841444646,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0598971408559607,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,0.0,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.1867650683979265,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0440092306532617,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0011035091442611,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,-0.0505965390801317,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0079125536827407,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0288529642569925,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0116279207308354,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0151002513074687,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,0.0277531087242262,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,-0.0233311469763896,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.0132713999535452,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0067249494708678,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0162547042835847,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0002191194234291,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0124917419284247,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0055481579363886,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0374916035798664,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0112542588689221,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0262096774193548,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0091097182121829,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0200585164669623,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0081023193879931,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0060188901966808,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.011965825007512,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0202702828965279,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0068965780323948,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.032962380162007,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,-0.155024302611178,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,-0.0207460530834455,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0999358448403504,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0160505980242837,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0049431536575119,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0172159367804285,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.0154738728289152,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0093319933179096,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0014598688650016,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0019436790541389,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0029210850173099,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0219726559225819,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0112542588689221,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0262096774193548,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0091097182121829,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0200585164669623,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0081023193879931,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0060188901966808,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.011965825007512,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0202702828965279,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0068965780323948,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.032962380162007,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,-0.155024302611178,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,-0.0207460530834455,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0999358448403504,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0160505980242837,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0049431536575119,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0172159367804285,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.0154738728289152,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0093319933179096,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0014598688650016,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0019436790541389,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0029210850173099,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0219726559225819,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0112542588689221,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0262096774193548,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0091097182121829,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0200585164669623,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0081023193879931,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0060188901966808,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.011965825007512,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0202702828965279,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0068965780323948,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.032962380162007,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,-0.155024302611178,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,-0.0207460530834455,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0999358448403504,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0160505980242837,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0049431536575119,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0172159367804285,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.0154738728289152,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0093319933179096,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0014598688650016,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0019436790541389,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0029210850173099,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0219726559225819,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0092276560174644,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0003449675944158,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0024153958555483,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0044967771812546,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0013898329167828,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0080028474578719,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0107006401633222,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0215163526489738,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,-0.0010470778114092,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0045423419115945,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0154439943515165,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0193570907010309,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.132587289433622,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0152463217699192,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,-0.0123064347750657,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0020096462776006,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.00722022875942,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0080808080808081,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0220440881763526,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0019607843137254,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0007858426257061,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0035335449833839,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0092276560174644,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0003449675944158,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0024153958555483,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0044967771812546,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0013898329167828,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0080028474578719,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0107006401633222,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0215163526489738,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,-0.0010470778114092,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0045423419115945,-0.0017162492090072,-0.001568787764286312
