Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0014254416824606,0.0047182635227129,0.003948378855493923
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0142347144464343,-0.0043245798270545,-0.0028602224130139698
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,-0.0126355072674679,0.0045672469890998,0.003834674423983422
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.0087750778131685,-0.0030309638724834,-0.0018862239825887216
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.0018443422257132,0.0020714895666913,0.001955551177583761
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0007364395432676,0.0039262198607599,0.003352027766251009
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0117734504465751,-0.0043404546562236,-0.0028721750011366934
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0018612011877758,0.0004909619912745,0.0007655292299878947
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,0.0170945537069693,-0.0045208349868,-0.003007988229351903
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0069420427748305,-0.0072602476331415,-0.005070566082071984
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0412068234685023,-0.0016552803686231,-0.0008504346752698521
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0236748284817063,0.0159472287661426,0.012402970408538248
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0708869809724304,-0.0718493316770992,-0.05370143389034435
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0523032444466653,-0.069629057871896,-0.05202972970817136
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.026835375827928,0.0357564658223685,0.02731788061238054
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0315583617717214,0.0322387647530666,0.024669308361784544
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0101157047864219,0.0167594131190818,0.013014485968611102
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.054144366516724,0.011947587765549,0.00939153255244421
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0299998075364061,-0.0211836752414138,-0.0155538912054801
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,0.0074976459881181,-0.0237021223557353,-0.017450098134430214
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,0.017209248170326,-0.0041309970443138,-0.002714468701581656
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.01737543295993,0.0146205483525163,0.011404076852856675
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0004493290666467,0.0175484944415578,0.013608606632362748
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0341419616148814,0.0326744422801139,0.024997341752232578
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,-0.0156385699151857,0.0060275832253193,0.004934201062430374
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0061782400377149,-0.0033378519006163,-0.0021172882769502173
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0048845681110076,0.0022088233538295,0.002058953499303974
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0062471626727482,-0.0036156313289253,-0.0023264359194335635
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.013303775730824,0.008393370773686,0.006715466476393784
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0035010581740959,0.0022884900898096,0.002118936738941311
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0368906741420635,0.0066602156694075,0.005410527135404862
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0084709903086548,0.0016746087788197,0.0016567289010905502
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,-0.0029902435787305,-0.0037483950139483,-0.002426397287699733
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0119968478120571,0.0063296729178319,0.005161652560160605
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0050805382499911,-0.0012813990184892,-0.0005689292973337639
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0059575216670906,0.0115296521640724,0.009076857537484297
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,0.0173435077587689,-0.0007876571199486,-0.00019717767157929417
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.0266114224841681,0.0017736538310446,0.0017313025990010895
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0004270030678471,-0.0083146444535981,-0.005864449958149097
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,0.0025640909648314,-0.0044459030890217,-0.0029515699774225294
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.003836543725318,-0.0038621807785852,-0.0025120696665610637
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.011125489969002,0.0145437267272736,0.0113462357740228
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0708869809724304,-0.0718493316770992,-0.05370143389034435
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0523032444466653,-0.069629057871896,-0.05202972970817136
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.026835375827928,0.0357564658223685,0.02731788061238054
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0315583617717214,0.0322387647530666,0.024669308361784544
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0101157047864219,0.0167594131190818,0.013014485968611102
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.054144366516724,0.011947587765549,0.00939153255244421
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0299998075364061,-0.0211836752414138,-0.0155538912054801
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,0.0074976459881181,-0.0237021223557353,-0.017450098134430214
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,0.017209248170326,-0.0041309970443138,-0.002714468701581656
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.01737543295993,0.0146205483525163,0.011404076852856675
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0004493290666467,0.0175484944415578,0.013608606632362748
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0341419616148814,0.0326744422801139,0.024997341752232578
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,-0.0156385699151857,0.0060275832253193,0.004934201062430374
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0061782400377149,-0.0033378519006163,-0.0021172882769502173
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0048845681110076,0.0022088233538295,0.002058953499303974
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0062471626727482,-0.0036156313289253,-0.0023264359194335635
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.013303775730824,0.008393370773686,0.006715466476393784
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0035010581740959,0.0022884900898096,0.002118936738941311
