Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0015448066126064,0.0092289307851682,0.009390473761582844
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0210796850672303,-0.0056940983831543,-0.006069639888654418
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0231092445300848,0.0100204994400372,0.010210531219636838
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.016940468482302,-0.0142687875479528,-0.014952934795337533
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0114882184159041,-0.0033582451304776,-0.0036497185476631923
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0170366722855421,0.0080357562565294,0.008154356508895217
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0030456999916561,-0.002251211828612,-0.002502842771411964
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0293522195700686,-0.0039654640076481,-0.00427879142192607
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0137659623170416,0.0015787490381802,0.0014649595835052724
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0213385079018295,-0.0089486200836395,-0.009441292841894646
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.000949692115943,0.0051914370761474,0.005207669392609263
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0056926270170685,0.0113906615597876,0.011630005902133379
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,0.0339621893810346,0.0081432325251025,0.008265700881951237
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0100364686052253,-0.0087039830596701,-0.009187851255004827
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0092165957375287,0.0015995367657963,0.0014864954679326301
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0885844619319353,0.0078246920108884,0.007935695995114405
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0140280395708214,0.0004237784785252,0.00026842127258058584
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0039525468202192,-0.0001203566430614,-0.0002952974420267478
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0226378225058798,0.0059511298852459,0.005994703783245053
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0173243733458833,0.005384656085942,0.005407842414930482
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.003531786074672,-0.0001951711732084,-0.0003728045704867628
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0435443037974683,0.0027570170944359,0.002685633875211757
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.0283476536012505,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0203455011583792,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0003918734510639,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0254602425472052,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0008038462451328,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0160901041906427,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0015835070737111,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,-0.0122529885514451,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0176070798829073,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0184820955243385,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0339767868454392,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,-0.0138162130623901,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0071942213274303,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0144928227827327,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0019349845658289,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0069524443236891,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0081680515506099,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0027006642517907,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0154738878143132,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.008000023251488,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0268817210601881,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0244672340078071,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.0283476536012505,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0203455011583792,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0003918734510639,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0254602425472052,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0008038462451328,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0160901041906427,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0015835070737111,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,-0.0122529885514451,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0176070798829073,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0184820955243385,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0339767868454392,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,-0.0138162130623901,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0071942213274303,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0144928227827327,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0019349845658289,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0069524443236891,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0081680515506099,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0027006642517907,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0154738878143132,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.008000023251488,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0268817210601881,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0244672340078071,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.0283476536012505,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0203455011583792,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0003918734510639,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0254602425472052,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0008038462451328,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0160901041906427,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0015835070737111,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,-0.0122529885514451,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0176070798829073,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0184820955243385,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0339767868454392,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,-0.0138162130623901,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0071942213274303,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0144928227827327,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0019349845658289,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0069524443236891,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0081680515506099,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0027006642517907,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0154738878143132,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.008000023251488,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0268817210601881,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0244672340078071,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.001220513408107,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0063136918874896,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0133224368045834,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0131472829582205,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0155769502179941,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0131168339860396,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0016440728820465,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0008206235326064,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.012505153703074,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.0052642622072835,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,-0.0028548438876611,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0309128504076439,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0054336520881816,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0032375679158125,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.004263106125651,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0052556610507004,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0020108586859975,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.003828378925641,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0064231475885662,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0151515151515151,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0018461413261218,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0154130700902714,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.001220513408107,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0063136918874896,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0133224368045834,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0131472829582205,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0155769502179941,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0131168339860396,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0016440728820465,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0008206235326064,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.012505153703074,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.0052642622072835,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,-0.0028548438876611,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0309128504076439,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0054336520881816,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0032375679158125,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.004263106125651,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0052556610507004,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0020108586859975,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.003828378925641,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0064231475885662,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0151515151515151,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0018461413261218,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0154130700902714,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.001220513408107,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0063136918874896,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0133224368045834,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0131472829582205,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0155769502179941,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0131168339860396,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0016440728820465,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0008206235326064,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.012505153703074,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.0052642622072835,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,-0.0028548438876611,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0309128504076439,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0054336520881816,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0032375679158125,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.004263106125651,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0052556610507004,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0020108586859975,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.003828378925641,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0064231475885662,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0151515151515151,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0018461413261218,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0154130700902714,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0027000601763702,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0134641378446181,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,-0.0056541375734298,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0125489905267671,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0027799468722575,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0164218055448137,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0116531700572783,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0109332292073409,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0063731170336036,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.008357628765792,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.018032144257154,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0023103581055063,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0111409911640414,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0075757575757575,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,-0.0064591896652965,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0025610717100078,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0069128974916057,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0167064439140811,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0099765258215962,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0144240268721596,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0064153969526864,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0027000601763702,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0134641378446181,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,-0.0056541375734298,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0125489905267671,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0027799468722575,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0164218055448137,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0116531700572783,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0109332292073409,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0063731170336036,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.008357628765792,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.018032144257154,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0023103581055063,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0111409911640414,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0075757575757575,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,-0.0064591896652965,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0025610717100078,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0069128974916057,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0167064439140811,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0099765258215962,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0144240268721596,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0064153969526864,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0027000601763702,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0134641378446181,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,-0.0056541375734298,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0125489905267671,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0027799468722575,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0164218055448137,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0116531700572783,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0109332292073409,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0063731170336036,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.008357628765792,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.018032144257154,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0023103581055063,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0111409911640414,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0075757575757575,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,-0.0064591896652965,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0025610717100078,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0069128974916057,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0167064439140811,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0099765258215962,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0144240268721596,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0064153969526864,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.0046511627906976,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.004088785046729,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0072716695753345,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.017614784868611,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0055849500293945,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0109370381318356,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0032163742690058,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,-0.0011658408627222,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0002918004085206,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.0131348511383537,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0115350488021295,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0216374269005847,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0011448196908986,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0057306590257879,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0095100864553314,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0191264630316871,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.007563025210084,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0022579734688117,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0154885947620388,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0131578947368421,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0031884057971014,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0113405059610351,-0.0048866720172878,-0.00523315399562997
