Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0194803762353812,-0.0015668364337145,-0.0007976633390511445
Agriculture_and_Food,Global Financial Crisis,09/25/2008,0.0095542434947313,-0.0050522262098846,-0.003332348680210639
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.0410093571343832,-0.0190806299889402,-0.013534246230306433
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0460526929234673,-0.0380407089356104,-0.027322613460257907
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0310343662055063,-0.0105588908536392,-0.0073369688367956355
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0033444453000028,0.0131850020601564,0.009930338745884703
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0166665584755145,-0.0039853797593025,-0.002556504303192384
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0440678284365778,0.0019598435913035,0.0017670495729709122
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.1103897353869604,-0.0596169718126018,-0.043013552133810966
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0437955414663123,-0.0217966156313268,-0.015509396625715465
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0801527890190119,-0.0242756299540032,-0.017312214005617495
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0414935982259883,0.0006810133176675,0.0008370438758812792
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0086581011134694,-0.0470940720607478,-0.0339065045815245
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0655023220465871,0.0248059097768884,0.018381429250010375
Agriculture_and_Food,Global Financial Crisis,10/14/2008,-0.0163936170778816,0.0309422508260333,0.022843969942579322
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.1666667568259601,-0.0354214049825372,-0.02541777303773532
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.3000000324573492,-0.04443088107577,-0.03196974812562276
Agriculture_and_Food,Global Financial Crisis,10/17/2008,-0.1499997913456029,-0.0037647646107471,-0.0023960660110666867
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0840334239714477,0.0119257592505734,0.009014577670256083
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0310075029312255,0.0139192961209595,0.010464340539527212
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0526315960730016,-0.0233904832106324,-0.0166685073847579
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0634916559691912,-0.0224812183187861,-0.016007261285870707
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0847459383165623,-0.0461970492967592,-0.03325416134401529
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.092592601868241,-0.0271590417287967,-0.019409121963535107
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0297620278109166,-0.0290862403872406,-0.020810641593407803
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0092025529393211,-0.0101608851051614,-0.007047526507199883
Agriculture_and_Food,Global Financial Crisis,09/18/2008,0.024315973884962,0.0012500184955019,0.0012508423821951159
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0326409164027861,0.0220179132511564,0.01635391026969659
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0488506058020552,-0.011141994320285,-0.007761020063258596
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0694862436743312,-0.0204386671825965,-0.014521853697065127
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0194803762353812,-0.0015668364337145,-0.0007976633390511445
Agriculture_and_Food,Global Financial Crisis,09/25/2008,0.0095542434947313,-0.0050522262098846,-0.003332348680210639
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.0410093571343832,-0.0190806299889402,-0.013534246230306433
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0460526929234673,-0.0380407089356104,-0.027322613460257907
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0310343662055063,-0.0105588908536392,-0.0073369688367956355
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0033444453000028,0.0131850020601564,0.009930338745884703
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0166665584755145,-0.0039853797593025,-0.002556504303192384
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0440678284365778,0.0019598435913035,0.0017670495729709122
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.1103897353869604,-0.0596169718126018,-0.043013552133810966
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0437955414663123,-0.0217966156313268,-0.015509396625715465
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0801527890190119,-0.0242756299540032,-0.017312214005617495
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0414935982259883,0.0006810133176675,0.0008370438758812792
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0086581011134694,-0.0470940720607478,-0.0339065045815245
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0655023220465871,0.0248059097768884,0.018381429250010375
Agriculture_and_Food,Global Financial Crisis,10/14/2008,-0.0163936170778816,0.0309422508260333,0.022843969942579322
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.1666667568259601,-0.0354214049825372,-0.02541777303773532
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.3000000324573492,-0.04443088107577,-0.03196974812562276
Agriculture_and_Food,Global Financial Crisis,10/17/2008,-0.1499997913456029,-0.0037647646107471,-0.0023960660110666867
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0840334239714477,0.0119257592505734,0.009014577670256083
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0310075029312255,0.0139192961209595,0.010464340539527212
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0526315960730016,-0.0233904832106324,-0.0166685073847579
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0634916559691912,-0.0224812183187861,-0.016007261285870707
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0847459383165623,-0.0461970492967592,-0.03325416134401529
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.092592601868241,-0.0271590417287967,-0.019409121963535107
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0297620278109166,-0.0290862403872406,-0.020810641593407803
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0092025529393211,-0.0101608851051614,-0.007047526507199883
Agriculture_and_Food,Global Financial Crisis,09/18/2008,0.024315973884962,0.0012500184955019,0.0012508423821951159
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0326409164027861,0.0220179132511564,0.01635391026969659
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0488506058020552,-0.011141994320285,-0.007761020063258596
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0694862436743312,-0.0204386671825965,-0.014521853697065127
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0194803762353812,-0.0015668364337145,-0.0007976633390511445
Agriculture_and_Food,Global Financial Crisis,09/25/2008,0.0095542434947313,-0.0050522262098846,-0.003332348680210639
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.0410093571343832,-0.0190806299889402,-0.013534246230306433
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0460526929234673,-0.0380407089356104,-0.027322613460257907
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0310343662055063,-0.0105588908536392,-0.0073369688367956355
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0033444453000028,0.0131850020601564,0.009930338745884703
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0166665584755145,-0.0039853797593025,-0.002556504303192384
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0440678284365778,0.0019598435913035,0.0017670495729709122
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.1103897353869604,-0.0596169718126018,-0.043013552133810966
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0437955414663123,-0.0217966156313268,-0.015509396625715465
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0801527890190119,-0.0242756299540032,-0.017312214005617495
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0414935982259883,0.0006810133176675,0.0008370438758812792
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0086581011134694,-0.0470940720607478,-0.0339065045815245
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0655023220465871,0.0248059097768884,0.018381429250010375
Agriculture_and_Food,Global Financial Crisis,10/14/2008,-0.0163936170778816,0.0309422508260333,0.022843969942579322
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.1666667568259601,-0.0354214049825372,-0.02541777303773532
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.3000000324573492,-0.04443088107577,-0.03196974812562276
Agriculture_and_Food,Global Financial Crisis,10/17/2008,-0.1499997913456029,-0.0037647646107471,-0.0023960660110666867
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0840334239714477,0.0119257592505734,0.009014577670256083
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0310075029312255,0.0139192961209595,0.010464340539527212
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0526315960730016,-0.0233904832106324,-0.0166685073847579
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0634916559691912,-0.0224812183187861,-0.016007261285870707
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0847459383165623,-0.0461970492967592,-0.03325416134401529
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.092592601868241,-0.0271590417287967,-0.019409121963535107
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0227740634825471,-0.0343184525870311,-0.024615671279131425
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0218925120833517,-0.0225247120966294,-0.016038891332497
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0324811584581256,-0.0065955343595482,-0.004454691027855546
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0578573473412689,0.0883811075179303,0.06461531760226413
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0472652823584707,-0.01412083722591,-0.009927328548503934
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0113394164668477,-0.0191355939821382,-0.013574217779199782
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0114694736047069,-0.0078853603375995,-0.005392693147895558
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.00283469397485,0.0198995016093177,0.01481333452926666
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0326932575094747,-0.0208774292861265,-0.014840935333121294
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0578111588402364,-0.053001905338017,-0.03820286721743121
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0168004192960304,0.0173695108128544,0.012973445450315337
Agriculture_and_Food,Global Financial Crisis,10/01/2008,-0.0251437296046809,0.0116471387366139,0.008811956047472909
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.014001682653012,-0.0180055430297596,-0.012752409095608357
Agriculture_and_Food,Global Financial Crisis,10/03/2008,-0.0149474419253685,0.0225858785724297,0.016766952559532044
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0500754833432116,-0.0785293305047406,-0.056767215690025824
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.005590836683545,0.0034864462910864,0.002877243190732124
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.1493248680877807,-0.0517892794851269,-0.03732100746256357
Agriculture_and_Food,Global Financial Crisis,10/09/2008,0.000934040974108,-0.0121145002539415,-0.008468257041769045
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.1044778699143248,-0.0884834077410092,-0.06400613451283356
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0760412374572785,0.0826021201446776,0.0604126557703283
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0648599930890103,0.032253587380139,0.023797615231764362
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0645456657261637,-0.0715943934443061,-0.051723910797950766
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0476190356684604,-0.0534856824417318,-0.03855468518096524
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0224494428862194,0.0522090699629129,0.03830987137142089
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0598798139666023,0.0540733928901058,0.039665665787027383
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0009414704130141,-0.0123753701129977,-0.008657969828620297
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0480679052419167,-0.0446368026693676,-0.032119500801288656
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0089108208394723,0.0116063618544899,0.008782301813078652
Agriculture_and_Food,Global Financial Crisis,10/24/2008,0.01177660270174,-0.0500024815408893,-0.03602159165896022
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0038791749315716,-0.007931144219505,-0.0054259886304039075
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0227740634825471,-0.0343184525870311,-0.024615671279131425
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0218925120833517,-0.0225247120966294,-0.016038891332497
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0324811584581256,-0.0065955343595482,-0.004454691027855546
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0578573473412689,0.0883811075179303,0.06461531760226413
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0472652823584707,-0.01412083722591,-0.009927328548503934
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0113394164668477,-0.0191355939821382,-0.013574217779199782
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0114694736047069,-0.0078853603375995,-0.005392693147895558
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.00283469397485,0.0198995016093177,0.01481333452926666
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0326932575094747,-0.0208774292861265,-0.014840935333121294
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0578111588402364,-0.053001905338017,-0.03820286721743121
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0168004192960304,0.0173695108128544,0.012973445450315337
Agriculture_and_Food,Global Financial Crisis,10/01/2008,-0.0251437296046809,0.0116471387366139,0.008811956047472909
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.014001682653012,-0.0180055430297596,-0.012752409095608357
Agriculture_and_Food,Global Financial Crisis,10/03/2008,-0.0149474419253685,0.0225858785724297,0.016766952559532044
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0500754833432116,-0.0785293305047406,-0.056767215690025824
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.005590836683545,0.0034864462910864,0.002877243190732124
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.1493248680877807,-0.0517892794851269,-0.03732100746256357
Agriculture_and_Food,Global Financial Crisis,10/09/2008,0.000934040974108,-0.0121145002539415,-0.008468257041769045
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.1044778699143248,-0.0884834077410092,-0.06400613451283356
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0760412374572785,0.0826021201446776,0.0604126557703283
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0648599930890103,0.032253587380139,0.023797615231764362
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0645456657261637,-0.0715943934443061,-0.051723910797950766
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0476190356684604,-0.0534856824417318,-0.03855468518096524
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0224494428862194,0.0522090699629129,0.03830987137142089
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0598798139666023,0.0540733928901058,0.039665665787027383
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0009414704130141,-0.0123753701129977,-0.008657969828620297
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0480679052419167,-0.0446368026693676,-0.032119500801288656
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0089108208394723,0.0116063618544899,0.008782301813078652
Agriculture_and_Food,Global Financial Crisis,10/24/2008,0.01177660270174,-0.0500024815408893,-0.03602159165896022
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0038791749315716,-0.007931144219505,-0.0054259886304039075
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0227740634825471,-0.0343184525870311,-0.024615671279131425
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0218925120833517,-0.0225247120966294,-0.016038891332497
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0324811584581256,-0.0065955343595482,-0.004454691027855546
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0578573473412689,0.0883811075179303,0.06461531760226413
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0472652823584707,-0.01412083722591,-0.009927328548503934
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0113394164668477,-0.0191355939821382,-0.013574217779199782
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0114694736047069,-0.0078853603375995,-0.005392693147895558
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.00283469397485,0.0198995016093177,0.01481333452926666
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0326932575094747,-0.0208774292861265,-0.014840935333121294
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0578111588402364,-0.053001905338017,-0.03820286721743121
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0168004192960304,0.0173695108128544,0.012973445450315337
Agriculture_and_Food,Global Financial Crisis,10/01/2008,-0.0251437296046809,0.0116471387366139,0.008811956047472909
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.014001682653012,-0.0180055430297596,-0.012752409095608357
Agriculture_and_Food,Global Financial Crisis,10/03/2008,-0.0149474419253685,0.0225858785724297,0.016766952559532044
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0500754833432116,-0.0785293305047406,-0.056767215690025824
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.005590836683545,0.0034864462910864,0.002877243190732124
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.1493248680877807,-0.0517892794851269,-0.03732100746256357
Agriculture_and_Food,Global Financial Crisis,10/09/2008,0.000934040974108,-0.0121145002539415,-0.008468257041769045
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.1044778699143248,-0.0884834077410092,-0.06400613451283356
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0760412374572785,0.0826021201446776,0.0604126557703283
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0648599930890103,0.032253587380139,0.023797615231764362
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0645456657261637,-0.0715943934443061,-0.051723910797950766
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0476190356684604,-0.0534856824417318,-0.03855468518096524
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0224494428862194,0.0522090699629129,0.03830987137142089
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0598798139666023,0.0540733928901058,0.039665665787027383
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0009414704130141,-0.0123753701129977,-0.008657969828620297
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0480679052419167,-0.0446368026693676,-0.032119500801288656
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0089108208394723,0.0116063618544899,0.008782301813078652
Agriculture_and_Food,Global Financial Crisis,10/24/2008,0.01177660270174,-0.0500024815408893,-0.03602159165896022
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0038791749315716,-0.007931144219505,-0.0054259886304039075
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0456907511057158,-0.0343692030481523,-0.02465257861464394
Agriculture_and_Food,Global Financial Crisis,09/17/2008,-0.0303032961769434,-0.011808613204771,-0.008245806334854146
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.009999731454645,0.0032491757484662,0.0027046925708903366
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0303027201167973,0.0774758187502393,0.05668464776167277
Agriculture_and_Food,Global Financial Crisis,09/22/2008,0.019607813916415,-0.0255713972767749,-0.018254536858871493
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.1117788089277833,-0.0340912133697017,-0.024450415755333372
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0419485111932802,-0.0055826675337365,-0.003718102335972504
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0038961123932201,0.0032471160429021,0.0027031946880606674
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0019559399738502,-0.0190048017090856,-0.013479101514295936
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0019521217409035,-0.0581915867676401,-0.041976967186074535
Agriculture_and_Food,Global Financial Crisis,09/30/2008,-0.0065186926013118,0.0122291180642635,0.009235189764613218
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0229659626389699,0.0033213795774122,0.002757201471919511
Agriculture_and_Food,Global Financial Crisis,10/02/2008,0.03463750523729,0.0064565978831974,0.005037231078749005
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.038437410630439,0.0037662419182724,0.0030807193929054647
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0256715266213111,-0.0651241567522356,-0.04701855066596448
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0367644293279751,-0.0058328798782889,-0.0039000646422403026
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0877863475564613,-0.03099099565559,-0.022195839682353457
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0090656088601952,-0.0029857379343659,-0.0018295332489360213
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0752991132555258,-0.0558681927615299,-0.040287321807158966
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0464230092255133,0.0371922318162898,0.027389153183443777
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0632728210577597,0.009117560671745,0.006972367119950649
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0341994007579288,-0.0546056666916273,-0.03936917304110324
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.000708339549896,-0.0543304702536178,-0.03916904151431358
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0240961017238658,-0.0049348529813662,-0.0032469911676006537
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0698959815581301,0.0139588837689612,0.010493129925370638
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0174642026844746,0.0068130475281271,0.00529645249956169
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.043449729021031,-0.0326706083732226,-0.023417307009570593
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0172056992957301,-0.016670394492793,-0.011781446981684193
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0105041832792107,-0.0546771887965003,-0.03942118617089146
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0014151852342723,-0.0181061689753468,-0.012825587456021307
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0456907511057158,-0.0343692030481523,-0.02465257861464394
Agriculture_and_Food,Global Financial Crisis,09/17/2008,-0.0303032961769434,-0.011808613204771,-0.008245806334854146
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.009999731454645,0.0032491757484662,0.0027046925708903366
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0303027201167973,0.0774758187502393,0.05668464776167277
Agriculture_and_Food,Global Financial Crisis,09/22/2008,0.019607813916415,-0.0255713972767749,-0.018254536858871493
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.1117788089277833,-0.0340912133697017,-0.024450415755333372
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0419485111932802,-0.0055826675337365,-0.003718102335972504
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0038961123932201,0.0032471160429021,0.0027031946880606674
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0019559399738502,-0.0190048017090856,-0.013479101514295936
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0019521217409035,-0.0581915867676401,-0.041976967186074535
Agriculture_and_Food,Global Financial Crisis,09/30/2008,-0.0065186926013118,0.0122291180642635,0.009235189764613218
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0229659626389699,0.0033213795774122,0.002757201471919511
Agriculture_and_Food,Global Financial Crisis,10/02/2008,0.03463750523729,0.0064565978831974,0.005037231078749005
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.038437410630439,0.0037662419182724,0.0030807193929054647
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0256715266213111,-0.0651241567522356,-0.04701855066596448
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0367644293279751,-0.0058328798782889,-0.0039000646422403026
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0877863475564613,-0.03099099565559,-0.022195839682353457
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0090656088601952,-0.0029857379343659,-0.0018295332489360213
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0752991132555258,-0.0558681927615299,-0.040287321807158966
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0464230092255133,0.0371922318162898,0.027389153183443777
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0632728210577597,0.009117560671745,0.006972367119950649
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0341994007579288,-0.0546056666916273,-0.03936917304110324
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.000708339549896,-0.0543304702536178,-0.03916904151431358
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0240961017238658,-0.0049348529813662,-0.0032469911676006537
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0698959815581301,0.0139588837689612,0.010493129925370638
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0174642026844746,0.0068130475281271,0.00529645249956169
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.043449729021031,-0.0326706083732226,-0.023417307009570593
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0172056992957301,-0.016670394492793,-0.011781446981684193
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0105041832792107,-0.0546771887965003,-0.03942118617089146
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0014151852342723,-0.0181061689753468,-0.012825587456021307
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0456907511057158,-0.0343692030481523,-0.02465257861464394
Agriculture_and_Food,Global Financial Crisis,09/17/2008,-0.0303032961769434,-0.011808613204771,-0.008245806334854146
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.009999731454645,0.0032491757484662,0.0027046925708903366
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0303027201167973,0.0774758187502393,0.05668464776167277
Agriculture_and_Food,Global Financial Crisis,09/22/2008,0.019607813916415,-0.0255713972767749,-0.018254536858871493
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.1117788089277833,-0.0340912133697017,-0.024450415755333372
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0419485111932802,-0.0055826675337365,-0.003718102335972504
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0038961123932201,0.0032471160429021,0.0027031946880606674
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0019559399738502,-0.0190048017090856,-0.013479101514295936
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0019521217409035,-0.0581915867676401,-0.041976967186074535
Agriculture_and_Food,Global Financial Crisis,09/30/2008,-0.0065186926013118,0.0122291180642635,0.009235189764613218
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0229659626389699,0.0033213795774122,0.002757201471919511
