Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0302094456995339,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0125090046703466,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.050918995883796,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0256478549530571,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0128927881742951,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0296597533577189,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0055496758073849,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0225882747556106,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0179106166791476,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0197947771402308,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0077287993901631,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0059376358057025,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0039820431733871,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0042480084406667,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0055207167717374,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0199650984408585,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0031807920074218,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0087804968265629,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.007874089205838,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0014882202921429,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0104011003858077,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0198529990666467,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0045661628706186,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0122009103956741,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0028363061582163,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0042422856994902,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0201183361712176,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0102088425471598,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0072666708654365,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0216428808634865,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0302094456995339,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0125090046703466,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.050918995883796,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0256478549530571,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0128927881742951,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0296597533577189,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0055496758073849,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0225882747556106,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0179106166791476,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0197947771402308,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0077287993901631,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0059376358057025,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0039820431733871,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0042480084406667,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0055207167717374,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0199650984408585,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0031807920074218,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0087804968265629,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.007874089205838,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0014882202921429,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0104011003858077,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0198529990666467,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0045661628706186,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0122009103956741,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0028363061582163,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0042422856994902,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0201183361712176,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0102088425471598,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0072666708654365,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0216428808634865,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0302094456995339,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0125090046703466,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.050918995883796,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0256478549530571,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0128927881742951,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0296597533577189,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0055496758073849,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0225882747556106,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.011681179226151,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0216494819709783,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0126450870635184,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.00457845915738,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0159521379410011,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0126315320186701,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0081024864645922,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.010575145058119,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0002091397236666,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0121415237422833,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.00317895713015,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0163694249383812,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0171509876402482,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0125439015340871,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0140131166136157,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0255407859030243,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.013858166065788,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0122200697127649,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0024741049699531,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0066142987744187,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0166460905383126,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0266607437958326,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0132608277310148,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0486894103180469,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0335801748366991,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0162953595842059,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0119366675270866,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0026481773738127,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0235294183621244,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.011681179226151,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0216494819709783,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0126450870635184,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.00457845915738,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0159521379410011,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0126315320186701,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0081024864645922,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.010575145058119,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0002091397236666,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0121415237422833,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.00317895713015,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0163694249383812,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0171509876402482,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0125439015340871,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0140131166136157,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0255407859030243,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.013858166065788,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0122200697127649,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0024741049699531,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0066142987744187,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0166460905383126,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0266607437958326,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0132608277310148,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0486894103180469,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0335801748366991,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0162953595842059,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0119366675270866,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0026481773738127,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0235294183621244,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.011681179226151,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0216494819709783,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0126450870635184,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.00457845915738,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0159521379410011,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0126315320186701,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0081024864645922,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.010575145058119,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0002091397236666,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0121415237422833,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.00317895713015,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0163694249383812,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0171509876402482,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0125439015340871,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0140131166136157,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0255407859030243,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.013858166065788,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0122200697127649,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0024741049699531,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0066142987744187,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0166460905383126,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0266607437958326,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0132608277310148,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0486894103180469,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0335801748366991,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0162953595842059,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0119366675270866,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0026481773738127,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0235294183621244,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0112769710797924,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0183667466864715,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0113597489874219,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0052857661282333,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0096314521671105,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0042764102094516,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.013429262536162,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0142210574550014,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0121094578768371,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0158065792510688,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0026220374210158,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0111730949070922,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0152747349485842,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0240077751158338,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0056268818181207,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0154038724601219,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0052631689986328,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0012318287163104,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0169596642990461,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0112189608113794,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0064398843819508,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.029859976564655,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0304649606402853,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0029154062010493,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0633526793472906,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152618609242728,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0007043088556051,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0355511093257432,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0101970205618546,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0693135715520597,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0112769710797924,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0183667466864715,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0113597489874219,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0052857661282333,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0096314521671105,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0042764102094516,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.013429262536162,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0142210574550014,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0121094578768371,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0158065792510688,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0026220374210158,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0111730949070922,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0152747349485842,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0240077751158338,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0056268818181207,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0154038724601219,-0.0057568306956186,-0.006250228960454921
