Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0766840483386169,-0.0354214049825372,-0.04378800825547589
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0404040466498002,-0.04443088107577,-0.054994257184655594
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0198829188454263,-0.0037647646107471,-0.004412556387163405
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0114682371101426,0.0119257592505734,0.015103774462669528
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0340133118190804,0.0139192961209595,0.01758339371997846
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0372803542687796,-0.0233904832106324,-0.02882359713675165
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0039864139398614,-0.0224812183187861,-0.027692626965439823
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0451688734506097,-0.0461970492967592,-0.057191068689608444
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0059876106887187,-0.0271590417287967,-0.033511040049270246
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0511509268529308,-0.0290862403872406,-0.03590814590526172
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.017969496672726,-0.0101608851051614,-0.012368237461146424
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,0.0091490028127281,0.0012500184955019,0.0018249769869116985
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0426110892725046,0.0220179132511564,0.027656689725644484
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,0.0017392212500797,-0.011141994320285,-0.013588569695519677
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.030381902183327,-0.0204386671825965,-0.025152042335894922
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,-0.0089524258969097,-0.0015668364337145,-0.0016787092660432343
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0063234265090413,-0.0050522262098846,-0.006013938644843348
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0163638860588228,-0.0190806299889402,-0.023462876096958112
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0462105891217456,-0.0380407089356104,-0.04704597484704829
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0319768087445322,-0.0105588908536392,-0.01286328861024008
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0122065872448395,0.0131850020601564,0.01667005736751747
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.005565743427732,-0.0039853797593025,-0.004686963938354617
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,0.0018450130114533,0.0019598435913035,0.00270787812760137
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0607735047669333,-0.0596169718126018,-0.07388315941348468
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,0.0303922302568304,-0.0217966156313268,-0.026841098191306468
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0575643932789837,-0.0242756299540032,-0.02992456845211109
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,-0.032306824952488,0.0006810133176675,0.0011172317641241147
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0589458979373465,-0.0470940720607478,-0.05830681174551683
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0615294556840548,0.0248059097768884,0.031124481055321045
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.0078330772481258,0.0309422508260333,0.03875704088448942
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0766840483386169,-0.0354214049825372,-0.04378800825547589
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0404040466498002,-0.04443088107577,-0.054994257184655594
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0198829188454263,-0.0037647646107471,-0.004412556387163405
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0114682371101426,0.0119257592505734,0.015103774462669528
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0340133118190804,0.0139192961209595,0.01758339371997846
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0372803542687796,-0.0233904832106324,-0.02882359713675165
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0039864139398614,-0.0224812183187861,-0.027692626965439823
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0451688734506097,-0.0461970492967592,-0.057191068689608444
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0059876106887187,-0.0271590417287967,-0.033511040049270246
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0095694104662383,-0.0343184525870311,-0.042416123922450095
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0599034677191321,-0.0225247120966294,-0.02774672579386655
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,-0.1079136525335199,-0.0065955343595482,-0.007933550298239313
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0080644910586249,0.0883811075179303,0.11020116478647239
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0011427906825112,-0.01412083722591,-0.017293741314369785
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0366132577775739,-0.0191355939821382,-0.023531241913521097
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,-0.0142517756004371,-0.0078853603375995,-0.009537873439317663
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0424097694470609,0.0198995016093177,0.025021747588359948
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0266733791469815,-0.0208774292861265,-0.025697787427170635
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.1240952046381491,-0.053001905338017,-0.06565514694859238
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,-0.0070837555475707,0.0173695108128544,0.0218748713038447
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0315101098086876,0.0116471387366139,0.014757218147530253
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.0265132053345906,-0.0180055430297596,-0.02212565160572028
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0713083149186607,0.0225858785724297,0.028363141544536688
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.1233374025747624,-0.0785293305047406,-0.09740690232027067
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.1158621025176265,0.0034864462910864,0.004606711055586468
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0569421970071577,-0.0517892794851269,-0.06414684757304354
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0339122612704423,-0.0121145002539415,-0.01479820091767752
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.1208000613688254,-0.0884834077410092,-0.109788073679801
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0900820044954846,0.0826021201446776,0.1030130918737867
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.0759598531819847,0.032253587380139,0.04038811950694995
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0760279174325603,-0.0715943934443061,-0.08878102549866548
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0117547913243761,-0.0534856824417318,-0.06625688300897638
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0798640789115898,0.0522090699629129,0.06520933030881272
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.067663259902595,0.0540733928901058,0.06752822949787801
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0456889158565709,-0.0123753701129977,-0.015122678450938263
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,0.0429880334682568,-0.0446368026693676,-0.055250388463973975
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0641891682906965,0.0116063618544899,0.014706498673178066
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0469313220327095,-0.0500024815408893,-0.06192437621709943
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0568182299371298,-0.007931144219505,-0.009594820765917772
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0095694104662383,-0.0343184525870311,-0.042416123922450095
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0599034677191321,-0.0225247120966294,-0.02774672579386655
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,-0.1079136525335199,-0.0065955343595482,-0.007933550298239313
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0080644910586249,0.0883811075179303,0.11020116478647239
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0011427906825112,-0.01412083722591,-0.017293741314369785
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0366132577775739,-0.0191355939821382,-0.023531241913521097
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,-0.0142517756004371,-0.0078853603375995,-0.009537873439317663
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0424097694470609,0.0198995016093177,0.025021747588359948
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0266733791469815,-0.0208774292861265,-0.025697787427170635
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.1240952046381491,-0.053001905338017,-0.06565514694859238
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,-0.0070837555475707,0.0173695108128544,0.0218748713038447
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0315101098086876,0.0116471387366139,0.014757218147530253
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.0265132053345906,-0.0180055430297596,-0.02212565160572028
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0713083149186607,0.0225858785724297,0.028363141544536688
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.1233374025747624,-0.0785293305047406,-0.09740690232027067
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.1158621025176265,0.0034864462910864,0.004606711055586468
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0569421970071577,-0.0517892794851269,-0.06414684757304354
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0339122612704423,-0.0121145002539415,-0.01479820091767752
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.1208000613688254,-0.0884834077410092,-0.109788073679801
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0900820044954846,0.0826021201446776,0.1030130918737867
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.0759598531819847,0.032253587380139,0.04038811950694995
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0760279174325603,-0.0715943934443061,-0.08878102549866548
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0117547913243761,-0.0534856824417318,-0.06625688300897638
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0798640789115898,0.0522090699629129,0.06520933030881272
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.067663259902595,0.0540733928901058,0.06752822949787801
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0456889158565709,-0.0123753701129977,-0.015122678450938263
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,0.0429880334682568,-0.0446368026693676,-0.055250388463973975
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0641891682906965,0.0116063618544899,0.014706498673178066
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0469313220327095,-0.0500024815408893,-0.06192437621709943
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0568182299371298,-0.007931144219505,-0.009594820765917772
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0095694104662383,-0.0343184525870311,-0.042416123922450095
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0599034677191321,-0.0225247120966294,-0.02774672579386655
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,-0.1079136525335199,-0.0065955343595482,-0.007933550298239313
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0080644910586249,0.0883811075179303,0.11020116478647239
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0011427906825112,-0.01412083722591,-0.017293741314369785
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0366132577775739,-0.0191355939821382,-0.023531241913521097
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,-0.0142517756004371,-0.0078853603375995,-0.009537873439317663
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0424097694470609,0.0198995016093177,0.025021747588359948
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0266733791469815,-0.0208774292861265,-0.025697787427170635
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.1240952046381491,-0.053001905338017,-0.06565514694859238
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,-0.0070837555475707,0.0173695108128544,0.0218748713038447
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0315101098086876,0.0116471387366139,0.014757218147530253
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.0265132053345906,-0.0180055430297596,-0.02212565160572028
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0713083149186607,0.0225858785724297,0.028363141544536688
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.1233374025747624,-0.0785293305047406,-0.09740690232027067
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.1158621025176265,0.0034864462910864,0.004606711055586468
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0569421970071577,-0.0517892794851269,-0.06414684757304354
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0339122612704423,-0.0121145002539415,-0.01479820091767752
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.1208000613688254,-0.0884834077410092,-0.109788073679801
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0900820044954846,0.0826021201446776,0.1030130918737867
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.0759598531819847,0.032253587380139,0.04038811950694995
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0760279174325603,-0.0715943934443061,-0.08878102549866548
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0117547913243761,-0.0534856824417318,-0.06625688300897638
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0798640789115898,0.0522090699629129,0.06520933030881272
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.067663259902595,0.0540733928901058,0.06752822949787801
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0456889158565709,-0.0123753701129977,-0.015122678450938263
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,0.0429880334682568,-0.0446368026693676,-0.055250388463973975
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0641891682906965,0.0116063618544899,0.014706498673178066
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0469313220327095,-0.0500024815408893,-0.06192437621709943
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0568182299371298,-0.007931144219505,-0.009594820765917772
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,0.0073480744487954,-0.0343692030481523,-0.04247924882502041
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0517240011362811,-0.011808613204771,-0.01441772969141037
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,0.0146851744811606,0.0032491757484662,0.0043115870398669895
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0585800501928663,0.0774758187502393,0.09663684880286874
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0410151755530756,-0.0255713972767749,-0.03153628161090211
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0427701278423842,-0.0340912133697017,-0.04213347716147163
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,0.0212765889953916,-0.0055826675337365,-0.006673717022175729
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0048607808745041,0.0032471160429021,0.004309025118060075
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0495468919169357,-0.0190048017090856,-0.02336855867260084
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0352419084640233,-0.0581915867676401,-0.07211022395436639
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0098931577091334,0.0122291180642635,0.015481100995965438
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,-0.046721744124749,0.0033213795774122,0.0044013962665562685
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.0023715316493269,0.0064565978831974,0.008301072165395705
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0189275427166915,0.0037662419182724,0.004954729010803352
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0602896845225366,-0.0651241567522356,-0.080733156538059
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.0333617232772478,-0.0058328798782889,-0.0069849384283032145
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0333271684523546,-0.03099099565559,-0.03827733601858281
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0037070943040609,-0.0029857379343659,-0.003443580303797525
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0138504124047901,-0.0558681927615299,-0.06922031877857138
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0908237218472132,0.0371922318162898,0.04653094938423705
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,-0.0815446851388829,0.009117560671745,0.011610855230600415
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0448600216612251,-0.0546056666916273,-0.06764995205885341
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.1027399221920415,-0.0543304702536178,-0.06730765470916905
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0872416076267463,-0.0049348529813662,-0.0058679464025878135
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0020057732591041,0.0139588837689612,0.017632633990271315
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0390390941549434,0.0068130475281271,0.00874443462182092
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0496145840870686,-0.0326706083732226,-0.040366487265961634
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0283836316448298,-0.016670394492793,-0.02046495494502143
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0923314751595292,-0.0546771887965003,-0.0677389133372731
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0229888173044475,-0.0181061689753468,-0.022250813089397584
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,0.0073480744487954,-0.0343692030481523,-0.04247924882502041
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0517240011362811,-0.011808613204771,-0.01441772969141037
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,0.0146851744811606,0.0032491757484662,0.0043115870398669895
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0585800501928663,0.0774758187502393,0.09663684880286874
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0410151755530756,-0.0255713972767749,-0.03153628161090211
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0427701278423842,-0.0340912133697017,-0.04213347716147163
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,0.0212765889953916,-0.0055826675337365,-0.006673717022175729
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0048607808745041,0.0032471160429021,0.004309025118060075
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0495468919169357,-0.0190048017090856,-0.02336855867260084
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0352419084640233,-0.0581915867676401,-0.07211022395436639
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0098931577091334,0.0122291180642635,0.015481100995965438
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,-0.046721744124749,0.0033213795774122,0.0044013962665562685
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.0023715316493269,0.0064565978831974,0.008301072165395705
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0189275427166915,0.0037662419182724,0.004954729010803352
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0602896845225366,-0.0651241567522356,-0.080733156538059
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.0333617232772478,-0.0058328798782889,-0.0069849384283032145
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0333271684523546,-0.03099099565559,-0.03827733601858281
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0037070943040609,-0.0029857379343659,-0.003443580303797525
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0138504124047901,-0.0558681927615299,-0.06922031877857138
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0908237218472132,0.0371922318162898,0.04653094938423705
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,-0.0815446851388829,0.009117560671745,0.011610855230600415
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0448600216612251,-0.0546056666916273,-0.06764995205885341
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.1027399221920415,-0.0543304702536178,-0.06730765470916905
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0872416076267463,-0.0049348529813662,-0.0058679464025878135
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0020057732591041,0.0139588837689612,0.017632633990271315
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0390390941549434,0.0068130475281271,0.00874443462182092
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0496145840870686,-0.0326706083732226,-0.040366487265961634
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0283836316448298,-0.016670394492793,-0.02046495494502143
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0923314751595292,-0.0546771887965003,-0.0677389133372731
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0229888173044475,-0.0181061689753468,-0.022250813089397584
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,0.0073480744487954,-0.0343692030481523,-0.04247924882502041
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0517240011362811,-0.011808613204771,-0.01441772969141037
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,0.0146851744811606,0.0032491757484662,0.0043115870398669895
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0585800501928663,0.0774758187502393,0.09663684880286874
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0410151755530756,-0.0255713972767749,-0.03153628161090211
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0427701278423842,-0.0340912133697017,-0.04213347716147163
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,0.0212765889953916,-0.0055826675337365,-0.006673717022175729
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0048607808745041,0.0032471160429021,0.004309025118060075
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0495468919169357,-0.0190048017090856,-0.02336855867260084
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0352419084640233,-0.0581915867676401,-0.07211022395436639
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0098931577091334,0.0122291180642635,0.015481100995965438
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,-0.046721744124749,0.0033213795774122,0.0044013962665562685
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.0023715316493269,0.0064565978831974,0.008301072165395705
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0189275427166915,0.0037662419182724,0.004954729010803352
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0602896845225366,-0.0651241567522356,-0.080733156538059
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.0333617232772478,-0.0058328798782889,-0.0069849384283032145
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0333271684523546,-0.03099099565559,-0.03827733601858281
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0037070943040609,-0.0029857379343659,-0.003443580303797525
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0138504124047901,-0.0558681927615299,-0.06922031877857138
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0908237218472132,0.0371922318162898,0.04653094938423705
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,-0.0815446851388829,0.009117560671745,0.011610855230600415
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0448600216612251,-0.0546056666916273,-0.06764995205885341
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.1027399221920415,-0.0543304702536178,-0.06730765470916905
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0872416076267463,-0.0049348529813662,-0.0058679464025878135
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0020057732591041,0.0139588837689612,0.017632633990271315
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0390390941549434,0.0068130475281271,0.00874443462182092
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0496145840870686,-0.0326706083732226,-0.040366487265961634
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0283836316448298,-0.016670394492793,-0.02046495494502143
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0923314751595292,-0.0546771887965003,-0.0677389133372731
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0229888173044475,-0.0181061689753468,-0.022250813089397584
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0471819436803159,-0.0343184525870311,-0.042416123922450095
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0116921005644676,-0.0225247120966294,-0.02774672579386655
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,-0.0236601463308356,-0.0065955343595482,-0.007933550298239313
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0841059287785861,0.0883811075179303,0.11020116478647239
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0460226607410646,-0.01412083722591,-0.017293741314369785
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0186080758818314,-0.0191355939821382,-0.023531241913521097
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,0.0,-0.0078853603375995,-0.009537873439317663
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,0.0287920096963061,0.0198995016093177,0.025021747588359948
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0375428885785104,-0.0208774292861265,-0.025697787427170635
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0673756892592831,-0.053001905338017,-0.06565514694859238
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0235739211139809,0.0173695108128544,0.0218748713038447
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0133734543605052,0.0116471387366139,0.014757218147530253
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,-0.0271261761575011,-0.0180055430297596,-0.02212565160572028
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0165785262806205,0.0225858785724297,0.028363141544536688
