Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,0.0190839942557385,0.0004428437135446,0.0009578372515811762
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,-0.0131087820626708,0.0038782359671367,0.004512697730907205
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.0434782367510481,-0.0308681397042805,-0.031442008036675385
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.0082644448365487,-0.0397185116860213,-0.040600158041912124
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.0166666301183215,0.0124295069034974,0.013361345237721808
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0307377105166777,0.0199990742841789,0.02119414974470173
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0099403363580192,0.0135775097336383,0.014549270688376
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0275591342469014,0.0105778253096227,0.011445270090414286
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0134099991564473,-0.0036513311550544,-0.0032787154799487684
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.0155338785875259,-0.0156805479716491,-0.01572625692557081
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,-0.0078896667414068,-0.0053250621451895,-0.005010651663839619
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,-0.0039760647889088,0.007463341247236,0.008222477614448066
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0099799475216564,0.0066424983340429,0.007373089301135689
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0118576820209939,0.0230170223450978,0.02431704911061881
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,-0.0058593625525037,0.0018147599622826,0.002377462870310594
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0,0.0028810065640569,0.003480788961210368
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,-0.0157169898201149,0.0035038297402067,0.0041252712593200505
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,0.01996003510882,-0.0001301419712305,0.0003649255792978243
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0117416571758267,0.002711202689513,0.0033050800353311236
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,-0.0178219509892179,0.0048236653012112,0.005491005047104587
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.02016139044072,0.0036596130959827,0.004286472092851022
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0770751411586712,0.0072497038767791,0.008001410851445886
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.0055045107283623,-0.004918996012836,-0.004590464290945919
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,0.0129149704189854,0.0044297443424994,0.005083385204963246
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.012750428482448,0.0010012797655767,0.0015356933172237675
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0143887747703939,0.0104077778307796,0.01126930908872189
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.0106380860938268,0.0042761767328671,0.004924477171734837
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0368421489996833,0.0015311277242167,0.002083967118054358
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,-0.0036427878373743,-0.0011099300081449,-0.0006489352882352917
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0420476273282188,-0.0057238117263049,-0.005423268047186466
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,0.0190839942557385,0.0004428437135446,0.0009578372515811762
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,-0.0131087820626708,0.0038782359671367,0.004512697730907205
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.0148895813320529,-0.0314605164436398,-0.032054985101352206
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.029020596432387,-0.0254939962892312,-0.02588097493589535
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.010585358771358,0.0264450706874055,0.027864310288886484
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0061611708067583,0.0357794604271037,0.037523310116223056
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0428659229775718,0.0226725530757587,0.023960600675760904
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0076343273185244,0.0113002171189942,0.012192783592267947
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0250585854858708,-0.0084374717455598,-0.00823129753688728
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.020322649462782,0.0035417104929227,0.004164469342338497
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,0.4582057634440781,-0.0124972967134077,-0.012432305825269233
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,-0.0476986548022237,0.0108607751053015,0.011738059667860708
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,-0.0263619091155841,0.0086933017029386,0.009495210825783458
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0469314058234946,0.0140047648650878,0.014991383922982895
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0181034690560959,-0.0003291545681356,0.00015899217682064043
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0524976014816893,-0.0015417984144801,-0.0010958222276656448
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0490748376251881,-0.0023836505421755,-0.001966950365959526
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,0.0184051470438422,0.002209060832895,0.002785475836060937
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0368977257886261,0.0039284631236087,0.004564671572713636
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,-0.0078187877955469,0.0002987125532709,0.0008086938269953392
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.008668670228022,0.0047182635227129,0.005381937846279848
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.0039753768566370955
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,0.0101559944549431,0.0045672469890998,0.005225669604566056
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.0030936087690973,-0.0030309638724834,-0.002636774480875776
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0240497787597067,0.0020714895666913,0.0026431204305589835
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0166667100653421,0.0039262198607599,0.004562350298792849
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.0081968461389685,-0.0043404546562236,-0.003991803744358659
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,0.0118253332279636,0.0004909619912745,0.0010076288768770644
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0058435984449822,-0.0045208349868,-0.004178456930102829
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,0.0130720479883661,-0.0072602476331415,-0.007013134612938868
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,0.0157704506425249,-0.0016552803686231,-0.001213250598029415
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,-0.009906243231067,0.0159472287661426,0.017001398397212732
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.0148895813320529,-0.0314605164436398,-0.032054985101352206
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.029020596432387,-0.0254939962892312,-0.02588097493589535
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.010585358771358,0.0264450706874055,0.027864310288886484
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0061611708067583,0.0357794604271037,0.037523310116223056
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0428659229775718,0.0226725530757587,0.023960600675760904
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0076343273185244,0.0113002171189942,0.012192783592267947
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0250585854858708,-0.0084374717455598,-0.00823129753688728
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.020322649462782,0.0035417104929227,0.004164469342338497
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,0.4582057634440781,-0.0124972967134077,-0.012432305825269233
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,-0.0476986548022237,0.0108607751053015,0.011738059667860708
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,-0.0263619091155841,0.0086933017029386,0.009495210825783458
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0469314058234946,0.0140047648650878,0.014991383922982895
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0181034690560959,-0.0003291545681356,0.00015899217682064043
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0524976014816893,-0.0015417984144801,-0.0010958222276656448
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0490748376251881,-0.0023836505421755,-0.001966950365959526
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,0.0184051470438422,0.002209060832895,0.002785475836060937
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0368977257886261,0.0039284631236087,0.004564671572713636
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,-0.0078187877955469,0.0002987125532709,0.0008086938269953392
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.008668670228022,0.0047182635227129,0.005381937846279848
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.0039753768566370955
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,0.0101559944549431,0.0045672469890998,0.005225669604566056
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.0030936087690973,-0.0030309638724834,-0.002636774480875776
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0240497787597067,0.0020714895666913,0.0026431204305589835
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0166667100653421,0.0039262198607599,0.004562350298792849
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.0081968461389685,-0.0043404546562236,-0.003991803744358659
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,0.0118253332279636,0.0004909619912745,0.0010076288768770644
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0058435984449822,-0.0045208349868,-0.004178456930102829
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,0.0130720479883661,-0.0072602476331415,-0.007013134612938868
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,0.0157704506425249,-0.0016552803686231,-0.001213250598029415
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,-0.009906243231067,0.0159472287661426,0.017001398397212732
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.0148895813320529,-0.0314605164436398,-0.032054985101352206
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.029020596432387,-0.0254939962892312,-0.02588097493589535
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.010585358771358,0.0264450706874055,0.027864310288886484
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0061611708067583,0.0357794604271037,0.037523310116223056
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0428659229775718,0.0226725530757587,0.023960600675760904
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0076343273185244,0.0113002171189942,0.012192783592267947
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0250585854858708,-0.0084374717455598,-0.00823129753688728
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.020322649462782,0.0035417104929227,0.004164469342338497
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,0.4582057634440781,-0.0124972967134077,-0.012432305825269233
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,-0.0476986548022237,0.0108607751053015,0.011738059667860708
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,-0.0263619091155841,0.0086933017029386,0.009495210825783458
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0469314058234946,0.0140047648650878,0.014991383922982895
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0181034690560959,-0.0003291545681356,0.00015899217682064043
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0524976014816893,-0.0015417984144801,-0.0010958222276656448
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0490748376251881,-0.0023836505421755,-0.001966950365959526
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,0.0184051470438422,0.002209060832895,0.002785475836060937
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0368977257886261,0.0039284631236087,0.004564671572713636
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,-0.0078187877955469,0.0002987125532709,0.0008086938269953392
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.008668670228022,0.0047182635227129,0.005381937846279848
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.0039753768566370955
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,0.0101559944549431,0.0045672469890998,0.005225669604566056
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.0030936087690973,-0.0030309638724834,-0.002636774480875776
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0240497787597067,0.0020714895666913,0.0026431204305589835
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0166667100653421,0.0039262198607599,0.004562350298792849
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.0081968461389685,-0.0043404546562236,-0.003991803744358659
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,0.0118253332279636,0.0004909619912745,0.0010076288768770644
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0058435984449822,-0.0045208349868,-0.004178456930102829
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,0.0130720479883661,-0.0072602476331415,-0.007013134612938868
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,0.0157704506425249,-0.0016552803686231,-0.001213250598029415
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,-0.009906243231067,0.0159472287661426,0.017001398397212732
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.078207766954588,-0.0718493316770992,-0.07384835030734868
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.0340257543310789,-0.069629057871896,-0.0715508648906115
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.020585627952367,0.0357564658223685,0.03749951585764155
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,-0.0134467995251592,0.0322387647530666,0.03385948421459733
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0104494048407779,0.0167594131190818,0.017841827042637908
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0089928906340377,0.011947587765549,0.012862667016644628
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0187164628846265,-0.0211836752414138,-0.021420759386980466
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.0122615460163979,-0.0237021223557353,-0.024026787303185106
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,0.0036781093604019,-0.0041309970443138,-0.003775062094000217
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0206136632808369,0.0146205483525163,0.01562858172215481
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0067327465397029,0.0175484944415578,0.018658349233171233
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0254124408599629,0.0326744422801139,0.034310312739640296
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,-0.0060868909252471,0.0060275832253193,0.0067367900791599905
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,-0.0013123681638823,-0.0033378519006163,-0.002954334759952272
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0083223161100121,0.0022088233538295,0.002785230098490873
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0095569542212604,-0.0036156313289253,-0.0032417741668010623
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,0.0087720105849118,0.008393370773686,0.009184849583682864
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,0.0026086790774715,0.0022884900898096,0.002867667302264747
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.0091067413553502,0.0066602156694075,0.007391422769525135
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,-0.0090245570484633,0.0016746087788197,0.00223243782907925
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.0125759838294279,-0.0037483950139483,-0.0033791548040440047
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,0.0105403634185534,0.0063296729178319,0.007049385157058859
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,-0.0013038936941146,-0.0012813990184892,-0.0008263672562048139
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0047867543962112,0.0115296521640724,0.012430197405339238
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,-0.0177565867861214,-0.0007876571199486,-0.0003154551295694541
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0092594056285397,0.0017736538310446,0.0023349272439223225
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0097908821474779,-0.0083146444535981,-0.008104198837889884
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0096959502413569,-0.0044459030890217,-0.004100919221919883
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,-0.007565444917969,-0.0038621807785852,-0.003496897550129162
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,0.0027371315747428,0.0145437267272736,0.015549088569881641
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.078207766954588,-0.0718493316770992,-0.07384835030734868
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.0340257543310789,-0.069629057871896,-0.0715508648906115
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.020585627952367,0.0357564658223685,0.03749951585764155
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,-0.0134467995251592,0.0322387647530666,0.03385948421459733
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0104494048407779,0.0167594131190818,0.017841827042637908
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0089928906340377,0.011947587765549,0.012862667016644628
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0187164628846265,-0.0211836752414138,-0.021420759386980466
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.0122615460163979,-0.0237021223557353,-0.024026787303185106
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,0.0036781093604019,-0.0041309970443138,-0.003775062094000217
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0206136632808369,0.0146205483525163,0.01562858172215481
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0067327465397029,0.0175484944415578,0.018658349233171233
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0254124408599629,0.0326744422801139,0.034310312739640296
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,-0.0060868909252471,0.0060275832253193,0.0067367900791599905
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,-0.0013123681638823,-0.0033378519006163,-0.002954334759952272
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0083223161100121,0.0022088233538295,0.002785230098490873
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0095569542212604,-0.0036156313289253,-0.0032417741668010623
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,0.0087720105849118,0.008393370773686,0.009184849583682864
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,0.0026086790774715,0.0022884900898096,0.002867667302264747
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.0091067413553502,0.0066602156694075,0.007391422769525135
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,-0.0090245570484633,0.0016746087788197,0.00223243782907925
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.0125759838294279,-0.0037483950139483,-0.0033791548040440047
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,0.0105403634185534,0.0063296729178319,0.007049385157058859
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,-0.0013038936941146,-0.0012813990184892,-0.0008263672562048139
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0047867543962112,0.0115296521640724,0.012430197405339238
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,-0.0177565867861214,-0.0007876571199486,-0.0003154551295694541
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0092594056285397,0.0017736538310446,0.0023349272439223225
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0097908821474779,-0.0083146444535981,-0.008104198837889884
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0096959502413569,-0.0044459030890217,-0.004100919221919883
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,-0.007565444917969,-0.0038621807785852,-0.003496897550129162
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,0.0027371315747428,0.0145437267272736,0.015549088569881641
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.078207766954588,-0.0718493316770992,-0.07384835030734868
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.0340257543310789,-0.069629057871896,-0.0715508648906115
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.020585627952367,0.0357564658223685,0.03749951585764155
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,-0.0134467995251592,0.0322387647530666,0.03385948421459733
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0104494048407779,0.0167594131190818,0.017841827042637908
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0089928906340377,0.011947587765549,0.012862667016644628
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0187164628846265,-0.0211836752414138,-0.021420759386980466
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.0122615460163979,-0.0237021223557353,-0.024026787303185106
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,0.0036781093604019,-0.0041309970443138,-0.003775062094000217
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0206136632808369,0.0146205483525163,0.01562858172215481
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0067327465397029,0.0175484944415578,0.018658349233171233
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0254124408599629,0.0326744422801139,0.034310312739640296
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,-0.0060868909252471,0.0060275832253193,0.0067367900791599905
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,-0.0013123681638823,-0.0033378519006163,-0.002954334759952272
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0083223161100121,0.0022088233538295,0.002785230098490873
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0095569542212604,-0.0036156313289253,-0.0032417741668010623
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,0.0087720105849118,0.008393370773686,0.009184849583682864
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,0.0026086790774715,0.0022884900898096,0.002867667302264747
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.0091067413553502,0.0066602156694075,0.007391422769525135
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,-0.0090245570484633,0.0016746087788197,0.00223243782907925
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.0125759838294279,-0.0037483950139483,-0.0033791548040440047
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,0.0105403634185534,0.0063296729178319,0.007049385157058859
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,-0.0013038936941146,-0.0012813990184892,-0.0008263672562048139
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0047867543962112,0.0115296521640724,0.012430197405339238
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,-0.0177565867861214,-0.0007876571199486,-0.0003154551295694541
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0092594056285397,0.0017736538310446,0.0023349272439223225
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0097908821474779,-0.0083146444535981,-0.008104198837889884
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0096959502413569,-0.0044459030890217,-0.004100919221919883
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,-0.007565444917969,-0.0038621807785852,-0.003496897550129162
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,0.0027371315747428,0.0145437267272736,0.015549088569881641
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,0.0069823304481011,-0.0314605164436398,-0.032054985101352206
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,0.0046224204130187,-0.0254939962892312,-0.02588097493589535
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.0268408330432057,0.0264450706874055,0.027864310288886484
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0522774326407313,0.0357794604271037,0.037523310116223056
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.009936160074726,0.0226725530757587,0.023960600675760904
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.012192783592267947
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0070272272975249,-0.0084374717455598,-0.00823129753688728
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,0.006369190844536,0.0035417104929227,0.004164469342338497
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,-0.0168775578411852,-0.0124972967134077,-0.012432305825269233
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0422032515770736,0.0108607751053015,0.011738059667860708
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0089226140289131,0.0086933017029386,0.009495210825783458
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,-0.0149663039741194,0.0140047648650878,0.014991383922982895
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,0.00015899217682064043
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0310774167285265,-0.0015417984144801,-0.0010958222276656448
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0,-0.0023836505421755,-0.001966950365959526
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0026790637229975,0.002209060832895,0.002785475836060937
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0087306722636892,0.0039284631236087,0.004564671572713636
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,0.0020324241945679,0.0002987125532709,0.0008086938269953392
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.0047329751650557,0.0047182635227129,0.005381937846279848
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0013459351340279,-0.0043245798270545,-0.0039753768566370955
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.031586247051122,0.0045672469890998,0.005225669604566056
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.0034696921358863,-0.0030309638724834,-0.002636774480875776
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0125348071039652,0.0020714895666913,0.0026431204305589835
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0068777210587267,0.0039262198607599,0.004562350298792849
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.135245630113669,-0.0043404546562236,-0.003991803744358659
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0481345517635724,0.0004909619912745,0.0010076288768770644
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0006322761731827,-0.0045208349868,-0.004178456930102829
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0391662475767256,-0.0072602476331415,-0.007013134612938868
