Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0085336769022699,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.018489422613747,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0163076437488542,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0148349695888673,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0021511662820481,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0376939510633342,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0119048754272419,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0012066182839787,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0036155883771007,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0348245203959421,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0261274334928411,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0130947623699424,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0132407597324935,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0693291487752569,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0322677852258226,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0061749475636794,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0003106508685301,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0024861773374109,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0347178895415605,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0146794196761235,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0103337562909533,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0116890806276604,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0437611822015262,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0061841992427953,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0168014385363903,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0134638851253479,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0024814511599946,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0211442594979374,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0228379522468414,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0140231478096679,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0085336769022699,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.018489422613747,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0163076437488542,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0148349695888673,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0021511662820481,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0376939510633342,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0119048754272419,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0012066182839787,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0036155883771007,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0348245203959421,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0261274334928411,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0130947623699424,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0132407597324935,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0693291487752569,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0322677852258226,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0061749475636794,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0003106508685301,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0024861773374109,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0347178895415605,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0146794196761235,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0103337562909533,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0116890806276604,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0437611822015262,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0061841992427953,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0168014385363903,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0134638851253479,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0024814511599946,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0211442594979374,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0228379522468414,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0140231478096679,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0085336769022699,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.018489422613747,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0163076437488542,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0148349695888673,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0021511662820481,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0227100856026469,0.0322103038373315,0.02906110243226438
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0096225846463999,0.0083369440379093,0.007700362202881002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0219942472529397,-0.0275365142595239,-0.0243974920689603
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0082457870541661,0.0134240547651665,0.012252065510501767
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0245351493541789,-0.0335054022624353,-0.029738167497961255
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0571646236268442,-0.0344626676157492,-0.03059468273982604
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0185934305759329,-0.0112390044347948,-0.009815259962682265
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0098847300618059,0.0024934441766213,0.002471878084343494
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0773710108383307,0.0443135264905591,0.03989048703527447
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.019305052650237,-0.0056603957206656,-0.004823787770034613
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0188977381759136,0.0125779232352447,0.01149498749708416
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0216383749683086,0.0130997385503788,0.011961882877036633
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.003025767822702,-0.0104341958912371,-0.009095155780541113
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.08801195917934,0.0319780037335342,0.028853251412794843
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0069736620490652,0.0033579306283035,0.0032453792036393116
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0311635055257804,0.0086242841651398,0.007957460402163252
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0100739270297518,-0.0070899862345332,-0.006102916969178823
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.002713658122615,0.0050460332453183,0.004755812665269967
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0061223900136795,-0.0052575240403228,-0.004463317464142184
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0087896186409016,-0.005161530199662,-0.0043774267679350335
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0088676519431626,0.0030153352457129,0.0029388412453130136
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0123879507113708,0.005430411309899,0.005099735768526686
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0088376025920038,0.0200284765068818,0.018161386124581676
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0148247258982802,-0.0102131025497859,-0.008897332035879094
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.006155800380637,-0.0052838354977082,-0.0044868596974511135
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0040787890658801,0.0027363004756058,0.0026891742822503727
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0109215892402383,0.0052738425216796,0.004959645507194266
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0182311089215012,0.0012704986370639,0.0013776449221640772
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0158182111709488,-0.0120007857494029,-0.010496865438813684
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0027951073107765,-0.0029808698208497,-0.0024262761853745653
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0227100856026469,0.0322103038373315,0.02906110243226438
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0096225846463999,0.0083369440379093,0.007700362202881002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0219942472529397,-0.0275365142595239,-0.0243974920689603
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0082457870541661,0.0134240547651665,0.012252065510501767
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0245351493541789,-0.0335054022624353,-0.029738167497961255
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0571646236268442,-0.0344626676157492,-0.03059468273982604
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0185934305759329,-0.0112390044347948,-0.009815259962682265
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0098847300618059,0.0024934441766213,0.002471878084343494
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0773710108383307,0.0443135264905591,0.03989048703527447
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.019305052650237,-0.0056603957206656,-0.004823787770034613
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0188977381759136,0.0125779232352447,0.01149498749708416
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0216383749683086,0.0130997385503788,0.011961882877036633
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.003025767822702,-0.0104341958912371,-0.009095155780541113
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.08801195917934,0.0319780037335342,0.028853251412794843
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0069736620490652,0.0033579306283035,0.0032453792036393116
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0311635055257804,0.0086242841651398,0.007957460402163252
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0100739270297518,-0.0070899862345332,-0.006102916969178823
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.002713658122615,0.0050460332453183,0.004755812665269967
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0061223900136795,-0.0052575240403228,-0.004463317464142184
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0087896186409016,-0.005161530199662,-0.0043774267679350335
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0088676519431626,0.0030153352457129,0.0029388412453130136
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0123879507113708,0.005430411309899,0.005099735768526686
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0088376025920038,0.0200284765068818,0.018161386124581676
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0148247258982802,-0.0102131025497859,-0.008897332035879094
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.006155800380637,-0.0052838354977082,-0.0044868596974511135
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0040787890658801,0.0027363004756058,0.0026891742822503727
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0109215892402383,0.0052738425216796,0.004959645507194266
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0182311089215012,0.0012704986370639,0.0013776449221640772
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0158182111709488,-0.0120007857494029,-0.010496865438813684
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0027951073107765,-0.0029808698208497,-0.0024262761853745653
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0227100856026469,0.0322103038373315,0.02906110243226438
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0096225846463999,0.0083369440379093,0.007700362202881002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0219942472529397,-0.0275365142595239,-0.0243974920689603
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0082457870541661,0.0134240547651665,0.012252065510501767
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0245351493541789,-0.0335054022624353,-0.029738167497961255
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0571646236268442,-0.0344626676157492,-0.03059468273982604
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0185934305759329,-0.0112390044347948,-0.009815259962682265
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0098847300618059,0.0024934441766213,0.002471878084343494
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0773710108383307,0.0443135264905591,0.03989048703527447
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.019305052650237,-0.0056603957206656,-0.004823787770034613
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0188977381759136,0.0125779232352447,0.01149498749708416
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0216383749683086,0.0130997385503788,0.011961882877036633
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.003025767822702,-0.0104341958912371,-0.009095155780541113
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.08801195917934,0.0319780037335342,0.028853251412794843
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0069736620490652,0.0033579306283035,0.0032453792036393116
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0311635055257804,0.0086242841651398,0.007957460402163252
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0100739270297518,-0.0070899862345332,-0.006102916969178823
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.002713658122615,0.0050460332453183,0.004755812665269967
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0061223900136795,-0.0052575240403228,-0.004463317464142184
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0087896186409016,-0.005161530199662,-0.0043774267679350335
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0088676519431626,0.0030153352457129,0.0029388412453130136
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0123879507113708,0.005430411309899,0.005099735768526686
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0088376025920038,0.0200284765068818,0.018161386124581676
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0148247258982802,-0.0102131025497859,-0.008897332035879094
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.006155800380637,-0.0052838354977082,-0.0044868596974511135
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0040787890658801,0.0027363004756058,0.0026891742822503727
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0109215892402383,0.0052738425216796,0.004959645507194266
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0182311089215012,0.0012704986370639,0.0013776449221640772
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0158182111709488,-0.0120007857494029,-0.010496865438813684
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0027951073107765,-0.0029808698208497,-0.0024262761853745653
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0147289396662739,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0151328261190768,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0307271046454727,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0003139599806634,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0963893548252841,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0386597955012604,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0162669050325765,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.052902900006476,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0415354434236905,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0060505320309856,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0169491890177757,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0373656165197024,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.006996723368477,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0313153533905798,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0118927880097348,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0192062554600729,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0060302227662332,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0002527862981354,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0090978143554288,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0022953847042614,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0005112590259841,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0045989799638395,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.000508593880327,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0055922697395811,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0068251016665665,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0148129068455247,0.0029537776194286,0.002883762426276062
