Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,0.0208778309499915,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0713159816325671,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0073407598166611,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0200618362622395,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.0078741033023972,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.024603209590033,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.1107669750009177,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0516039943846062,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0735294626645188,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0111111858288088,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.062009444480526,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0292886359038767,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0749999932367608,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0065237107219102,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0055557724059784,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.011049574751843,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0191256185066213,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0768542176895358,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0643756706147113,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.1174339720988304,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.1027777699754672,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0350876132408695,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,0.031016037755269,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,0.0394189574638423,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0853295149460069,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0267316886545975,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0577355441991392,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.046995724646181,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.1173532675237596,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0435754159908752,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,0.0208778309499915,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0713159816325671,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0073407598166611,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0200618362622395,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.0078741033023972,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.024603209590033,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.1107669750009177,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0516039943846062,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0735294626645188,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0111111858288088,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.062009444480526,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0292886359038767,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0749999932367608,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0065237107219102,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0055557724059784,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.011049574751843,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0191256185066213,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0768542176895358,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0643756706147113,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.1174339720988304,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.1027777699754672,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0350876132408695,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,0.031016037755269,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,0.0394189574638423,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0853295149460069,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0267316886545975,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0577355441991392,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.046995724646181,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.1173532675237596,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0435754159908752,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,0.0208778309499915,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0713159816325671,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0073407598166611,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0460280825037255,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,0.0011824993059494,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,-0.0417325398421744,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.0846344636052984,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0166668425639491,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0046221892535157,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,-0.0023220857445479,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,0.0038790120683032,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0069551801433892,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0521401654339905,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0262726262134362,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0239999022682237,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0078128875336425,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0007747439092886,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0511231886313596,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,0.0,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,-0.0351022435360504,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,0.0042307262100695,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0707669904435543,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.0045333167845845,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,0.0537345721956008,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0484012643637173,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0227066630451213,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0120813764348548,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,0.0206959154438302,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,-0.013824766738929,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,-0.0420560235791501,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0243908590799879,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0394994753746219,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0145759321537747,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0460280825037255,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,0.0011824993059494,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,-0.0417325398421744,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.0846344636052984,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0166668425639491,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0046221892535157,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,-0.0023220857445479,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,0.0038790120683032,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0069551801433892,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0521401654339905,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0262726262134362,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0239999022682237,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0078128875336425,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0007747439092886,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0511231886313596,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,0.0,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,-0.0351022435360504,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,0.0042307262100695,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0707669904435543,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.0045333167845845,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,0.0537345721956008,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0484012643637173,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0227066630451213,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0120813764348548,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,0.0206959154438302,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,-0.013824766738929,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,-0.0420560235791501,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0243908590799879,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0394994753746219,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0145759321537747,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0460280825037255,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,0.0011824993059494,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,-0.0417325398421744,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.0846344636052984,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0166668425639491,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0046221892535157,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,-0.0023220857445479,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,0.0038790120683032,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0069551801433892,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0521401654339905,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0262726262134362,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0239999022682237,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0078128875336425,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0007747439092886,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0511231886313596,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,0.0,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,-0.0351022435360504,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,0.0042307262100695,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0707669904435543,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.0045333167845845,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,0.0537345721956008,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0484012643637173,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0227066630451213,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0120813764348548,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,0.0206959154438302,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,-0.013824766738929,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,-0.0420560235791501,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0243908590799879,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0394994753746219,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0145759321537747,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,0.0638887683179689,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.056788276268435,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0899651869433111,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.1053966491156948,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0212517807337347,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0187797550334242,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0568184938858333,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0328241037656658,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0479810876047978,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0848188095213996,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0698456871795509,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,-0.0326429169841123,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0207657273729873,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0158932123335979,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0763454588083192,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,0.0101623505308545,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.0751178016063744,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,0.0149719003643939,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0964965972046094,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,0.0265305741974448,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0960901571082241,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.1033724626382244,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0932134217027209,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.1406672992788545,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.1573976500093271,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.1768370698970061,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0253965229537938,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0237355809688636,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0813956709226245,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,0.0460302201222193,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,0.0638887683179689,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.056788276268435,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0899651869433111,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.1053966491156948,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0212517807337347,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0187797550334242,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0568184938858333,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0328241037656658,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0479810876047978,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0848188095213996,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0698456871795509,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,-0.0326429169841123,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0207657273729873,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0158932123335979,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0763454588083192,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,0.0101623505308545,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.0751178016063744,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,0.0149719003643939,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0964965972046094,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,0.0265305741974448,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0960901571082241,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.1033724626382244,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0932134217027209,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.1406672992788545,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.1573976500093271,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.1768370698970061,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0253965229537938,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0237355809688636,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0813956709226245,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,0.0460302201222193,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,0.0638887683179689,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.056788276268435,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0899651869433111,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.1053966491156948,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0212517807337347,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0187797550334242,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0568184938858333,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0328241037656658,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0479810876047978,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0848188095213996,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0698456871795509,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,-0.0326429169841123,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0207657273729873,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0158932123335979,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0763454588083192,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,0.0101623505308545,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.0751178016063744,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,0.0149719003643939,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0964965972046094,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,0.0265305741974448,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0960901571082241,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.1033724626382244,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0932134217027209,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.1406672992788545,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.1573976500093271,0.0540733928901058,0.05446634931329606
