Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0259366520275815,-0.0044459030890217,-0.006083108890711545
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0147927076867749,-0.0038621807785852,-0.005251134457621452
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.009008905015587,0.0145437267272736,0.02098264860824168
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,-0.143509537459202,-0.0718493316770992,-0.10215264107282047
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,-0.2231530630416847,-0.069629057871896,-0.09898810374511854
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.048039268456969,0.0357564658223685,0.05121698481124261
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.0168381772365293,0.0322387647530666,0.04620323546401557
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,-0.0009199600710106,0.0167594131190818,0.024140647534737384
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0055248430610788,0.011947587765549,0.01728239387703436
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0100732259528031,-0.0211836752414138,-0.029939312857396184
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,-0.023126722464503,-0.0237021223557353,-0.03352883406078857
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0359848622729749,-0.0041309970443138,-0.005634275989624411
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0294695186001485,0.0146205483525163,0.02109214181582965
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0209923644311613,0.0175484944415578,0.025265318417092435
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0233644745787526,0.0326744422801139,0.046824202929357475
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0429223619082137,0.0060275832253193,0.00884466187127068
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0192644470015748,-0.0033378519006163,-0.0045038129775246336
