Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0108212679798483,0.0052965372332871,0.004813644893422974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0126227399690734,-0.0024744289549593,-0.0016580760381911682
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0009693780839203,0.016165669808192,0.013865542828572087
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0205183149844205,0.0128364588323544,0.011092950098639007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0207852416623764,0.0026268927650963,0.0025903442682201406
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0405106002557016,0.0050913211928709,0.0046427393828220856
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0098666689648208,0.0046087677924897,0.004240865167156077
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0447078758039924,-0.0021533694324594,-0.0013906951769542051
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0033513356576335,0.0009114286516491,0.0011616924453334385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0064234119502106,0.0021426467323624,0.002187060415198733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0275722339833828,-0.0013763536389755,-0.0007435903957636322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0250721420541372,0.0085907730650343,0.0075571100520074085
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0306988866488675,0.0055059505493189,0.004988045927720558
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0193337723993415,-0.0083258050088581,-0.006531147413027256
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0095911184799757,0.0029537776194286,0.002862576511002215
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0035625821712748,0.0027859218445538,0.002722784919399023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0140360503324463,0.0072497709556595,0.006440313091327538
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0053538830652049,-0.0034148967431114,-0.002441304908662714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0090586701357195,-0.0047313928727941,-0.003537693099328509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/08/2022,0.0373609073196994,0.015598969254406,0.013393590210705688
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0723390991400227,0.0391980019425557,0.033047047723459205
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0012923479559149,-0.0041658582432071,-0.003066711472180707
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0372671684307878,-0.0171754438316478,-0.013901195283432078
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.014515875091456,0.0135603257339838,0.011695792070344307
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0103656477749507,-0.0256676258218336,-0.020973550330361468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0033076245731928,-0.0347842639191591,-0.028565957268079263
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0057692041166523,-0.0039501506018939,-0.002887068474955059
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0287372162181764,0.0006609810555715,0.0009531177442545236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.024711344231203,0.0325383171520627,0.027500810561628012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0034073857941447,-0.0127386895807396,-0.01020623192128803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0060084088580905,0.0079587552257014,0.007030760691981781
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0110383818349875,0.0052965372332871,0.004813644893422974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0192356160936844,-0.0024744289549593,-0.0016580760381911682
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0058658983544145,0.016165669808192,0.013865542828572087
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0059005101471771,0.0128364588323544,0.011092950098639007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.008671232495558,0.0026268927650963,0.0025903442682201406
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0164349953266129,0.0050913211928709,0.0046427393828220856
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.000248740483483,0.0046087677924897,0.004240865167156077
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.022133825821736,-0.0021533694324594,-0.0013906951769542051
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0009731744347315,0.0009114286516491,0.0011616924453334385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0289817403987708,0.0021426467323624,0.002187060415198733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0205914844872442,-0.0013763536389755,-0.0007435903957636322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0106332755910522,0.0085907730650343,0.0075571100520074085
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0031752780534739,0.0055059505493189,0.004988045927720558
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0250790483006038,-0.0083258050088581,-0.006531147413027256
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0214785980738896,0.0029537776194286,0.002862576511002215
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0061256063346364,0.0027859218445538,0.002722784919399023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0109082078486948,0.0072497709556595,0.006440313091327538
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0110414279721253,-0.0034148967431114,-0.002441304908662714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0007445545667184,-0.0047313928727941,-0.003537693099328509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0723390991400227,0.0391980019425557,0.033047047723459205
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0012923479559149,-0.0041658582432071,-0.003066711472180707
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0372671684307878,-0.0171754438316478,-0.013901195283432078
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.014515875091456,0.0135603257339838,0.011695792070344307
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0103656477749507,-0.0256676258218336,-0.020973550330361468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0033076245731928,-0.0347842639191591,-0.028565957268079263
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0057692041166523,-0.0039501506018939,-0.002887068474955059
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0287372162181764,0.0006609810555715,0.0009531177442545236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.024711344231203,0.0325383171520627,0.027500810561628012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0034073857941447,-0.0127386895807396,-0.01020623192128803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0060084088580905,0.0079587552257014,0.007030760691981781
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0110383818349875,0.0052965372332871,0.004813644893422974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0192356160936844,-0.0024744289549593,-0.0016580760381911682
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0058658983544145,0.016165669808192,0.013865542828572087
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0059005101471771,0.0128364588323544,0.011092950098639007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.008671232495558,0.0026268927650963,0.0025903442682201406
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0164349953266129,0.0050913211928709,0.0046427393828220856
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.000248740483483,0.0046087677924897,0.004240865167156077
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.022133825821736,-0.0021533694324594,-0.0013906951769542051
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0009731744347315,0.0009114286516491,0.0011616924453334385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0289817403987708,0.0021426467323624,0.002187060415198733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0205914844872442,-0.0013763536389755,-0.0007435903957636322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0106332755910522,0.0085907730650343,0.0075571100520074085
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0031752780534739,0.0055059505493189,0.004988045927720558
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0250790483006038,-0.0083258050088581,-0.006531147413027256
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0214785980738896,0.0029537776194286,0.002862576511002215
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0061256063346364,0.0027859218445538,0.002722784919399023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0109082078486948,0.0072497709556595,0.006440313091327538
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0110414279721253,-0.0034148967431114,-0.002441304908662714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0007445545667184,-0.0047313928727941,-0.003537693099328509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0723390991400227,0.0391980019425557,0.033047047723459205
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0012923479559149,-0.0041658582432071,-0.003066711472180707
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0372671684307878,-0.0171754438316478,-0.013901195283432078
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.014515875091456,0.0135603257339838,0.011695792070344307
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0103656477749507,-0.0256676258218336,-0.020973550330361468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0033076245731928,-0.0347842639191591,-0.028565957268079263
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0057692041166523,-0.0039501506018939,-0.002887068474955059
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0287372162181764,0.0006609810555715,0.0009531177442545236
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.024711344231203,0.0325383171520627,0.027500810561628012
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0034073857941447,-0.0127386895807396,-0.01020623192128803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0060084088580905,0.0079587552257014,0.007030760691981781
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0110383818349875,0.0052965372332871,0.004813644893422974
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0192356160936844,-0.0024744289549593,-0.0016580760381911682
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0058658983544145,0.016165669808192,0.013865542828572087
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0059005101471771,0.0128364588323544,0.011092950098639007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.008671232495558,0.0026268927650963,0.0025903442682201406
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0164349953266129,0.0050913211928709,0.0046427393828220856
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.000248740483483,0.0046087677924897,0.004240865167156077
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.022133825821736,-0.0021533694324594,-0.0013906951769542051
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0009731744347315,0.0009114286516491,0.0011616924453334385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0289817403987708,0.0021426467323624,0.002187060415198733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0205914844872442,-0.0013763536389755,-0.0007435903957636322
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0106332755910522,0.0085907730650343,0.0075571100520074085
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0031752780534739,0.0055059505493189,0.004988045927720558
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0250790483006038,-0.0083258050088581,-0.006531147413027256
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0214785980738896,0.0029537776194286,0.002862576511002215
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0061256063346364,0.0027859218445538,0.002722784919399023
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0109082078486948,0.0072497709556595,0.006440313091327538
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0110414279721253,-0.0034148967431114,-0.002441304908662714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0007445545667184,-0.0047313928727941,-0.003537693099328509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0615507173907521,0.0322103038373315,0.027227638528270717
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.063253073655231,0.0083369440379093,0.007345719268917819
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0821529581557339,-0.0275365142595239,-0.022529975120800728
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,0.036265226394373,0.0134240547651665,0.011582304550272461
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0312730502858513,-0.0335054022624353,-0.027500911358475863
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0422750519444945,-0.0344626676157492,-0.028298129371535904
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.008112132212281,-0.0112390044347948,-0.008957282496630716
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0358449913133307,0.0024934441766213,0.002479207248394436
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0127117042824156,0.0443135264905591,0.03730729625517626
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0048815423563748,-0.0056603957206656,-0.004311373878585105
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0222067320270801,0.0125779232352447,0.010877639647550844
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0212917492555911,0.0130997385503788,0.011312211490431587
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0174038616747791,-0.0104341958912371,-0.008287031697552204
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0242337831600728,0.0319780037335342,0.02703417719955782
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0460190618214075,0.0033579306283035,0.003199158272362414
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0139663893153545,0.0086242841651398,0.007585018356166833
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0041322422270839,-0.0070899862345332,-0.005501947949828331
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0075446168211188,0.0050460332453183,0.004605023228739558
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.006910805732878,-0.0052575240403228,-0.003975859217567462
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0118301537977645,-0.005161530199662,-0.00389591480230927
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.08521127770865,0.0030153352457129,0.002913842179758713
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0032446692673256,0.005430411309899,0.004925136263070184
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0071615798518009,0.0200284765068818,0.017082518216330323
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0170492855023942,-0.0102131025497859,-0.008102903447467367
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0135396430303316,-0.0052838354977082,-0.003997771603412084
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0133587700524965,0.0027363004756058,0.0026814598583581144
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0386847318997267,0.0052738425216796,0.004794744561522245
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0254500262223222,0.0012704986370639,0.0014607287149852226
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0066584620747258,-0.0120007857494029,-0.009591699885618777
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0132290037503737,-0.0029808698208497,-0.00207984392046107
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0615507173907521,0.0322103038373315,0.027227638528270717
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.063253073655231,0.0083369440379093,0.007345719268917819
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0821529581557339,-0.0275365142595239,-0.022529975120800728
