Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0052511658344074,0.003053522376786,0.0034005224335345117
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.023880638786486,-0.0212584413187005,-0.020420407243031433
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0064101461513592,0.0103665072142566,0.010565805325575058
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0035841296274358,-0.0211451607301619,-0.020309414607179523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143884279389701,0.0060740808108628,0.0063600739919082005
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0035461347789131,0.0016749976102055,0.0020498400315113927
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0327401109531748,-0.0082490851634915,-0.007673803883790415
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0007358146106761,-0.0069698048507845,-0.006420361473818976
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0367646541682924,0.0008229664258518,0.001215017506315756
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0141844719501926,0.0131846941694222,0.013327072745815498
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0167830788662519,0.0037360066005729,0.004069222375004547
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0275103328534553,0.0024581965903809,0.0028172205715284028
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0321285074372835,-0.003411669643039,-0.0029340906968041928
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0013832183522162,-0.0002790788435887,0.00013523048489107604
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0048342499430504,0.0071045029474119,0.007369684468435435
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0151203083304922,0.0068141919985216,0.007085236992926214
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0115098801435925,-0.0054878569011402,-0.004968344749256261
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0157535041841343,0.0053612509357228,0.0056616412968060114
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0271399766899382,0.0016613587144607,0.0020364766035105846
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0047427358691103,-0.0067716826012481,-0.006226240742450585
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0292713821094289,0.0079525977639136,0.00820065012945679
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0098178621960869,0.0007230287009947,0.0011170982454253272
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0177053603011511,-0.003955786794096,-0.0034672181954088607
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0461425643224582,-0.030408299826516,-0.029385464068353427
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0105821438991755,-0.0190312665175472,-0.01823821517577601
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0076393513120567,-0.0044892836454913,-0.003989939894854147
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,0.0100076375034958,-0.0407069776463172,-0.03947613725213406
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.028963546014904,-0.0228776308224024,-0.022006893624132655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.034814892604017,-0.0015105955379689,-0.0010714129989421073
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0230238754783225,0.0197391947559668,0.019749190658326015
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0052511658344074,0.003053522376786,0.0034005224335345117
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.023880638786486,-0.0212584413187005,-0.020420407243031433
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0064101461513592,0.0103665072142566,0.010565805325575058
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0035841296274358,-0.0211451607301619,-0.020309414607179523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143884279389701,0.0060740808108628,0.0063600739919082005
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0035461347789131,0.0016749976102055,0.0020498400315113927
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0327401109531748,-0.0082490851634915,-0.007673803883790415
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0007358146106761,-0.0069698048507845,-0.006420361473818976
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0367646541682924,0.0008229664258518,0.001215017506315756
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0141844719501926,0.0131846941694222,0.013327072745815498
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0167830788662519,0.0037360066005729,0.004069222375004547
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0275103328534553,0.0024581965903809,0.0028172205715284028
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0321285074372835,-0.003411669643039,-0.0029340906968041928
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0013832183522162,-0.0002790788435887,0.00013523048489107604
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0048342499430504,0.0071045029474119,0.007369684468435435
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0151203083304922,0.0068141919985216,0.007085236992926214
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0115098801435925,-0.0054878569011402,-0.004968344749256261
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0157535041841343,0.0053612509357228,0.0056616412968060114
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0271399766899382,0.0016613587144607,0.0020364766035105846
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0047427358691103,-0.0067716826012481,-0.006226240742450585
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0292713821094289,0.0079525977639136,0.00820065012945679
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0098178621960869,0.0007230287009947,0.0011170982454253272
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0177053603011511,-0.003955786794096,-0.0034672181954088607
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0461425643224582,-0.030408299826516,-0.029385464068353427
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0105821438991755,-0.0190312665175472,-0.01823821517577601
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0076393513120567,-0.0044892836454913,-0.003989939894854147
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,0.0100076375034958,-0.0407069776463172,-0.03947613725213406
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.028963546014904,-0.0228776308224024,-0.022006893624132655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.034814892604017,-0.0015105955379689,-0.0010714129989421073
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0230238754783225,0.0197391947559668,0.019749190658326015
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0052511658344074,0.003053522376786,0.0034005224335345117
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.023880638786486,-0.0212584413187005,-0.020420407243031433
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0094674688667824,0.0103665072142566,0.010565805325575058
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0386870642122786,-0.0211451607301619,-0.020309414607179523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.003658615256497,0.0060740808108628,0.0063600739919082005
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0157959150403019,0.0016749976102055,0.0020498400315113927
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.048148093542617,-0.0082490851634915,-0.007673803883790415
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.002593985318041,-0.0069698048507845,-0.006420361473818976
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0169052242676303,0.0008229664258518,0.001215017506315756
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0079365727249529,0.0131846941694222,0.013327072745815498
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0091863384546773,0.0037360066005729,0.004069222375004547
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0145695303777638,0.0024581965903809,0.0028172205715284028
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0013442225630957,-0.003411669643039,-0.0029340906968041928
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0201341191610651,-0.0002790788435887,0.00013523048489107604
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0144736776886915,0.0071045029474119,0.007369684468435435
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.002593985318041,0.0068141919985216,0.007085236992926214
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0,-0.0054878569011402,-0.004968344749256261
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0091028210845091,0.0053612509357228,0.0056616412968060114
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0118110666889654,0.0016613587144607,0.0020364766035105846
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0077821638638186,-0.0067716826012481,-0.006226240742450585
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0026145400064958,0.0079525977639136,0.00820065012945679
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0013038087579959,0.0007230287009947,0.0011170982454253272
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0078126663251977,-0.003955786794096,-0.0034672181954088607
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0511811487419627,-0.030408299826516,-0.029385464068353427
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0179805795063939,-0.0190312665175472,-0.01823821517577601
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0183098003269184,-0.0044892836454913,-0.003989939894854147
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0456431374274901,-0.0407069776463172,-0.03947613725213406
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0521738726406081,-0.0228776308224024,-0.022006893624132655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0061161552948161,-0.0015105955379689,-0.0010714129989421073
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0288754525978114,0.0197391947559668,0.019749190658326015
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0073855050488069,0.003053522376786,0.0034005224335345117
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0461310454716037,-0.0212584413187005,-0.020420407243031433
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0094674688667824,0.0103665072142566,0.010565805325575058
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0386870642122786,-0.0211451607301619,-0.020309414607179523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.003658615256497,0.0060740808108628,0.0063600739919082005
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0157959150403019,0.0016749976102055,0.0020498400315113927
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.048148093542617,-0.0082490851634915,-0.007673803883790415
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.002593985318041,-0.0069698048507845,-0.006420361473818976
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0169052242676303,0.0008229664258518,0.001215017506315756
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0079365727249529,0.0131846941694222,0.013327072745815498
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0091863384546773,0.0037360066005729,0.004069222375004547
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0145695303777638,0.0024581965903809,0.0028172205715284028
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0013442225630957,-0.003411669643039,-0.0029340906968041928
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0201341191610651,-0.0002790788435887,0.00013523048489107604
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0144736776886915,0.0071045029474119,0.007369684468435435
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.002593985318041,0.0068141919985216,0.007085236992926214
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0,-0.0054878569011402,-0.004968344749256261
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0091028210845091,0.0053612509357228,0.0056616412968060114
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0118110666889654,0.0016613587144607,0.0020364766035105846
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0077821638638186,-0.0067716826012481,-0.006226240742450585
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0026145400064958,0.0079525977639136,0.00820065012945679
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0013038087579959,0.0007230287009947,0.0011170982454253272
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0078126663251977,-0.003955786794096,-0.0034672181954088607
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0511811487419627,-0.030408299826516,-0.029385464068353427
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0179805795063939,-0.0190312665175472,-0.01823821517577601
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0183098003269184,-0.0044892836454913,-0.003989939894854147
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0456431374274901,-0.0407069776463172,-0.03947613725213406
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0521738726406081,-0.0228776308224024,-0.022006893624132655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0061161552948161,-0.0015105955379689,-0.0010714129989421073
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0288754525978114,0.0197391947559668,0.019749190658326015
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0073855050488069,0.003053522376786,0.0034005224335345117
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0461310454716037,-0.0212584413187005,-0.020420407243031433
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0094674688667824,0.0103665072142566,0.010565805325575058
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0386870642122786,-0.0211451607301619,-0.020309414607179523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.003658615256497,0.0060740808108628,0.0063600739919082005
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0157959150403019,0.0016749976102055,0.0020498400315113927
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.048148093542617,-0.0082490851634915,-0.007673803883790415
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.002593985318041,-0.0069698048507845,-0.006420361473818976
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0169052242676303,0.0008229664258518,0.001215017506315756
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0079365727249529,0.0131846941694222,0.013327072745815498
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0091863384546773,0.0037360066005729,0.004069222375004547
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0145695303777638,0.0024581965903809,0.0028172205715284028
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0013442225630957,-0.003411669643039,-0.0029340906968041928
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0201341191610651,-0.0002790788435887,0.00013523048489107604
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0144736776886915,0.0071045029474119,0.007369684468435435
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.002593985318041,0.0068141919985216,0.007085236992926214
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0,-0.0054878569011402,-0.004968344749256261
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0091028210845091,0.0053612509357228,0.0056616412968060114
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0118110666889654,0.0016613587144607,0.0020364766035105846
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0077821638638186,-0.0067716826012481,-0.006226240742450585
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0026145400064958,0.0079525977639136,0.00820065012945679
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0013038087579959,0.0007230287009947,0.0011170982454253272
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0078126663251977,-0.003955786794096,-0.0034672181954088607
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0511811487419627,-0.030408299826516,-0.029385464068353427
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0179805795063939,-0.0190312665175472,-0.01823821517577601
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0183098003269184,-0.0044892836454913,-0.003989939894854147
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0456431374274901,-0.0407069776463172,-0.03947613725213406
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0521738726406081,-0.0228776308224024,-0.022006893624132655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0061161552948161,-0.0015105955379689,-0.0010714129989421073
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0288754525978114,0.0197391947559668,0.019749190658326015
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0073855050488069,0.003053522376786,0.0034005224335345117
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0461310454716037,-0.0212584413187005,-0.020420407243031433
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0203178042285605,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0078864172920251,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0123212110158095,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0029445167773576,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0052846785693705,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0104291201662179,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.003181587417059,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0007928939439771,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0110913272001722,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0068560466795197,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0050583231093455,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0013686096298188,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0056630139343611,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0017476383390793,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0085585812213554,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0202080995470457,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0046153278395613,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0086140308766538,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.012905705928164,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0097432941012867,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0064333171175401,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180485832149013,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0095730209759803,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0131452087423049,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0080136589032774,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0548183723012085,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0238096893663475,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0071555074908269,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0361161440681254,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0039999225050015,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0203178042285605,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0078864172920251,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0123212110158095,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0029445167773576,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0052846785693705,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0104291201662179,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.003181587417059,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0007928939439771,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0110913272001722,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0068560466795197,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0050583231093455,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0013686096298188,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0056630139343611,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0017476383390793,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0085585812213554,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0202080995470457,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0046153278395613,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0086140308766538,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.012905705928164,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0097432941012867,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0064333171175401,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180485832149013,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0095730209759803,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0131452087423049,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0080136589032774,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0548183723012085,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0238096893663475,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0071555074908269,0.0095118324689535,0.009728392632005523
