Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.012824046191193,0.0052965372332871,0.005642021873770403
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0121613436598089,-0.0024744289549593,-0.0013946475709221476
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0360457578466656,0.016165669808192,0.015484104727743656
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0246458017309392,0.0128364588323544,0.01246947867210025
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0008293409070017,0.0026268927650963,0.003224638346105123
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0116214199707616,0.0050913211928709,0.005456197176277628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0076586396518418,0.0046087677924897,0.005019241373660614
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0024431339056076,-0.0021533694324594,-0.0011039257125102999
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0187756941077255,0.0009114286516491,0.0016712724430571662
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0082798374290555,0.0021426467323624,0.0027861498519194143
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0309933606249865,-0.0013763536389755,-0.0004003319560065778
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.025423675000771,0.0085907730650343,0.008624977668369966
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0246843793674602,0.0055059505493189,0.005831647236503481
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0180674178777681,-0.0083258050088581,-0.006693113436100072
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0050180331519148,0.0029537776194286,0.003520635087139963
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0187726934762819,0.0027859218445538,0.0033686403964458796
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0187019278155196,0.0072497709556595,0.007410689980105646
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0080992395367092,-0.0034148967431114,-0.0022462483613897273
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.003438345697214672
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0335549757462954,0.0391980019425557,0.036340058008690876
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.1019907449942232,-0.0041658582432071,-0.0029262497555350734
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0369649882601277,-0.0171754438316478,-0.014706529218950309
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0297507784975736,0.0135603257339838,0.013124945699665493
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0414364418051377,-0.0256676258218336,-0.022396265100119224
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0034581845406155,-0.0347842639191591,-0.030651450772500415
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0711394178978757,-0.0039501506018939,-0.0027309248330162914
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0183584972630452,0.0006609810555715,0.0014444902252318645
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0421527269681862,0.0325383171520627,0.03030966238717541
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0160532071192516,-0.0127386895807396,-0.010689014238870252
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0016343731608103,0.0079587552257014,0.008052680670699202
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.012824046191193,0.0052965372332871,0.005642021873770403
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0121613436598089,-0.0024744289549593,-0.0013946475709221476
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0360457578466656,0.016165669808192,0.015484104727743656
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0246458017309392,0.0128364588323544,0.01246947867210025
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0008293409070017,0.0026268927650963,0.003224638346105123
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0116214199707616,0.0050913211928709,0.005456197176277628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0076586396518418,0.0046087677924897,0.005019241373660614
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0024431339056076,-0.0021533694324594,-0.0011039257125102999
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0187756941077255,0.0009114286516491,0.0016712724430571662
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0082798374290555,0.0021426467323624,0.0027861498519194143
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0309933606249865,-0.0013763536389755,-0.0004003319560065778
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.025423675000771,0.0085907730650343,0.008624977668369966
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0246843793674602,0.0055059505493189,0.005831647236503481
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0180674178777681,-0.0083258050088581,-0.006693113436100072
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0050180331519148,0.0029537776194286,0.003520635087139963
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0187726934762819,0.0027859218445538,0.0033686403964458796
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0187019278155196,0.0072497709556595,0.007410689980105646
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0080992395367092,-0.0034148967431114,-0.0022462483613897273
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.003438345697214672
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0335549757462954,0.0391980019425557,0.036340058008690876
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.1019907449942232,-0.0041658582432071,-0.0029262497555350734
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0369649882601277,-0.0171754438316478,-0.014706529218950309
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0297507784975736,0.0135603257339838,0.013124945699665493
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0414364418051377,-0.0256676258218336,-0.022396265100119224
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0034581845406155,-0.0347842639191591,-0.030651450772500415
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0711394178978757,-0.0039501506018939,-0.0027309248330162914
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0183584972630452,0.0006609810555715,0.0014444902252318645
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0421527269681862,0.0325383171520627,0.03030966238717541
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0160532071192516,-0.0127386895807396,-0.010689014238870252
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0016343731608103,0.0079587552257014,0.008052680670699202
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.012824046191193,0.0052965372332871,0.005642021873770403
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0121613436598089,-0.0024744289549593,-0.0013946475709221476
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0360457578466656,0.016165669808192,0.015484104727743656
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0246458017309392,0.0128364588323544,0.01246947867210025
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0008293409070017,0.0026268927650963,0.003224638346105123
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0116214199707616,0.0050913211928709,0.005456197176277628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0076586396518418,0.0046087677924897,0.005019241373660614
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0024431339056076,-0.0021533694324594,-0.0011039257125102999
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0187756941077255,0.0009114286516491,0.0016712724430571662
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0082798374290555,0.0021426467323624,0.0027861498519194143
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0309933606249865,-0.0013763536389755,-0.0004003319560065778
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.025423675000771,0.0085907730650343,0.008624977668369966
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0246843793674602,0.0055059505493189,0.005831647236503481
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0180674178777681,-0.0083258050088581,-0.006693113436100072
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0050180331519148,0.0029537776194286,0.003520635087139963
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0187726934762819,0.0027859218445538,0.0033686403964458796
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0187019278155196,0.0072497709556595,0.007410689980105646
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0080992395367092,-0.0034148967431114,-0.0022462483613897273
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0,-0.0047313928727941,-0.003438345697214672
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0301887498490858,0.0252724296265909,0.023730345542843898
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.1336996599201665,-0.0043158100930412,-0.003062032304878638
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0096930163881765,-0.01470546875,-0.012469947851182817
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0447999343443803,0.0110719085137425,0.010871664834050236
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0306279555974182,-0.0242228539925043,-0.021088013135084207
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.022288225002287,-0.032620080802035,-0.028691766372377817
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0030394038613525,-0.0231554826469451,-0.02012150020072132
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.030303113353408,0.0108309015787706,0.010653431207214901
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0328123302953209,0.0272725228391583,0.025541445276709283
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0088146888590476,-0.0008386959290932,8.652122121537826e-05
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0404530871559234,0.0100575969643292,0.009953197951778812
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0466564717907518,0.0054395453352253,0.00577151680617328
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0029718104075586,-0.0089267513572621,-0.007237274960584614
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0400001401798829,0.0198034969254747,0.018778185064880427
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0046296465301773,0.011776280438714,0.011509479010830832
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0092166233520331,0.0065690424697619,0.006794285118623628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0139535395464771,0.0025404626927107,0.0031463752531092747
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0122323949754604,0.0044708092909322,0.004894318893105556
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0030959203860942,-0.002406718167901,-0.0013333349342657347
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0092592930603547,-0.0037786304990719,-0.002575612065280463
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0061161974877301,0.002232055407116,0.002867110092189238
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0091184769470538,0.0025326999747334,0.0031393460524828136
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0153375433278686,0.0148094373865699,0.014256025875005372
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0046729144141843,-0.0059517987919378,-0.00454343261090491
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0093023596976515,0.0007771992141003,0.0015497266585437154
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0061443828320257,-0.0012511623654405,-0.0002869702982814047
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0216383432810542,0.0064798547601303,0.00671352496396538
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0060514268271121,-0.0018885480039017,-0.0008641278792047985
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0045662264863517,-0.0075253713569891,-0.005968314629340462
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0166667586920117,-0.0034662546164013,-0.002292753309290547
