Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0197701622332864,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.055174918869148,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0149659480014645,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0123701938270014,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.000200332433382,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0618361613047313,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0160454721806873,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0004796861487772,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0081495545844936,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0332857334083221,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0427939021873993,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0018868701887631,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0141776545603797,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.023299184122195,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0023854454978224,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,0.000478309708962,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0062141892138508,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0038479619195,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0019315136993688,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0246734662334886,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0236071987187557,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0251450972279378,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.022618988895784,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,0.033800180757028,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0260186888729663,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0210525692350344,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.004398923364679,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0515799884496894,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0026513743636893,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0414279635513938,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0197701622332864,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.055174918869148,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0149659480014645,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0123701938270014,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.000200332433382,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0618361613047313,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0160454721806873,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0004796861487772,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0081495545844936,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0332857334083221,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0427939021873993,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0018868701887631,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0141776545603797,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.023299184122195,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0023854454978224,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,0.000478309708962,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0062141892138508,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0038479619195,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0019315136993688,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0246734662334886,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0236071987187557,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0251450972279378,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.022618988895784,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,0.033800180757028,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0260186888729663,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0210525692350344,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.004398923364679,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0473037212173601,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0434942871592621,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0373104707117116,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0250302611933319,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0243206073258864,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0561107167417883,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0034213839144486,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0092264907746955,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0396514775126437,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0006708844118556,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0087276500362412,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0205358290528148,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0201225948841743,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0306473182283348,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0126428773151325,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0007989845236069,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.000399136350879,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0315493931844355,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0133563522607375,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0154991402249335,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0015455572155745,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0036766224112654,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0160013886299494,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0007591001320357,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0022786082484562,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0066615948194945,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0071848790387973,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.004951616689619,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0066326300627833,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0053414476404541,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0473037212173601,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0434942871592621,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0373104707117116,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0250302611933319,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0243206073258864,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0561107167417883,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0034213839144486,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0092264907746955,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0396514775126437,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0006708844118556,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0087276500362412,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0205358290528148,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0201225948841743,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0306473182283348,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0126428773151325,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0007989845236069,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.000399136350879,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0315493931844355,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0133563522607375,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0154991402249335,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0015455572155745,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0036766224112654,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0160013886299494,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0007591001320357,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0022786082484562,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0066615948194945,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0071848790387973,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.004951616689619,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0066326300627833,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0053414476404541,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0473037212173601,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0434942871592621,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0373104707117116,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0250302611933319,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0243206073258864,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0561107167417883,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0034213839144486,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0092264907746955,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0396514775126437,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0006708844118556,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0087276500362412,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0205358290528148,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0201225948841743,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0306473182283348,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0126428773151325,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0007989845236069,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.000399136350879,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0315493931844355,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0133563522607375,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0154991402249335,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0015455572155745,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0036766224112654,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0160013886299494,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0007591001320357,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0022786082484562,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0066615948194945,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0071848790387973,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.004951616689619,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0066326300627833,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0053414476404541,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0564121626276687,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0131719763700253,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0645743192114107,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0277671273859387,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0311443878555707,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0561580599726101,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0196963902267851,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0259523380878736,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.060383487726928,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0153904935673818,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0082062723123612,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0271318420027304,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0150943716101878,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.053256745375857,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.005456470735089,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0050650639499791,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0090909282957432,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0260549592911247,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0214592057685722,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0069443181252761,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0154583292084086,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0074766517514897,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0397032395747631,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0253392342982459,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0040276959582359,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0029411827524463,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0018435903620617,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0073881964692692,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0091675319435219,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0136936604549283,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0564121626276687,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0131719763700253,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0645743192114107,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0277671273859387,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0311443878555707,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0561580599726101,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0196963902267851,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0259523380878736,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.060383487726928,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0153904935673818,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0082062723123612,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0271318420027304,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0150943716101878,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.053256745375857,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.005456470735089,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0050650639499791,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0090909282957432,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0260549592911247,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0214592057685722,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0069443181252761,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0154583292084086,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0074766517514897,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0397032395747631,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0253392342982459,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0040276959582359,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0029411827524463,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0018435903620617,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0073881964692692,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0091675319435219,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0136936604549283,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0564121626276687,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0131719763700253,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0645743192114107,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0277671273859387,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0311443878555707,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0561580599726101,-0.0347842639191591,-0.04819661111347909
