Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0305091333074232,-0.0009416316622481,-0.0008646492146473,-0.0296444840927759
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0063138905592302,0.0056674074207292,0.005455313017685,-0.0117692035769152
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.010993444276349,-0.0012701225673696,-0.0011787720527736,0.0121722163291226
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.00548683160415,-0.0017162492090072,-0.0016053852851343,-0.0038814463190157003
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0093289196509178,0.0079404962530842,0.007628977810835,0.0016999418400828002
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0409461339693897,0.0138416560184246,0.0132720230970962,0.027674110872293503
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0,0.0035826953603794,0.0034617854683271,-0.0034617854683271
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,0.001718541149513,-0.0039920143224922,-0.0037816092998976,0.0055001504494105995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0038124285169653,0.00196161529542,0.0019116108275811,0.0019008176893842
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0058868211165969,0.0007734798153513,0.0007754439405871,0.0051113771760098
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0016990749480838,0.0007365610335627,0.0007401399722434,0.0009589349758404
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0054655107425556,0.0030891347653454,0.0029898130256135,-0.0084553237681691
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0223611900701155,0.0055937155282699,0.0053848443805164,0.0169763456895991
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0287303058387395,-0.0028232390882925,-0.0026639558489969,-0.0260663499897426
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,0.0131679389312977,0.0016315874008696,0.0015960182273577,0.01157192070394
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0033904690148804,-0.0048866720172878,-0.0046371350080958,0.0080276040229762
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,-0.0198548679701673,-0.0031836603987156,-0.0030086124686662,-0.0168462555015011
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0183033419023135,-0.0083899776837473,-0.0079872074198883,0.0262905493222018
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0082803190952236,0.0065408420801129,0.0062905439779517,0.0019897751172718997
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.0005007511266901,-0.0122335928021004,-0.0116627042778476,0.0121634554045377
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,0.0154154154154153,0.0005606917826896,0.000571963175376,0.0148434522400393
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.014589905362776,0.0050932582368998,0.0049062769003359,0.0096836284624401
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0305091333074232,-0.0009416316622481,-0.0008646492146473,-0.0296444840927759
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0063138905592302,0.0056674074207292,0.005455313017685,-0.0117692035769152
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.010993444276349,-0.0012701225673696,-0.0011787720527736,0.0121722163291226
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.00548683160415,-0.0017162492090072,-0.0016053852851343,-0.0038814463190157003
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0093289196509178,0.0079404962530842,0.007628977810835,0.0016999418400828002
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0409461339693897,0.0138416560184246,0.0132720230970962,0.027674110872293503
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0,0.0035826953603794,0.0034617854683271,-0.0034617854683271
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,0.001718541149513,-0.0039920143224922,-0.0037816092998976,0.0055001504494105995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0038124285169653,0.00196161529542,0.0019116108275811,0.0019008176893842
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0058868211165969,0.0007734798153513,0.0007754439405871,0.0051113771760098
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0016990749480838,0.0007365610335627,0.0007401399722434,0.0009589349758404
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0054655107425556,0.0030891347653454,0.0029898130256135,-0.0084553237681691
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0223611900701155,0.0055937155282699,0.0053848443805164,0.0169763456895991
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0287303058387395,-0.0028232390882925,-0.0026639558489969,-0.0260663499897426
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,0.0131679389312977,0.0016315874008696,0.0015960182273577,0.01157192070394
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0033904690148804,-0.0048866720172878,-0.0046371350080958,0.0080276040229762
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,-0.0073869162439033,0.0092289307851682,0.0088610567075353,-0.0162479729514386
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.007441888853561,-0.0056940983831543,-0.0054092448524466,-0.0020326440011144004
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0149953715958564,0.0100204994400372,0.0096180024511239,0.0053773691447325
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.2206832245892209,-0.0142687875479528,-0.0136088803811722,0.2342921049703931
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0302571867801634,-0.0033582451304776,-0.0031755609307989,-0.0270816258493645
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0351014048917394,0.0080357562565294,0.0077200711780351,-0.0428214760697745
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.005658889207003,-0.002251211828612,-0.0021169488436431,0.0077758380506461
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0369774792419448,-0.0039654640076481,-0.0037562202857059,-0.0332212589562389
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0141902913600739,0.0015787490381802,0.0015454909945146,0.0126448003655593
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0411522633744856,-0.0089486200836395,-0.0085214150141196,-0.032630848360366
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,-0.0103004029892033,0.0051914370761474,0.0050001614345729,-0.015300564423776199
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0225498560737589,0.0113906615597876,0.0109282342019542,0.011621621871804698
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0067853724513113,0.0081432325251025,0.0078228464755823,-0.0010374740242710002
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0016848942997815,-0.0087039830596701,-0.0082874783203423,0.0066025840205608
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.00590714724255,0.0015995367657963,0.0015653694748474,0.0043417777677026
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.007550284559782,0.0078246920108884,0.0075182388020574,-0.015068523361839399
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0042265425790499,0.0004237784785252,0.0004410384069552,-0.0046675809860051
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.005093365522728,-0.0001203566430614,-7.929645179458106e-05,0.005172661974522581
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0101351736669904,0.0059511298852459,0.0057266255697364,-0.0158617992367268
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0034129823915913,0.005384656085942,0.0051849291185189,-0.0017719467269276
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0161564757698277,-0.0001951711732084,-0.0001508386229063,-0.016005637146921402
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0146932119488059,0.0027570170944359,0.0026722220550525,0.0120209898937534
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,-0.0073869162439033,0.0092289307851682,0.0088610567075353,-0.0162479729514386
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.007441888853561,-0.0056940983831543,-0.0054092448524466,-0.0020326440011144004
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0149953715958564,0.0100204994400372,0.0096180024511239,0.0053773691447325
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.2206832245892209,-0.0142687875479528,-0.0136088803811722,0.2342921049703931
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0302571867801634,-0.0033582451304776,-0.0031755609307989,-0.0270816258493645
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0351014048917394,0.0080357562565294,0.0077200711780351,-0.0428214760697745
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.005658889207003,-0.002251211828612,-0.0021169488436431,0.0077758380506461
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0369774792419448,-0.0039654640076481,-0.0037562202857059,-0.0332212589562389
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0141902913600739,0.0015787490381802,0.0015454909945146,0.0126448003655593
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0411522633744856,-0.0089486200836395,-0.0085214150141196,-0.032630848360366
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,-0.0103004029892033,0.0051914370761474,0.0050001614345729,-0.015300564423776199
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0225498560737589,0.0113906615597876,0.0109282342019542,0.011621621871804698
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0067853724513113,0.0081432325251025,0.0078228464755823,-0.0010374740242710002
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0016848942997815,-0.0087039830596701,-0.0082874783203423,0.0066025840205608
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.00590714724255,0.0015995367657963,0.0015653694748474,0.0043417777677026
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.007550284559782,0.0078246920108884,0.0075182388020574,-0.015068523361839399
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0042265425790499,0.0004237784785252,0.0004410384069552,-0.0046675809860051
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.005093365522728,-0.0001203566430614,-7.929645179458106e-05,0.005172661974522581
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0101351736669904,0.0059511298852459,0.0057266255697364,-0.0158617992367268
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0034129823915913,0.005384656085942,0.0051849291185189,-0.0017719467269276
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0161564757698277,-0.0001951711732084,-0.0001508386229063,-0.016005637146921402
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0146932119488059,0.0027570170944359,0.0026722220550525,0.0120209898937534
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,-0.0073869162439033,0.0092289307851682,0.0088610567075353,-0.0162479729514386
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.007441888853561,-0.0056940983831543,-0.0054092448524466,-0.0020326440011144004
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0149953715958564,0.0100204994400372,0.0096180024511239,0.0053773691447325
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.2206832245892209,-0.0142687875479528,-0.0136088803811722,0.2342921049703931
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0302571867801634,-0.0033582451304776,-0.0031755609307989,-0.0270816258493645
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0351014048917394,0.0080357562565294,0.0077200711780351,-0.0428214760697745
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.005658889207003,-0.002251211828612,-0.0021169488436431,0.0077758380506461
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0369774792419448,-0.0039654640076481,-0.0037562202857059,-0.0332212589562389
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0141902913600739,0.0015787490381802,0.0015454909945146,0.0126448003655593
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0411522633744856,-0.0089486200836395,-0.0085214150141196,-0.032630848360366
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,-0.0103004029892033,0.0051914370761474,0.0050001614345729,-0.015300564423776199
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0225498560737589,0.0113906615597876,0.0109282342019542,0.011621621871804698
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0067853724513113,0.0081432325251025,0.0078228464755823,-0.0010374740242710002
