Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.0321288640359523,-0.0343692030481523,-0.0276744096812935,-0.0044544543546587954
Energy_and_Utilities,Global Financial Crisis,09/17/2008,0.0171040321798363,-0.011808613204771,-0.0093299934703986,0.0264340256502349
Energy_and_Utilities,Global Financial Crisis,09/18/2008,0.1075119751205111,0.0032491757484662,0.0029137621092027,0.1045982130113084
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0217794709239198,0.0774758187502393,0.0632687635792332,-0.0414892926553134
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.0517659219088793,-0.0255713972767749,-0.0205207575856189,-0.031245164323260396
Energy_and_Utilities,Global Financial Crisis,09/23/2008,0.0077068542243756,-0.0340912133697017,-0.0274483713374722,0.035155225561847796
Energy_and_Utilities,Global Financial Crisis,09/24/2008,-0.027405516707359,-0.0055826675337365,-0.0042675664909293,-0.023137950216429698
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.0026207938280002,0.0032471160429021,0.0029120873260342,-0.0002912934980340001
Energy_and_Utilities,Global Financial Crisis,09/26/2008,0.0058826394617197,-0.0190048017090856,-0.0151813421262465,0.0210639815879662
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.0123459006441524,-0.0581915867676401,-0.0470448128985719,0.034698912254419505
Energy_and_Utilities,Global Financial Crisis,09/30/2008,-0.0105259155018506,0.0122291180642635,0.0102155126633506,-0.0207414281652012
Energy_and_Utilities,Global Financial Crisis,10/01/2008,-0.0073142184406995,0.0033213795774122,0.0029724723246448,-0.0102866907653443
Energy_and_Utilities,Global Financial Crisis,10/02/2008,0.0026792907407457,0.0064565978831974,0.005521774001268,-0.0028424832605222997
Energy_and_Utilities,Global Financial Crisis,10/03/2008,-0.0293919065771536,0.0037662419182724,0.0033341977934355,-0.0327261043705891
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0536820722914836,-0.0651241567522356,-0.0526818086549522,-0.0010002636365313983
Energy_and_Utilities,Global Financial Crisis,10/07/2008,0.0181812477477569,-0.0058328798782889,-0.0044710185913148,0.0226522663390717
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0228570582803702,-0.03099099565559,-0.0249275292634455,0.0020704709830752996
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0504381646644519,-0.0029857379343659,-0.0021559569199046,-0.0482822077445473
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.1031565769638352,-0.0558681927615299,-0.045155619975609,-0.05800095698822621
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.0188840919582218,0.0371922318162898,0.030513463726072,-0.0116293717678502
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.0623424670539847,0.009117560671745,0.0076854500954522,0.0546570169585325
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0753373213213213,-0.0546056666916273,-0.0441290376094483,-0.031208283711873
Energy_and_Utilities,Global Financial Crisis,10/16/2008,0.0051459785325107,-0.0543304702536178,-0.0439052704990293,0.04905124903154
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0017066132659868,-0.0049348529813662,-0.0037408169751296,0.0054474302411164
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0630319500039893,0.0139588837689612,0.0116220158733549,0.0514099341306344
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0304484965236797,0.0068130475281271,0.00581160953705,-0.0362601060607297
Energy_and_Utilities,Global Financial Crisis,10/22/2008,0.015702461709758,-0.0326706083732226,-0.0262932521890987,0.0419957138988567
Energy_and_Utilities,Global Financial Crisis,10/23/2008,-0.0537020078144997,-0.016670394492793,-0.0132831941665223,-0.0404188136479774
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0756667583917798,-0.0546771887965003,-0.0441871935029413,-0.031479564888838504
Energy_and_Utilities,Global Financial Crisis,10/27/2008,-0.0018601549445267,-0.0181061689753468,-0.0144506478933883,0.012590492948861599
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.0321288640359523,-0.0343692030481523,-0.0276744096812935,-0.0044544543546587954
Energy_and_Utilities,Global Financial Crisis,09/17/2008,0.0171040321798363,-0.011808613204771,-0.0093299934703986,0.0264340256502349
Energy_and_Utilities,Global Financial Crisis,09/18/2008,0.1075119751205111,0.0032491757484662,0.0029137621092027,0.1045982130113084
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0217794709239198,0.0774758187502393,0.0632687635792332,-0.0414892926553134
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.0517659219088793,-0.0255713972767749,-0.0205207575856189,-0.031245164323260396
Energy_and_Utilities,Global Financial Crisis,09/23/2008,0.0077068542243756,-0.0340912133697017,-0.0274483713374722,0.035155225561847796
Energy_and_Utilities,Global Financial Crisis,09/24/2008,-0.027405516707359,-0.0055826675337365,-0.0042675664909293,-0.023137950216429698
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.0026207938280002,0.0032471160429021,0.0029120873260342,-0.0002912934980340001
Energy_and_Utilities,Global Financial Crisis,09/26/2008,0.0058826394617197,-0.0190048017090856,-0.0151813421262465,0.0210639815879662
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.0123459006441524,-0.0581915867676401,-0.0470448128985719,0.034698912254419505
Energy_and_Utilities,Global Financial Crisis,09/30/2008,-0.0105259155018506,0.0122291180642635,0.0102155126633506,-0.0207414281652012
Energy_and_Utilities,Global Financial Crisis,10/01/2008,-0.0073142184406995,0.0033213795774122,0.0029724723246448,-0.0102866907653443
Energy_and_Utilities,Global Financial Crisis,10/02/2008,0.0026792907407457,0.0064565978831974,0.005521774001268,-0.0028424832605222997
Energy_and_Utilities,Global Financial Crisis,10/03/2008,-0.0293919065771536,0.0037662419182724,0.0033341977934355,-0.0327261043705891
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0536820722914836,-0.0651241567522356,-0.0526818086549522,-0.0010002636365313983
Energy_and_Utilities,Global Financial Crisis,10/07/2008,0.0181812477477569,-0.0058328798782889,-0.0044710185913148,0.0226522663390717
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0228570582803702,-0.03099099565559,-0.0249275292634455,0.0020704709830752996
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0504381646644519,-0.0029857379343659,-0.0021559569199046,-0.0482822077445473
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.1031565769638352,-0.0558681927615299,-0.045155619975609,-0.05800095698822621
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.0188840919582218,0.0371922318162898,0.030513463726072,-0.0116293717678502
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.0623424670539847,0.009117560671745,0.0076854500954522,0.0546570169585325
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0753373213213213,-0.0546056666916273,-0.0441290376094483,-0.031208283711873
Energy_and_Utilities,Global Financial Crisis,10/16/2008,0.0051459785325107,-0.0543304702536178,-0.0439052704990293,0.04905124903154
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0017066132659868,-0.0049348529813662,-0.0037408169751296,0.0054474302411164
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0630319500039893,0.0139588837689612,0.0116220158733549,0.0514099341306344
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0304484965236797,0.0068130475281271,0.00581160953705,-0.0362601060607297
Energy_and_Utilities,Global Financial Crisis,10/22/2008,0.015702461709758,-0.0326706083732226,-0.0262932521890987,0.0419957138988567
Energy_and_Utilities,Global Financial Crisis,10/23/2008,-0.0537020078144997,-0.016670394492793,-0.0132831941665223,-0.0404188136479774
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0756667583917798,-0.0546771887965003,-0.0441871935029413,-0.031479564888838504
Energy_and_Utilities,Global Financial Crisis,10/27/2008,-0.0018601549445267,-0.0181061689753468,-0.0144506478933883,0.012590492948861599
Energy_and_Utilities,Global Financial Crisis,09/16/2008,0.0062678432912675,-0.0343184525870311,-0.027633143580178,0.0339009868714455
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.0013838861887609,-0.0225247120966294,-0.0180434437655394,0.0166595575767785
Energy_and_Utilities,Global Financial Crisis,09/18/2008,-0.0097020012158544,-0.0065955343595482,-0.005091146492511,-0.0046108547233434
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0069977128462324,0.0883811075179303,0.0721360475218651,-0.06513833467563271
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.0215429443293952,-0.01412083722591,-0.0112101038802356,-0.0103328404491596
Energy_and_Utilities,Global Financial Crisis,09/23/2008,0.0049716471378487,-0.0191355939821382,-0.0152876916459489,0.020259338783797598
Energy_and_Utilities,Global Financial Crisis,09/24/2008,0.0141343679956491,-0.0078853603375995,-0.0061399268987529,0.020274294894402
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.0041810505000148,0.0198995016093177,0.016452437727123,-0.012271387227108202
Energy_and_Utilities,Global Financial Crisis,09/26/2008,-0.0124911555123935,-0.0208774292861265,-0.0167040088614567,0.004212853349063201
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.009135664266195,-0.053001905338017,-0.0428249907747772,0.0336893265085822
Energy_and_Utilities,Global Financial Crisis,09/30/2008,0.0127661333799637,0.0173695108128544,0.014395257285377,-0.0016291239054132996
Energy_and_Utilities,Global Financial Crisis,10/01/2008,0.0091033284503618,0.0116471387366139,0.0097422949378099,-0.0006389664874480987
Energy_and_Utilities,Global Financial Crisis,10/02/2008,0.0006940358528653,-0.0180055430297596,-0.0143688271502126,0.0150628630030779
Energy_and_Utilities,Global Financial Crisis,10/03/2008,0.0055480924388129,0.0225858785724297,0.018636778537926,-0.013088686099113098
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0386209999117339,-0.0785293305047406,-0.063581793469288,0.024960793557554095
Energy_and_Utilities,Global Financial Crisis,10/07/2008,0.0164997230242436,0.0034864462910864,0.0031066910006291,0.013393032023614502
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.061397544580709,-0.0517892794851269,-0.0418389831611494,-0.019558561419559597
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.082706737042381,-0.0121145002539415,-0.009578715661727,-0.07312802138065401
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.0893442757204325,-0.0884834077410092,-0.0716756304250215,-0.017668645295411012
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.1656165623920245,0.0826021201446776,0.0674370502709774,0.09817951212104709
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.0471043051545119,0.032253587380139,0.026497764239343,0.020606540915168902
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0663718573601335,-0.0715943934443061,-0.0579428730015107,-0.008428984358622799
Energy_and_Utilities,Global Financial Crisis,10/16/2008,0.0055291575434219,-0.0534856824417318,-0.0432183585282559,0.0487475160716778
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0377066224590381,0.0522090699629129,0.0427239214776505,-0.005017299018612399
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0726722417701717,0.0540733928901058,0.0442398355546033,0.028432406215568404
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0317576038270258,-0.0123753701129977,-0.0097908335764015,-0.021966770250624296
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0590379376776798,-0.0446368026693676,-0.0360231772554559,-0.023014760422223897
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.0201395080505586,0.0116063618544899,0.0097091385308782,0.0104303695196804
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0349278549851973,-0.0500024815408893,-0.0403861060244516,0.0054582510392542985
Energy_and_Utilities,Global Financial Crisis,10/27/2008,0.0007870600186699,-0.007931144219505,-0.0061771545861164,0.0069642146047863
Energy_and_Utilities,Global Financial Crisis,09/16/2008,0.0062678432912675,-0.0343184525870311,-0.027633143580178,0.0339009868714455
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.0013838861887609,-0.0225247120966294,-0.0180434437655394,0.0166595575767785
Energy_and_Utilities,Global Financial Crisis,09/18/2008,-0.0097020012158544,-0.0065955343595482,-0.005091146492511,-0.0046108547233434
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0069977128462324,0.0883811075179303,0.0721360475218651,-0.06513833467563271
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.0215429443293952,-0.01412083722591,-0.0112101038802356,-0.0103328404491596
Energy_and_Utilities,Global Financial Crisis,09/23/2008,0.0049716471378487,-0.0191355939821382,-0.0152876916459489,0.020259338783797598
Energy_and_Utilities,Global Financial Crisis,09/24/2008,0.0141343679956491,-0.0078853603375995,-0.0061399268987529,0.020274294894402
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.0041810505000148,0.0198995016093177,0.016452437727123,-0.012271387227108202
Energy_and_Utilities,Global Financial Crisis,09/26/2008,-0.0124911555123935,-0.0208774292861265,-0.0167040088614567,0.004212853349063201
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.009135664266195,-0.053001905338017,-0.0428249907747772,0.0336893265085822
Energy_and_Utilities,Global Financial Crisis,09/30/2008,0.0127661333799637,0.0173695108128544,0.014395257285377,-0.0016291239054132996
Energy_and_Utilities,Global Financial Crisis,10/01/2008,0.0091033284503618,0.0116471387366139,0.0097422949378099,-0.0006389664874480987
Energy_and_Utilities,Global Financial Crisis,10/02/2008,0.0006940358528653,-0.0180055430297596,-0.0143688271502126,0.0150628630030779
Energy_and_Utilities,Global Financial Crisis,10/03/2008,0.0055480924388129,0.0225858785724297,0.018636778537926,-0.013088686099113098
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0386209999117339,-0.0785293305047406,-0.063581793469288,0.024960793557554095
Energy_and_Utilities,Global Financial Crisis,10/07/2008,0.0164997230242436,0.0034864462910864,0.0031066910006291,0.013393032023614502
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.061397544580709,-0.0517892794851269,-0.0418389831611494,-0.019558561419559597
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.082706737042381,-0.0121145002539415,-0.009578715661727,-0.07312802138065401
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.0893442757204325,-0.0884834077410092,-0.0716756304250215,-0.017668645295411012
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.1656165623920245,0.0826021201446776,0.0674370502709774,0.09817951212104709
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.0471043051545119,0.032253587380139,0.026497764239343,0.020606540915168902
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0663718573601335,-0.0715943934443061,-0.0579428730015107,-0.008428984358622799
Energy_and_Utilities,Global Financial Crisis,10/16/2008,0.0055291575434219,-0.0534856824417318,-0.0432183585282559,0.0487475160716778
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0377066224590381,0.0522090699629129,0.0427239214776505,-0.005017299018612399
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0726722417701717,0.0540733928901058,0.0442398355546033,0.028432406215568404
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0317576038270258,-0.0123753701129977,-0.0097908335764015,-0.021966770250624296
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0590379376776798,-0.0446368026693676,-0.0360231772554559,-0.023014760422223897
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.0201395080505586,0.0116063618544899,0.0097091385308782,0.0104303695196804
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0349278549851973,-0.0500024815408893,-0.0403861060244516,0.0054582510392542985
Energy_and_Utilities,Global Financial Crisis,10/27/2008,0.0007870600186699,-0.007931144219505,-0.0061771545861164,0.0069642146047863
Energy_and_Utilities,Global Financial Crisis,09/16/2008,0.0062678432912675,-0.0343184525870311,-0.027633143580178,0.0339009868714455
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.0013838861887609,-0.0225247120966294,-0.0180434437655394,0.0166595575767785
Energy_and_Utilities,Global Financial Crisis,09/18/2008,-0.0097020012158544,-0.0065955343595482,-0.005091146492511,-0.0046108547233434
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0069977128462324,0.0883811075179303,0.0721360475218651,-0.06513833467563271
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.0215429443293952,-0.01412083722591,-0.0112101038802356,-0.0103328404491596
Energy_and_Utilities,Global Financial Crisis,09/23/2008,0.0049716471378487,-0.0191355939821382,-0.0152876916459489,0.020259338783797598
Energy_and_Utilities,Global Financial Crisis,09/24/2008,0.0141343679956491,-0.0078853603375995,-0.0061399268987529,0.020274294894402
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.0041810505000148,0.0198995016093177,0.016452437727123,-0.012271387227108202
Energy_and_Utilities,Global Financial Crisis,09/26/2008,-0.0124911555123935,-0.0208774292861265,-0.0167040088614567,0.004212853349063201
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.009135664266195,-0.053001905338017,-0.0428249907747772,0.0336893265085822
Energy_and_Utilities,Global Financial Crisis,09/30/2008,0.0127661333799637,0.0173695108128544,0.014395257285377,-0.0016291239054132996
Energy_and_Utilities,Global Financial Crisis,10/01/2008,0.0091033284503618,0.0116471387366139,0.0097422949378099,-0.0006389664874480987
Energy_and_Utilities,Global Financial Crisis,10/02/2008,0.0006940358528653,-0.0180055430297596,-0.0143688271502126,0.0150628630030779
Energy_and_Utilities,Global Financial Crisis,10/03/2008,0.0055480924388129,0.0225858785724297,0.018636778537926,-0.013088686099113098
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0386209999117339,-0.0785293305047406,-0.063581793469288,0.024960793557554095
Energy_and_Utilities,Global Financial Crisis,10/07/2008,0.0164997230242436,0.0034864462910864,0.0031066910006291,0.013393032023614502
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.061397544580709,-0.0517892794851269,-0.0418389831611494,-0.019558561419559597
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.082706737042381,-0.0121145002539415,-0.009578715661727,-0.07312802138065401
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.0893442757204325,-0.0884834077410092,-0.0716756304250215,-0.017668645295411012
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.1656165623920245,0.0826021201446776,0.0674370502709774,0.09817951212104709
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.0471043051545119,0.032253587380139,0.026497764239343,0.020606540915168902
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0663718573601335,-0.0715943934443061,-0.0579428730015107,-0.008428984358622799
Energy_and_Utilities,Global Financial Crisis,10/16/2008,0.0055291575434219,-0.0534856824417318,-0.0432183585282559,0.0487475160716778
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0377066224590381,0.0522090699629129,0.0427239214776505,-0.005017299018612399
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0726722417701717,0.0540733928901058,0.0442398355546033,0.028432406215568404
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0317576038270258,-0.0123753701129977,-0.0097908335764015,-0.021966770250624296
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0590379376776798,-0.0446368026693676,-0.0360231772554559,-0.023014760422223897
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.0201395080505586,0.0116063618544899,0.0097091385308782,0.0104303695196804
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0349278549851973,-0.0500024815408893,-0.0403861060244516,0.0054582510392542985
Energy_and_Utilities,Global Financial Crisis,10/27/2008,0.0007870600186699,-0.007931144219505,-0.0061771545861164,0.0069642146047863
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.0446427781843983,-0.0343184525870311,-0.027633143580178,-0.017009634604220305
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.0018690138467654,-0.0225247120966294,-0.0180434437655394,0.016174429918774
Energy_and_Utilities,Global Financial Crisis,09/18/2008,-0.0043695620845772,-0.0065955343595482,-0.005091146492511,0.0007215844079338004
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0557991460866811,0.0883811075179303,0.0721360475218651,-0.016336901435184
Energy_and_Utilities,Global Financial Crisis,09/22/2008,0.0166270872190559,-0.01412083722591,-0.0112101038802356,0.027837191099291503
Energy_and_Utilities,Global Financial Crisis,09/23/2008,-0.0011686442272114,-0.0191355939821382,-0.0152876916459489,0.014119047418737499
Energy_and_Utilities,Global Financial Crisis,09/24/2008,-0.0035084162723257,-0.0078853603375995,-0.0061399268987529,0.0026315106264271997
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.017019085439563,0.0198995016093177,0.016452437727123,0.0005666477124399993
Energy_and_Utilities,Global Financial Crisis,09/26/2008,-0.0184657550825897,-0.0208774292861265,-0.0167040088614567,-0.0017617462211329989
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.0417399331150646,-0.053001905338017,-0.0428249907747772,0.0010850576597126044
Energy_and_Utilities,Global Financial Crisis,09/30/2008,-0.0073616622203118,0.0173695108128544,0.014395257285377,-0.0217569195056888
Energy_and_Utilities,Global Financial Crisis,10/01/2008,0.0074162582081791,0.0116471387366139,0.0097422949378099,-0.0023260367296307994
Energy_and_Utilities,Global Financial Crisis,10/02/2008,-0.0288341823182672,-0.0180055430297596,-0.0143688271502126,-0.0144653551680546
Energy_and_Utilities,Global Financial Crisis,10/03/2008,0.0284270431997681,0.0225858785724297,0.018636778537926,0.009790264661842102
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0773957541348433,-0.0785293305047406,-0.063581793469288,-0.013813960665555305
Energy_and_Utilities,Global Financial Crisis,10/07/2008,0.0292946284954451,0.0034864462910864,0.0031066910006291,0.026187937494816002
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0401033944048462,-0.0517892794851269,-0.0418389831611494,0.0017355887563032038
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0316719360311066,-0.0121145002539415,-0.009578715661727,-0.0220932203693796
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.0932495445867142,-0.0884834077410092,-0.0716756304250215,-0.0215739141616927
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.0874903557943371,0.0826021201446776,0.0674370502709774,0.020053305523359696
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.0557518068643163,0.032253587380139,0.026497764239343,0.0292540426249733
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0681818956297126,-0.0715943934443061,-0.0579428730015107,-0.010239022628201894
Energy_and_Utilities,Global Financial Crisis,10/16/2008,-0.0717361071202804,-0.0534856824417318,-0.0432183585282559,-0.0285177485920245
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0834624419011444,0.0522090699629129,0.0427239214776505,0.04073852042349389
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.1055630911136238,0.0540733928901058,0.0442398355546033,0.061323255559020504
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0083865436785602,-0.0123753701129977,-0.0097908335764015,0.0014042898978412991
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0409886920654927,-0.0446368026693676,-0.0360231772554559,-0.004965514810036799
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.0522383893197879,0.0116063618544899,0.0097091385308782,0.0425292507889097
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0509348739407017,-0.0500024815408893,-0.0403861060244516,-0.010548767916250104
Energy_and_Utilities,Global Financial Crisis,10/27/2008,-0.0081523330942689,-0.007931144219505,-0.0061771545861164,-0.0019751785081524994
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.0446427781843983,-0.0343184525870311,-0.027633143580178,-0.017009634604220305
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.0018690138467654,-0.0225247120966294,-0.0180434437655394,0.016174429918774
Energy_and_Utilities,Global Financial Crisis,09/18/2008,-0.0043695620845772,-0.0065955343595482,-0.005091146492511,0.0007215844079338004
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0557991460866811,0.0883811075179303,0.0721360475218651,-0.016336901435184
Energy_and_Utilities,Global Financial Crisis,09/22/2008,0.0166270872190559,-0.01412083722591,-0.0112101038802356,0.027837191099291503
Energy_and_Utilities,Global Financial Crisis,09/23/2008,-0.0011686442272114,-0.0191355939821382,-0.0152876916459489,0.014119047418737499
Energy_and_Utilities,Global Financial Crisis,09/24/2008,-0.0035084162723257,-0.0078853603375995,-0.0061399268987529,0.0026315106264271997
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.017019085439563,0.0198995016093177,0.016452437727123,0.0005666477124399993
Energy_and_Utilities,Global Financial Crisis,09/26/2008,-0.0184657550825897,-0.0208774292861265,-0.0167040088614567,-0.0017617462211329989
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.0417399331150646,-0.053001905338017,-0.0428249907747772,0.0010850576597126044
Energy_and_Utilities,Global Financial Crisis,09/30/2008,-0.0073616622203118,0.0173695108128544,0.014395257285377,-0.0217569195056888
Energy_and_Utilities,Global Financial Crisis,10/01/2008,0.0074162582081791,0.0116471387366139,0.0097422949378099,-0.0023260367296307994
Energy_and_Utilities,Global Financial Crisis,10/02/2008,-0.0288341823182672,-0.0180055430297596,-0.0143688271502126,-0.0144653551680546
Energy_and_Utilities,Global Financial Crisis,10/03/2008,0.0284270431997681,0.0225858785724297,0.018636778537926,0.009790264661842102
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0773957541348433,-0.0785293305047406,-0.063581793469288,-0.013813960665555305
Energy_and_Utilities,Global Financial Crisis,10/07/2008,0.0292946284954451,0.0034864462910864,0.0031066910006291,0.026187937494816002
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0401033944048462,-0.0517892794851269,-0.0418389831611494,0.0017355887563032038
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0316719360311066,-0.0121145002539415,-0.009578715661727,-0.0220932203693796
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.0932495445867142,-0.0884834077410092,-0.0716756304250215,-0.0215739141616927
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.0874903557943371,0.0826021201446776,0.0674370502709774,0.020053305523359696
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.0557518068643163,0.032253587380139,0.026497764239343,0.0292540426249733
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0681818956297126,-0.0715943934443061,-0.0579428730015107,-0.010239022628201894
Energy_and_Utilities,Global Financial Crisis,10/16/2008,-0.0717361071202804,-0.0534856824417318,-0.0432183585282559,-0.0285177485920245
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0834624419011444,0.0522090699629129,0.0427239214776505,0.04073852042349389
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.1055630911136238,0.0540733928901058,0.0442398355546033,0.061323255559020504
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0083865436785602,-0.0123753701129977,-0.0097908335764015,0.0014042898978412991
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0409886920654927,-0.0446368026693676,-0.0360231772554559,-0.004965514810036799
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.0522383893197879,0.0116063618544899,0.0097091385308782,0.0425292507889097
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0509348739407017,-0.0500024815408893,-0.0403861060244516,-0.010548767916250104
Energy_and_Utilities,Global Financial Crisis,10/27/2008,-0.0081523330942689,-0.007931144219505,-0.0061771545861164,-0.0019751785081524994
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.0446427781843983,-0.0343184525870311,-0.027633143580178,-0.017009634604220305
