Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,0.0032649938874438,0.0225858785724297,0.0166687729075351,-0.013403779020091301
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.0341739279831997,-0.0785293305047406,-0.0560172016484566,0.021843273665256895
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,0.0185338996920598,0.0034864462910864,0.0029392770037478,0.015594622688312002
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,-0.0471466077506137,-0.0517892794851269,-0.0367952993671271,-0.0103513083834866
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.0598957640596938,-0.0121145002539415,-0.0082753564225238,-0.051620407637170004
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0812556485559976,-0.0884834077410092,-0.0631726218006477,-0.018083026755349896
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.0909546708267328,0.0826021201446776,0.0598110365460088,0.031143634280723996
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,0.02993995998315,0.032253587380139,0.0236183390788872,0.0063216209042628
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0375667341827158,-0.0715943934443061,-0.0510320697051755,0.013465335522459702
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,-0.0213755074618596,-0.0534856824417318,-0.0380147469978628,0.0166392395360032
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0864196423930951,0.0522090699629129,0.0379632008707176,0.048456441522377505
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.0030597436132362,0.0540733928901058,0.0393033566206471,-0.0362436130074109
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,-0.0169937576342182,-0.0123753701129977,-0.008462880931555,-0.0085308767026632
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,0.0132981660678683,-0.0446368026693676,-0.0316537904627067,0.044951956530575
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,0.0161850852854612,0.0116063618544899,0.0087762226168248,0.007408862668636402
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,-0.0292722555008743,-0.0500024815408893,-0.0355108719194973,0.006238616418622996
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,0.0501103769364574,-0.007931144219505,-0.0052681796283222,0.0553785565647796
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,-0.0195119606244181,-0.0343184525870311,-0.0242365152734508,0.0047245546490327014
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,-0.0012438280473405,-0.0225247120966294,-0.0157586658081832,0.014514837760842699
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,-0.0161893706521324,-0.0065955343595482,-0.0043080856406467,-0.011881285011485701
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0232061221473429,0.0883811075179303,0.0639652219846312,-0.0407590998372883
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,-0.0103087293495798,-0.01412083722591,-0.0097175979945503,-0.0005911313550295005
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,0.0,-0.0191355939821382,-0.0133224214955284,0.0133224214955284
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,-0.0095835191101966,-0.0078853603375995,-0.0052352681988189,-0.0043482509113777
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,0.0260831033911919,0.0198995016093177,0.0147376892518653,0.011345414139326602
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,0.0004098667195047,-0.0208774292861265,-0.0145745278575871,0.014984394577091801
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,-0.0254093266124454,-0.053001905338017,-0.0376669871447971,0.012257660532351698
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,0.0185026585172853,0.0173695108128544,0.0129190227195311,0.0055836357977541995
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,0.0008256191962277,0.0116471387366139,0.0088055347988752,-0.0079799156026475
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,0.0107267040639491,-0.0180055430297596,-0.012510092118759,0.0232367961827081
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,0.0032649938874438,0.0225858785724297,0.0166687729075351,-0.013403779020091301
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.0341739279831997,-0.0785293305047406,-0.0560172016484566,0.021843273665256895
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,0.0185338996920598,0.0034864462910864,0.0029392770037478,0.015594622688312002
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,-0.0471466077506137,-0.0517892794851269,-0.0367952993671271,-0.0103513083834866
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.0598957640596938,-0.0121145002539415,-0.0082753564225238,-0.051620407637170004
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0812556485559976,-0.0884834077410092,-0.0631726218006477,-0.018083026755349896
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.0909546708267328,0.0826021201446776,0.0598110365460088,0.031143634280723996
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,0.02993995998315,0.032253587380139,0.0236183390788872,0.0063216209042628
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0375667341827158,-0.0715943934443061,-0.0510320697051755,0.013465335522459702
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,-0.0213755074618596,-0.0534856824417318,-0.0380147469978628,0.0166392395360032
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0864196423930951,0.0522090699629129,0.0379632008707176,0.048456441522377505
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.0030597436132362,0.0540733928901058,0.0393033566206471,-0.0362436130074109
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,-0.0169937576342182,-0.0123753701129977,-0.008462880931555,-0.0085308767026632
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,0.0132981660678683,-0.0446368026693676,-0.0316537904627067,0.044951956530575
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,0.0161850852854612,0.0116063618544899,0.0087762226168248,0.007408862668636402
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,-0.0292722555008743,-0.0500024815408893,-0.0355108719194973,0.006238616418622996
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,0.0501103769364574,-0.007931144219505,-0.0052681796283222,0.0553785565647796
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,-0.0195119606244181,-0.0343184525870311,-0.0242365152734508,0.0047245546490327014
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,-0.0012438280473405,-0.0225247120966294,-0.0157586658081832,0.014514837760842699
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,-0.0161893706521324,-0.0065955343595482,-0.0043080856406467,-0.011881285011485701
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0232061221473429,0.0883811075179303,0.0639652219846312,-0.0407590998372883
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,-0.0103087293495798,-0.01412083722591,-0.0097175979945503,-0.0005911313550295005
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,0.0,-0.0191355939821382,-0.0133224214955284,0.0133224214955284
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,-0.0095835191101966,-0.0078853603375995,-0.0052352681988189,-0.0043482509113777
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,0.0260831033911919,0.0198995016093177,0.0147376892518653,0.011345414139326602
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,0.0004098667195047,-0.0208774292861265,-0.0145745278575871,0.014984394577091801
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,-0.0254093266124454,-0.053001905338017,-0.0376669871447971,0.012257660532351698
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,0.0185026585172853,0.0173695108128544,0.0129190227195311,0.0055836357977541995
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,0.0008256191962277,0.0116471387366139,0.0088055347988752,-0.0079799156026475
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,0.0107267040639491,-0.0180055430297596,-0.012510092118759,0.0232367961827081
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,0.0032649938874438,0.0225858785724297,0.0166687729075351,-0.013403779020091301
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.0341739279831997,-0.0785293305047406,-0.0560172016484566,0.021843273665256895
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,0.0185338996920598,0.0034864462910864,0.0029392770037478,0.015594622688312002
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,-0.0471466077506137,-0.0517892794851269,-0.0367952993671271,-0.0103513083834866
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.0598957640596938,-0.0121145002539415,-0.0082753564225238,-0.051620407637170004
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0812556485559976,-0.0884834077410092,-0.0631726218006477,-0.018083026755349896
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.0909546708267328,0.0826021201446776,0.0598110365460088,0.031143634280723996
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,0.02993995998315,0.032253587380139,0.0236183390788872,0.0063216209042628
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0375667341827158,-0.0715943934443061,-0.0510320697051755,0.013465335522459702
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,-0.0213755074618596,-0.0534856824417318,-0.0380147469978628,0.0166392395360032
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0864196423930951,0.0522090699629129,0.0379632008707176,0.048456441522377505
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.0030597436132362,0.0540733928901058,0.0393033566206471,-0.0362436130074109
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,-0.0169937576342182,-0.0123753701129977,-0.008462880931555,-0.0085308767026632
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,0.0132981660678683,-0.0446368026693676,-0.0316537904627067,0.044951956530575
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,0.0161850852854612,0.0116063618544899,0.0087762226168248,0.007408862668636402
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,-0.0292722555008743,-0.0500024815408893,-0.0355108719194973,0.006238616418622996
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,0.0501103769364574,-0.007931144219505,-0.0052681796283222,0.0553785565647796
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,0.0189655682322296,-0.0343692030481523,-0.0242729968943605,0.0432385651265901
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,0.0128020082982511,-0.011808613204771,-0.0080554716151251,0.0208574799133762
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,0.0016779104922179,0.0032491757484662,0.0027687167014829,-0.001090806209265
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0050248593299953,0.0774758187502393,0.0561260299468718,-0.051101170616876496
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,-0.0138888475275733,-0.0255713972767749,-0.0179487545545276,0.004059907026954301
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,0.0112674650193325,-0.0340912133697017,-0.0240731659205723,0.0353406309399048
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,-0.0267407400445855,-0.0055826675337365,-0.0035799932695636,-0.0231607467750219
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,-0.0469377039782918,0.0032471160429021,0.0027672360962645,-0.0497049400745563
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,0.0012010536774598,-0.0190048017090856,-0.013228402367071,0.014429456044530801
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,-0.0545888171754602,-0.0581915867676401,-0.0413975540475406,-0.0131912631279196
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,0.0158627945500604,0.0122291180642635,0.0092238866471057,0.0066389079029547
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,0.006870748373009,0.0033213795774122,0.0028206199287176,0.0040501284442914
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,0.0421834289201688,0.0064565978831974,0.005074350105232,0.037109078814936795
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,-0.009523673671978,0.0037662419182724,0.0031404061713985,-0.012664079843376499
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.0859374644697407,-0.0651241567522356,-0.0463809844345892,-0.0395564800351515
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,-0.0052597770977304,-0.0058328798782889,-0.0037598566973873,-0.0014999204003431003
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,-0.111037694089088,-0.03099099565559,-0.0218445956793341,-0.0891930984097539
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.0074347350738251,-0.0029857379343659,-0.0017132082378529,-0.0057215268359722005
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0741574571623566,-0.0558681927615299,-0.0397273982010271,-0.034430058961329495
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.0315536059564718,0.0371922318162898,0.0271684497605868,0.004385156195885004
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,0.1364704373767202,0.009117560671745,0.0069871649558169,0.12948327242090332
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0393373204854,-0.0546056666916273,-0.0388198399945937,-0.0005174804908062991
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,-0.0086208751691838,-0.0543304702536178,-0.0386220169225394,0.030001141753355602
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0144926873935726,-0.0049348529813662,-0.0031143162215672,0.0176070036151398
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.0150002984271202,0.0139588837689612,0.0104673168604926,0.004532981566627601
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,-0.0098523358967528,0.0068130475281271,0.0053305814878134,-0.0151829173845662
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,-0.0241649448678892,-0.0326706083732226,-0.0230519737619388,-0.0011129711059503986
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0080115875781235,-0.016670394492793,-0.0115503297499509,0.0035387421718274005
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,-0.0352421834069425,-0.0546771887965003,-0.0388712531691541,0.003629069762211605
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.0494674880242023,-0.0181061689753468,-0.0125824263896108,-0.0368850616345915
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,0.0189655682322296,-0.0343692030481523,-0.0242729968943605,0.0432385651265901
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,0.0128020082982511,-0.011808613204771,-0.0080554716151251,0.0208574799133762
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,0.0016779104922179,0.0032491757484662,0.0027687167014829,-0.001090806209265
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0050248593299953,0.0774758187502393,0.0561260299468718,-0.051101170616876496
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,-0.0138888475275733,-0.0255713972767749,-0.0179487545545276,0.004059907026954301
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,0.0112674650193325,-0.0340912133697017,-0.0240731659205723,0.0353406309399048
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,-0.0267407400445855,-0.0055826675337365,-0.0035799932695636,-0.0231607467750219
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,-0.0469377039782918,0.0032471160429021,0.0027672360962645,-0.0497049400745563
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,0.0012010536774598,-0.0190048017090856,-0.013228402367071,0.014429456044530801
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,-0.0545888171754602,-0.0581915867676401,-0.0413975540475406,-0.0131912631279196
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,0.0158627945500604,0.0122291180642635,0.0092238866471057,0.0066389079029547
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,0.006870748373009,0.0033213795774122,0.0028206199287176,0.0040501284442914
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,0.0421834289201688,0.0064565978831974,0.005074350105232,0.037109078814936795
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,-0.009523673671978,0.0037662419182724,0.0031404061713985,-0.012664079843376499
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.0859374644697407,-0.0651241567522356,-0.0463809844345892,-0.0395564800351515
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,-0.0052597770977304,-0.0058328798782889,-0.0037598566973873,-0.0014999204003431003
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,-0.111037694089088,-0.03099099565559,-0.0218445956793341,-0.0891930984097539
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.0074347350738251,-0.0029857379343659,-0.0017132082378529,-0.0057215268359722005
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0741574571623566,-0.0558681927615299,-0.0397273982010271,-0.034430058961329495
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.0315536059564718,0.0371922318162898,0.0271684497605868,0.004385156195885004
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,0.1364704373767202,0.009117560671745,0.0069871649558169,0.12948327242090332
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0393373204854,-0.0546056666916273,-0.0388198399945937,-0.0005174804908062991
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,-0.0086208751691838,-0.0543304702536178,-0.0386220169225394,0.030001141753355602
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0144926873935726,-0.0049348529813662,-0.0031143162215672,0.0176070036151398
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.0150002984271202,0.0139588837689612,0.0104673168604926,0.004532981566627601
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,-0.0098523358967528,0.0068130475281271,0.0053305814878134,-0.0151829173845662
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,-0.0241649448678892,-0.0326706083732226,-0.0230519737619388,-0.0011129711059503986
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0080115875781235,-0.016670394492793,-0.0115503297499509,0.0035387421718274005
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,-0.0352421834069425,-0.0546771887965003,-0.0388712531691541,0.003629069762211605
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.0494674880242023,-0.0181061689753468,-0.0125824263896108,-0.0368850616345915
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,0.0189655682322296,-0.0343692030481523,-0.0242729968943605,0.0432385651265901
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,0.0128020082982511,-0.011808613204771,-0.0080554716151251,0.0208574799133762
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,0.0016779104922179,0.0032491757484662,0.0027687167014829,-0.001090806209265
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0050248593299953,0.0774758187502393,0.0561260299468718,-0.051101170616876496
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,-0.0138888475275733,-0.0255713972767749,-0.0179487545545276,0.004059907026954301
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,0.0112674650193325,-0.0340912133697017,-0.0240731659205723,0.0353406309399048
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,-0.0267407400445855,-0.0055826675337365,-0.0035799932695636,-0.0231607467750219
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,-0.0469377039782918,0.0032471160429021,0.0027672360962645,-0.0497049400745563
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,0.0012010536774598,-0.0190048017090856,-0.013228402367071,0.014429456044530801
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,-0.0545888171754602,-0.0581915867676401,-0.0413975540475406,-0.0131912631279196
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,0.0158627945500604,0.0122291180642635,0.0092238866471057,0.0066389079029547
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,0.006870748373009,0.0033213795774122,0.0028206199287176,0.0040501284442914
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,0.0421834289201688,0.0064565978831974,0.005074350105232,0.037109078814936795
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,-0.009523673671978,0.0037662419182724,0.0031404061713985,-0.012664079843376499
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.0859374644697407,-0.0651241567522356,-0.0463809844345892,-0.0395564800351515
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,-0.0052597770977304,-0.0058328798782889,-0.0037598566973873,-0.0014999204003431003
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,-0.111037694089088,-0.03099099565559,-0.0218445956793341,-0.0891930984097539
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.0074347350738251,-0.0029857379343659,-0.0017132082378529,-0.0057215268359722005
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0741574571623566,-0.0558681927615299,-0.0397273982010271,-0.034430058961329495
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.0315536059564718,0.0371922318162898,0.0271684497605868,0.004385156195885004
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,0.1364704373767202,0.009117560671745,0.0069871649558169,0.12948327242090332
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0393373204854,-0.0546056666916273,-0.0388198399945937,-0.0005174804908062991
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,-0.0086208751691838,-0.0543304702536178,-0.0386220169225394,0.030001141753355602
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0144926873935726,-0.0049348529813662,-0.0031143162215672,0.0176070036151398
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.0150002984271202,0.0139588837689612,0.0104673168604926,0.004532981566627601
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,-0.0098523358967528,0.0068130475281271,0.0053305814878134,-0.0151829173845662
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,-0.0241649448678892,-0.0326706083732226,-0.0230519737619388,-0.0011129711059503986
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0080115875781235,-0.016670394492793,-0.0115503297499509,0.0035387421718274005
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,-0.0352421834069425,-0.0546771887965003,-0.0388712531691541,0.003629069762211605
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.0494674880242023,-0.0181061689753468,-0.0125824263896108,-0.0368850616345915
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,-0.0287356559997348,-0.0290862403872406,-0.0204753754182656,-0.008260280581469201
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,-0.0828400635716865,-0.0101608851051614,-0.0068710135715086,-0.0759690500001779
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,0.0322580859535559,0.0012500184955019,0.0013316362212211,0.0309264497323348
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0937499798814778,0.0220179132511564,0.0162604949316744,0.0774894849498034
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,-0.0571428949821029,-0.011141994320285,-0.0075762772019551,-0.0495666177801478
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,-0.0303029735499504,-0.0204386671825965,-0.0142591267286731,-0.016043846821277304
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,0.0937499798814778,-0.0015668364337145,-0.0006932406255119,0.09444322050698971
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,-0.0285714474910514,-0.0050522262098846,-0.0031986891618945,-0.025372758329156902
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,-0.0588234937692603,-0.0190806299889402,-0.0132829110059833,-0.045540582763277
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,0.024999839051822,-0.0380407089356104,-0.0269122337208826,0.0519120727727046
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,-0.0853657492959301,-0.0105588908536392,-0.007157117274117,-0.07820863202181311
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,-0.0400001304753284,0.0131850020601564,0.009911017301713,-0.049911147777041406
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,-0.0277776039139742,-0.0039853797593025,-0.0024317939077594,-0.0253458100062148
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,-0.0357143087068825,0.0019598435913035,0.0018418891230696,-0.0375561978299521
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.093333445241995,-0.0596169718126018,-0.0424221823112424,-0.05091126293075259
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,0.0620916070877801,-0.0217966156313268,-0.0152352786576814,0.07732688574546151
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,0.0,-0.0242756299540032,-0.0170173011014512,0.0170173011014512
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.046153997007057,0.0006810133176675,0.0009226107516033,-0.0470766077586603
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0725804785187613,-0.0470940720607478,-0.0334201817117499,-0.0391602968070114
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.1826085048266541,0.0248059097768884,0.0182646271129854,0.1643438777136687
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,-0.0455882959977671,0.0309422508260333,0.0226756937906465,-0.0682639897884136
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0755005365601938,-0.0354214049825372,-0.0250293650384653,-0.0504711715217285
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,0.0,-0.04443088107577,-0.031505765137443,0.031505765137443
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0,-0.0037647646107471,-0.0022732062212885,0.0022732062212885
