Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0088605295592776,-0.0057568306956186,-0.0052318860215023,-0.003628643537775301
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0048854611137283,0.0032662140762418,0.0036089183524732,0.0012765427612551
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0099305100686728,-0.0069013501453486,-0.0063532893629585,-0.0035772207057143002
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0073137070500715,0.010159848279599,0.0103633203263716,-0.0030496132763001005
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0007260451694446,-0.0027356714957422,-0.0022717458311265,0.0015457006616819
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0202409411776265,-0.004397196956013,-0.0038997131002732,-0.0163412280773533
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0349612719719927,-0.0333743163623847,-0.0322915753231006,-0.002669696648892099
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0225050413988191,-0.0194081022432365,-0.0186074398683469,-0.003897601530472198
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0003369650866129,0.0035053360689905,0.0038432107463223,-0.0035062456597094002
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0279556920195153,-0.0349449907925097,-0.0338305265001186,0.005874834480603299
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0405406594326475,-0.0317520757736873,-0.0307020994804312,-0.009838559952216303
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0328639897839924,0.0112907339125443,0.0114713652162063,0.021392624567786102
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0044289141734648,0.0095118324689535,0.0097283926320055,-0.005299478458540701
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0080065404066798,0.0144979160358615,0.0146137711845757,-0.006607230777895899
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0272822334742758,-0.0161688176732076,-0.0154335798333647,-0.0118486536409111
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0162788443131114,0.0104292663066629,0.0106272968589411,0.005651547454170298
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0219024360301834,-0.0229237941396981,-0.0220521245708678,0.00014968854068440202
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0070186639693357,0.0092551499241007,0.0094768943603428,-0.0024582303910071004
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0043145752713223,0.0003876511914708,0.0007884944284101,-0.0051030696997324
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0006665150864704,-0.0135763664988017,-0.0128934889592195,0.0135600040456899
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0049967639770354,-0.0130046057978867,-0.0123332762335462,0.0173300402105816
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.020881515009421,0.0055311288344084,0.0058280881346212,0.015053426874799799
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0016232077331127,0.015492131502369,0.0155879062650516,-0.0172111139981643
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0188618051224085,0.0057394279998765,0.0060321802365366,0.012829624885871898
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0165973721736187,0.0029802612345473,0.0033287409625208,0.013268631211097899
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0059654607111796,-0.0050766989615369,-0.0045654910559912,0.0105309517671708
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0012483479372621,-0.0026518130433548,-0.0021895810861423,0.0009412331488801997
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0262499972345033,0.0070499134792287,0.007316197555615,0.0189337996788883
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0106576552671012,0.0046670400906425,0.0049814515791635,-0.0156391068462647
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0089256886115898,-0.0109364917460934,-0.0103069323310982,0.019232620942688003
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0122026066533174,-0.0057568306956186,-0.0052318860215023,0.0174344926748197
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0093428951044565,0.0032662140762418,0.0036089183524732,0.005733976751983299
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0059719537383373,-0.0069013501453486,-0.0063532893629585,0.0123252431012958
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0011873002455276,0.010159848279599,0.0103633203263716,-0.009176020080844
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0062258657925894,-0.0027356714957422,-0.0022717458311265,-0.0039541199614629
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0059665166512683,-0.004397196956013,-0.0038997131002732,0.0098662297515415
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180900605171548,-0.0333743163623847,-0.0322915753231006,0.014201514805945798
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0335246179243147,-0.0194081022432365,-0.0186074398683469,-0.0149171780559678
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0075000266930538,0.0035053360689905,0.0038432107463223,0.0036568159467315
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0257443884737471,-0.0349449907925097,-0.0338305265001186,0.008086138026371498
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0264247735853789,-0.0317520757736873,-0.0307020994804312,0.004277325895052298
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0107912293165672,0.0112907339125443,0.0114713652162063,-0.0006801358996390994
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0210288961724081,0.0095118324689535,0.0097283926320055,0.0113005035404026
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0411914813765079,0.0144979160358615,0.0146137711845757,0.026577710191932204
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0048693462652998,-0.0161688176732076,-0.0154335798333647,0.0105642335680649
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0162788443131114,0.0104292663066629,0.0106272968589411,0.005651547454170298
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0219024360301834,-0.0229237941396981,-0.0220521245708678,0.00014968854068440202
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0070186639693357,0.0092551499241007,0.0094768943603428,-0.0024582303910071004
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0043145752713223,0.0003876511914708,0.0007884944284101,-0.0051030696997324
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0006665150864704,-0.0135763664988017,-0.0128934889592195,0.0135600040456899
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0049967639770354,-0.0130046057978867,-0.0123332762335462,0.0173300402105816
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.020881515009421,0.0055311288344084,0.0058280881346212,0.015053426874799799
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0016232077331127,0.015492131502369,0.0155879062650516,-0.0172111139981643
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0188618051224085,0.0057394279998765,0.0060321802365366,0.012829624885871898
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0165973721736187,0.0029802612345473,0.0033287409625208,0.013268631211097899
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0059654607111796,-0.0050766989615369,-0.0045654910559912,0.0105309517671708
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0012483479372621,-0.0026518130433548,-0.0021895810861423,0.0009412331488801997
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0262499972345033,0.0070499134792287,0.007316197555615,0.0189337996788883
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0106576552671012,0.0046670400906425,0.0049814515791635,-0.0156391068462647
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0089256886115898,-0.0109364917460934,-0.0103069323310982,0.019232620942688003
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0122026066533174,-0.0057568306956186,-0.0052318860215023,0.0174344926748197
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0093428951044565,0.0032662140762418,0.0036089183524732,0.005733976751983299
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0059719537383373,-0.0069013501453486,-0.0063532893629585,0.0123252431012958
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0011873002455276,0.010159848279599,0.0103633203263716,-0.009176020080844
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0062258657925894,-0.0027356714957422,-0.0022717458311265,-0.0039541199614629
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0059665166512683,-0.004397196956013,-0.0038997131002732,0.0098662297515415
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180900605171548,-0.0333743163623847,-0.0322915753231006,0.014201514805945798
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0335246179243147,-0.0194081022432365,-0.0186074398683469,-0.0149171780559678
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0075000266930538,0.0035053360689905,0.0038432107463223,0.0036568159467315
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0257443884737471,-0.0349449907925097,-0.0338305265001186,0.008086138026371498
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0264247735853789,-0.0317520757736873,-0.0307020994804312,0.004277325895052298
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0107912293165672,0.0112907339125443,0.0114713652162063,-0.0006801358996390994
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0210288961724081,0.0095118324689535,0.0097283926320055,0.0113005035404026
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0411914813765079,0.0144979160358615,0.0146137711845757,0.026577710191932204
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0048693462652998,-0.0161688176732076,-0.0154335798333647,0.0105642335680649
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0162788443131114,0.0104292663066629,0.0106272968589411,0.005651547454170298
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0219024360301834,-0.0229237941396981,-0.0220521245708678,0.00014968854068440202
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0070186639693357,0.0092551499241007,0.0094768943603428,-0.0024582303910071004
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0043145752713223,0.0003876511914708,0.0007884944284101,-0.0051030696997324
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0006665150864704,-0.0135763664988017,-0.0128934889592195,0.0135600040456899
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0049967639770354,-0.0130046057978867,-0.0123332762335462,0.0173300402105816
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.020881515009421,0.0055311288344084,0.0058280881346212,0.015053426874799799
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0016232077331127,0.015492131502369,0.0155879062650516,-0.0172111139981643
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0188618051224085,0.0057394279998765,0.0060321802365366,0.012829624885871898
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0165973721736187,0.0029802612345473,0.0033287409625208,0.013268631211097899
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0059654607111796,-0.0050766989615369,-0.0045654910559912,0.0105309517671708
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0012483479372621,-0.0026518130433548,-0.0021895810861423,0.0009412331488801997
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0262499972345033,0.0070499134792287,0.007316197555615,0.0189337996788883
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0106576552671012,0.0046670400906425,0.0049814515791635,-0.0156391068462647
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0089256886115898,-0.0109364917460934,-0.0103069323310982,0.019232620942688003
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0122026066533174,-0.0057568306956186,-0.0052318860215023,0.0174344926748197
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0093428951044565,0.0032662140762418,0.0036089183524732,0.005733976751983299
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0059719537383373,-0.0069013501453486,-0.0063532893629585,0.0123252431012958
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0011873002455276,0.010159848279599,0.0103633203263716,-0.009176020080844
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0062258657925894,-0.0027356714957422,-0.0022717458311265,-0.0039541199614629
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0059665166512683,-0.004397196956013,-0.0038997131002732,0.0098662297515415
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180900605171548,-0.0333743163623847,-0.0322915753231006,0.014201514805945798
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0335246179243147,-0.0194081022432365,-0.0186074398683469,-0.0149171780559678
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0075000266930538,0.0035053360689905,0.0038432107463223,0.0036568159467315
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0257443884737471,-0.0349449907925097,-0.0338305265001186,0.008086138026371498
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0264247735853789,-0.0317520757736873,-0.0307020994804312,0.004277325895052298
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0107912293165672,0.0112907339125443,0.0114713652162063,-0.0006801358996390994
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0210288961724081,0.0095118324689535,0.0097283926320055,0.0113005035404026
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0411914813765079,0.0144979160358615,0.0146137711845757,0.026577710191932204
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0048693462652998,-0.0161688176732076,-0.0154335798333647,0.0105642335680649
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0222569195486703,0.0104292663066629,0.0106272968589411,0.0116296226897292
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0141327761936874,-0.0229237941396981,-0.0220521245708678,0.0079193483771804
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0011620765051318,0.0092551499241007,0.0094768943603428,-0.008314817855211
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0019350489157994,0.0003876511914708,0.0007884944284101,0.0011465544873893
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0023174351031309,-0.0135763664988017,-0.0128934889592195,0.0152109240623504
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0061656542519339,-0.0130046057978867,-0.0123332762335462,0.0061676219816123
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0058162848301892,0.0055311288344084,0.0058280881346212,-1.1803304431999909e-05
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0111796923024284,0.015492131502369,0.0155879062650516,-0.02676759856748
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042883842242635,0.0057394279998765,0.0060321802365366,-0.0017437960122730998
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0015525208443208,0.0029802612345473,0.0033287409625208,-0.0048812618068416
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.005054645971351,-0.0050766989615369,-0.0045654910559912,-0.0004891549153597996
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0003907672078469,-0.0026518130433548,-0.0021895810861423,0.0025803482939892
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0210940065787224,0.0070499134792287,0.007316197555615,0.013777809023107398
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0087988827616662,0.0046670400906425,0.0049814515791635,-0.0137803343408297
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0061755190270074,-0.0109364917460934,-0.0103069323310982,0.004131413304090801
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0132038822741842,-0.0057568306956186,-0.0052318860215023,0.0184357682956865
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0026832938638903,0.0032662140762418,0.0036089183524732,-0.0009256244885829002
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0129968225455534,-0.0069013501453486,-0.0063532893629585,0.0193501119085119
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0173585927834689,0.010159848279599,0.0103633203263716,0.0069952724570972995
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0048220516469013,-0.0027356714957422,-0.0022717458311265,-0.0025503058157748
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0040998904341551,-0.004397196956013,-0.0038997131002732,0.0079996035344283
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0141052652667359,-0.0333743163623847,-0.0322915753231006,0.0181863100563647
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0293675839619742,-0.0194081022432365,-0.0186074398683469,-0.0107601440936273
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0042668757109327,0.0035053360689905,0.0038432107463223,0.0004236649646103996
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0108149287756414,-0.0349449907925097,-0.0338305265001186,0.0230155977244772
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0374854645104578,-0.0317520757736873,-0.0307020994804312,-0.006783365030026599
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0332656225472478,0.0112907339125443,0.0114713652162063,0.021794257331041497
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0184532974448909,0.0095118324689535,0.0097283926320055,0.008724904812885398
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239013632987339,0.0144979160358615,0.0146137711845757,0.009287592114158201
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0037649590799184,-0.0161688176732076,-0.0154335798333647,0.0191985389132831
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0222569195486703,0.0104292663066629,0.0106272968589411,0.0116296226897292
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0141327761936874,-0.0229237941396981,-0.0220521245708678,0.0079193483771804
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0011620765051318,0.0092551499241007,0.0094768943603428,-0.008314817855211
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0019350489157994,0.0003876511914708,0.0007884944284101,0.0011465544873893
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0023174351031309,-0.0135763664988017,-0.0128934889592195,0.0152109240623504
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0061656542519339,-0.0130046057978867,-0.0123332762335462,0.0061676219816123
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0058162848301892,0.0055311288344084,0.0058280881346212,-1.1803304431999909e-05
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0111796923024284,0.015492131502369,0.0155879062650516,-0.02676759856748
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042883842242635,0.0057394279998765,0.0060321802365366,-0.0017437960122730998
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0015525208443208,0.0029802612345473,0.0033287409625208,-0.0048812618068416
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.005054645971351,-0.0050766989615369,-0.0045654910559912,-0.0004891549153597996
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0003907672078469,-0.0026518130433548,-0.0021895810861423,0.0025803482939892
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0210940065787224,0.0070499134792287,0.007316197555615,0.013777809023107398
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0087988827616662,0.0046670400906425,0.0049814515791635,-0.0137803343408297
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0061755190270074,-0.0109364917460934,-0.0103069323310982,0.004131413304090801
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0132038822741842,-0.0057568306956186,-0.0052318860215023,0.0184357682956865
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0026832938638903,0.0032662140762418,0.0036089183524732,-0.0009256244885829002
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0129968225455534,-0.0069013501453486,-0.0063532893629585,0.0193501119085119
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0173585927834689,0.010159848279599,0.0103633203263716,0.0069952724570972995
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0048220516469013,-0.0027356714957422,-0.0022717458311265,-0.0025503058157748
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0040998904341551,-0.004397196956013,-0.0038997131002732,0.0079996035344283
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0141052652667359,-0.0333743163623847,-0.0322915753231006,0.0181863100563647
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0293675839619742,-0.0194081022432365,-0.0186074398683469,-0.0107601440936273
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0042668757109327,0.0035053360689905,0.0038432107463223,0.0004236649646103996
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0108149287756414,-0.0349449907925097,-0.0338305265001186,0.0230155977244772
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0374854645104578,-0.0317520757736873,-0.0307020994804312,-0.006783365030026599
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0332656225472478,0.0112907339125443,0.0114713652162063,0.021794257331041497
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0184532974448909,0.0095118324689535,0.0097283926320055,0.008724904812885398
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239013632987339,0.0144979160358615,0.0146137711845757,0.009287592114158201
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0037649590799184,-0.0161688176732076,-0.0154335798333647,0.0191985389132831
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0222569195486703,0.0104292663066629,0.0106272968589411,0.0116296226897292
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0141327761936874,-0.0229237941396981,-0.0220521245708678,0.0079193483771804
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0011620765051318,0.0092551499241007,0.0094768943603428,-0.008314817855211
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0019350489157994,0.0003876511914708,0.0007884944284101,0.0011465544873893
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0023174351031309,-0.0135763664988017,-0.0128934889592195,0.0152109240623504
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0061656542519339,-0.0130046057978867,-0.0123332762335462,0.0061676219816123
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0058162848301892,0.0055311288344084,0.0058280881346212,-1.1803304431999909e-05
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0111796923024284,0.015492131502369,0.0155879062650516,-0.02676759856748
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042883842242635,0.0057394279998765,0.0060321802365366,-0.0017437960122730998
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0015525208443208,0.0029802612345473,0.0033287409625208,-0.0048812618068416
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.005054645971351,-0.0050766989615369,-0.0045654910559912,-0.0004891549153597996
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0003907672078469,-0.0026518130433548,-0.0021895810861423,0.0025803482939892
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0210940065787224,0.0070499134792287,0.007316197555615,0.013777809023107398
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0087988827616662,0.0046670400906425,0.0049814515791635,-0.0137803343408297
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0061755190270074,-0.0109364917460934,-0.0103069323310982,0.004131413304090801
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0132038822741842,-0.0057568306956186,-0.0052318860215023,0.0184357682956865
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0026832938638903,0.0032662140762418,0.0036089183524732,-0.0009256244885829002
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0129968225455534,-0.0069013501453486,-0.0063532893629585,0.0193501119085119
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0173585927834689,0.010159848279599,0.0103633203263716,0.0069952724570972995
