Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0057612652884804,0.0035053360689905,0.0029667767095842,-0.0087280419980646
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.03394016815112,-0.0349449907925097,-0.0254500638983217,-0.008490104252798298
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0338475787113381,-0.0317520757736873,-0.0230903295457039,-0.010757249165634204
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0031041271785134,0.0112907339125443,0.0087206006077869,-0.005616473429273499
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0075155111870188,0.0095118324689535,0.0074058976414953,0.00010961354552349936
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0048266426225185,0.0144979160358615,0.0110908791109349,-0.0159175217334534
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0220457846011843,-0.0161688176732076,-0.0115734713616818,-0.0104723132395025
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0041367653120851,0.0104292663066629,0.0080839301385504,-0.0039471648264653
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0138576286103624,-0.0229237941396981,-0.0165657589500253,0.0027081303396629015
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.009115135221555,0.0092551499241007,0.0072161955619737,0.0018989396595812998
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.005269149569147,0.0003876511914708,0.0006626414404803,-0.0059317910096273
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0071887561123504,-0.0135763664988017,-0.0096575117894204,0.0024687556770699995
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0007621177610883,-0.0130046057978867,-0.0092349501617315,0.0099970679228198
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0003807686899626,0.0055311288344084,0.0044639455197971,-0.0040831768298345
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.006471194498151,0.015492131502369,0.0118256573234434,-0.0053544628252924
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0105901157355068,0.0057394279998765,0.0046178897035537,0.0059722260319531005
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0134731390738935,0.0029802612345473,0.0025787184251555,0.010894420648738
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0055392494475502,-0.0050766989615369,-0.0033758045234026,-0.0021634449241475996
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0055701036410669,-0.0026518130433548,-0.0015836846052145,0.0071537882462814
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0033236260561665,0.0070499134792287,0.0055864083099069,-0.0089100343660734
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0122266609861898,0.0046670400906425,0.0038253378899809,-0.0160519988761707
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0123780996168165,-0.0109364917460934,-0.0077065036655426,-0.0046715959512739005
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0136726046279409,-0.0057568306956186,-0.0038784581198049,0.017551062747745802
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0014986335105264,0.0032662140762418,0.0027900528138873,-0.0012914193033608998
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0231949789983864,-0.0069013501453486,-0.0047243189857679,-0.0184706600126185
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0126388426740187,0.010159848279599,0.0078848158589879,0.0047540268150307995
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0037820584537461,-0.0027356714957422,-0.0016456604704315,-0.0021363979833146003
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0193622848434592,-0.004397196956013,-0.0028736163299634,-0.0164886685134958
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0154856016929021,-0.0333743163623847,-0.024289251791612,0.0088036500987099
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.044435971114758,-0.0194081022432365,-0.0139674752837221,-0.030468495831035898
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0057612652884804,0.0035053360689905,0.0029667767095842,-0.0087280419980646
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.03394016815112,-0.0349449907925097,-0.0254500638983217,-0.008490104252798298
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0338475787113381,-0.0317520757736873,-0.0230903295457039,-0.010757249165634204
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0031041271785134,0.0112907339125443,0.0087206006077869,-0.005616473429273499
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0075155111870188,0.0095118324689535,0.0074058976414953,0.00010961354552349936
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0048266426225185,0.0144979160358615,0.0110908791109349,-0.0159175217334534
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0220457846011843,-0.0161688176732076,-0.0115734713616818,-0.0104723132395025
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0103549526926111,0.0059324140610463,0.0047605166871828,-0.015115469379793899
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,0.0224214814827783,-0.0147436108619921,-0.0105201675774645,0.0329416490602428
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0116959414817636,0.0067972652419563,0.0053996877986795,-0.0170956292804431
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0103552414692493,0.002082594264944,0.0019152946970275,0.0084399467722218
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0146412583033391,-0.0084469453760379,-0.0058665962275984,-0.0087746620757407
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0089151844646451,-0.0034480846166022,-0.0021721717319712,0.0110873561966163
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0117819229470776,0.0019335305097731,0.0018051286381962,0.0099767943088814
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0174673726822984,0.0085149382343581,0.0066691396766156,0.0107982330056828
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0014306542190229,0.0052202392148619,0.0042341815233263,-0.0028035273043034
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0,0.0017365875740265,0.0016595773133889,-0.0016595773133889
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0,-0.0031671416863711,-0.0019645399347942,0.0019645399347942
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0071429124200002,-0.0037290835612416,-0.0023798449267809,-0.0047630674932193
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0028774955662778,0.001426701178061,0.0014305547526073,0.0014469408136705002
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0071734484520685,0.0058328099673115,0.0046869039539087,-0.0118603524059772
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0014452672979305,-0.0051490396495499,-0.0034292681469535,0.004874535444884
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0259742390726341,0.0024789461330156,0.0022082198495289,-0.028182458922163
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0296297185332186,0.0010693236998746,0.0011664337512161,0.0284632847820025
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0014388882241348,-0.0052074152184442,-0.0034724108032602,0.0020335225791254
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0014409616068222,0.0042279967459932,0.003500861461216,-0.0020598998543938
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0,0.0029572285229544,0.0025616960238516,-0.0025616960238516
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0115108951315847,-0.0012160871632975,-0.0005226066685511,-0.0109882884630336
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0436680409955835,-0.0247005594248187,-0.0178788831813693,-0.025789157814214203
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0228310800767689,-0.0133728119945658,-0.0095070741631623,-0.0133240059136066
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0295950653074126,-0.0110061530461911,-0.0077579870786367,-0.0218370782287759
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.1011234696401085,-0.0275148966000701,-0.0199588283327875,-0.081164641307321
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0160714312170126,-0.0296089033497026,-0.021506410912528,0.005434979695515402
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0399274310813603,0.0088027003592534,0.0068818112220513,-0.0468092423034116
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0075614586469064,0.0147456961794223,0.0112740018414837,-0.018835460488390098
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0152380468996413,0.0080548421266533,0.0063291041340295,0.008908942765611801
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0337711158748453,-0.0110679190366678,-0.0078036354371718,-0.025967480437673496
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0103549526926111,0.0059324140610463,0.0047605166871828,-0.015115469379793899
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,0.0224214814827783,-0.0147436108619921,-0.0105201675774645,0.0329416490602428
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0116959414817636,0.0067972652419563,0.0053996877986795,-0.0170956292804431
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0103552414692493,0.002082594264944,0.0019152946970275,0.0084399467722218
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0146412583033391,-0.0084469453760379,-0.0058665962275984,-0.0087746620757407
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0089151844646451,-0.0034480846166022,-0.0021721717319712,0.0110873561966163
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0117819229470776,0.0019335305097731,0.0018051286381962,0.0099767943088814
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0174673726822984,0.0085149382343581,0.0066691396766156,0.0107982330056828
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0014306542190229,0.0052202392148619,0.0042341815233263,-0.0028035273043034
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0,0.0017365875740265,0.0016595773133889,-0.0016595773133889
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0,-0.0031671416863711,-0.0019645399347942,0.0019645399347942
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0071429124200002,-0.0037290835612416,-0.0023798449267809,-0.0047630674932193
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0028774955662778,0.001426701178061,0.0014305547526073,0.0014469408136705002
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0071734484520685,0.0058328099673115,0.0046869039539087,-0.0118603524059772
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0014452672979305,-0.0051490396495499,-0.0034292681469535,0.004874535444884
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0259742390726341,0.0024789461330156,0.0022082198495289,-0.028182458922163
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0296297185332186,0.0010693236998746,0.0011664337512161,0.0284632847820025
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0014388882241348,-0.0052074152184442,-0.0034724108032602,0.0020335225791254
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0014409616068222,0.0042279967459932,0.003500861461216,-0.0020598998543938
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0,0.0029572285229544,0.0025616960238516,-0.0025616960238516
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0115108951315847,-0.0012160871632975,-0.0005226066685511,-0.0109882884630336
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0436680409955835,-0.0247005594248187,-0.0178788831813693,-0.025789157814214203
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0228310800767689,-0.0133728119945658,-0.0095070741631623,-0.0133240059136066
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0295950653074126,-0.0110061530461911,-0.0077579870786367,-0.0218370782287759
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.1011234696401085,-0.0275148966000701,-0.0199588283327875,-0.081164641307321
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0160714312170126,-0.0296089033497026,-0.021506410912528,0.005434979695515402
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0399274310813603,0.0088027003592534,0.0068818112220513,-0.0468092423034116
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0075614586469064,0.0147456961794223,0.0112740018414837,-0.018835460488390098
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0152380468996413,0.0080548421266533,0.0063291041340295,0.008908942765611801
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0337711158748453,-0.0110679190366678,-0.0078036354371718,-0.025967480437673496
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.022648212764307,0.0103665072142566,0.0080375478247659,0.0146106649395411
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0096535871921048,-0.0211451607301619,-0.0152512540751839,0.005597666883079099
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0063074497253499,0.0060740808108628,0.0048652159648632,0.0014422337604866999
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.008547031498161,0.0016749976102055,0.001614059047933,0.006932972450228001
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0,-0.0082490851634915,-0.0057203669863535,0.0057203669863535
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0090394351606315,-0.0069698048507845,-0.0047749106611063,0.0138143458217378
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0,0.0008229664258518,0.000984362597082,-0.000984362597082
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0184772155605286,0.0131846941694222,0.0101203381686994,0.008356877391829201
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0076966158311221,0.0037360066005729,0.0031372545250922,-0.0108338703562143
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0127423866522424,0.0024581965903809,0.0021928848317575,0.0105495018204849
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0005469884917334,-0.003411669643039,-0.0021452591259168,0.0015982706341834
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0021894462030633,-0.0002790788435887,0.0001698924138456,-0.0023593386169089
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0197476626816417,0.0071045029474119,0.0056267528360229,0.014120909845618802
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0021516857708723,0.0068141919985216,0.0054121975738255,-0.0032605118029532
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0171765999515325,-0.0054878569011402,-0.0036796721517967,0.020856272103329198
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0147757370673398,0.0053612509357228,0.0043383966997014,0.010437340367638399
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0010400724059562,0.0016613587144607,0.0016039791771469,-0.0005639067711906999
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0005193559957674,-0.0067716826012481,-0.0046284877605615,0.0051478437563289
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0036345136740641,0.0079525977639136,0.0062535401012581,-0.0098880537753222
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0036477013839962,0.0007230287009947,0.000910503292629,-0.0045582046766252
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0041841543402598,-0.003955786794096,-0.0025473906971076,0.0067315450373674
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0354166653517461,-0.030408299826516,-0.0220972075095493,-0.013319457842196798
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0275377413882804,-0.0190312665175472,-0.0136889736004763,-0.013848767787804098
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0072181267560387,-0.0044892836454913,-0.0029416733008817,0.010159800056920399
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0391399965172669,-0.0407069776463172,-0.02970847924546,-0.0094315172718069
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0447504445194805,-0.0228776308224024,-0.0165316417984534,-0.0282188027210271
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0132131201524747,-0.0015105955379689,-0.0007402640520859,0.0139533842045606
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225253045420472,0.0197391947559668,0.0149644633981981,0.0075608411438491015
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0243477677140968,0.003053522376786,0.0026328623134312,0.021714905400665598
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0,-0.0212584413187005,-0.0153349744669524,0.0153349744669524
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.022648212764307,0.0103665072142566,0.0080375478247659,0.0146106649395411
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0096535871921048,-0.0211451607301619,-0.0152512540751839,0.005597666883079099
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0063074497253499,0.0060740808108628,0.0048652159648632,0.0014422337604866999
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.008547031498161,0.0016749976102055,0.001614059047933,0.006932972450228001
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0,-0.0082490851634915,-0.0057203669863535,0.0057203669863535
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0090394351606315,-0.0069698048507845,-0.0047749106611063,0.0138143458217378
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0,0.0008229664258518,0.000984362597082,-0.000984362597082
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0184772155605286,0.0131846941694222,0.0101203381686994,0.008356877391829201
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0076966158311221,0.0037360066005729,0.0031372545250922,-0.0108338703562143
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0127423866522424,0.0024581965903809,0.0021928848317575,0.0105495018204849
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0005469884917334,-0.003411669643039,-0.0021452591259168,0.0015982706341834
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0021894462030633,-0.0002790788435887,0.0001698924138456,-0.0023593386169089
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0197476626816417,0.0071045029474119,0.0056267528360229,0.014120909845618802
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0021516857708723,0.0068141919985216,0.0054121975738255,-0.0032605118029532
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0171765999515325,-0.0054878569011402,-0.0036796721517967,0.020856272103329198
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0147757370673398,0.0053612509357228,0.0043383966997014,0.010437340367638399
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0010400724059562,0.0016613587144607,0.0016039791771469,-0.0005639067711906999
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0005193559957674,-0.0067716826012481,-0.0046284877605615,0.0051478437563289
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0036345136740641,0.0079525977639136,0.0062535401012581,-0.0098880537753222
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0036477013839962,0.0007230287009947,0.000910503292629,-0.0045582046766252
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0041841543402598,-0.003955786794096,-0.0025473906971076,0.0067315450373674
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0354166653517461,-0.030408299826516,-0.0220972075095493,-0.013319457842196798
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0275377413882804,-0.0190312665175472,-0.0136889736004763,-0.013848767787804098
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0072181267560387,-0.0044892836454913,-0.0029416733008817,0.010159800056920399
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0391399965172669,-0.0407069776463172,-0.02970847924546,-0.0094315172718069
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0447504445194805,-0.0228776308224024,-0.0165316417984534,-0.0282188027210271
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0132131201524747,-0.0015105955379689,-0.0007402640520859,0.0139533842045606
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225253045420472,0.0197391947559668,0.0149644633981981,0.0075608411438491015
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0243477677140968,0.003053522376786,0.0026328623134312,0.021714905400665598
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0,-0.0212584413187005,-0.0153349744669524,0.0153349744669524
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.022648212764307,0.0103665072142566,0.0080375478247659,0.0146106649395411
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0096535871921048,-0.0211451607301619,-0.0152512540751839,0.005597666883079099
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0063074497253499,0.0060740808108628,0.0048652159648632,0.0014422337604866999
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.008547031498161,0.0016749976102055,0.001614059047933,0.006932972450228001
