Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0103473762010347,-0.0087039830596701,-0.0074468291530143,-0.002900547048020399
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0074682598954443,0.0015995367657963,0.0018981998906995,0.0055700600047448
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.000741289844329,0.0078246920108884,0.0075442565346853,-0.0068029666903563005
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,0.0007407407407407,0.0004237784785252,0.0008318171856574,-9.107644491669999e-05
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,0.005181347150259,-0.0001203566430614,0.0003383005426978,0.0048430466075612
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,0.0169366715758467,0.0059511298852459,0.0058449835895256,0.0110916879863211
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,-0.001448225923244,0.005384656085942,0.0053312063370265,-0.0067794322602705
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0036258158085569,-0.0001951711732084,0.0002704456766949,-0.0038962614852518
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,0.0036390101892285,0.0027570170944359,0.0029480049545894,0.0006910052346391
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.008556759691311,-0.0031836603987156,-0.0024400376418467,-0.0061167220494643005
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0178366285908087,-0.0083899776837473,-0.0071620343054683,-0.0106745942853404
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,0.0061511603428803,0.0065408420801129,0.0063798374726466,-0.00022867712976630018
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0343522206491084,-0.0122335928021004,-0.0106480949451625,-0.0237041257039459
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.0135664752318167,0.0005606917826896,0.0009559940519672,-0.014522469283783899
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.017726123400322,0.0050932582368998,0.0050669159383373,0.012659207461984701
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,-0.0384384017806869,-0.0009416316622481,-0.0004065749015369,-0.03803182687915
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,-0.0196752594327619,0.0056674074207292,0.0055876545683585,-0.0252629140011204
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0082829122461627,-0.0012701225673696,-0.0007045077537035,0.0089874199998662
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,-0.0372827418419233,-0.0017162492090072,-0.0011091332112072,-0.0361736086307161
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0065638330156714,0.0079404962530842,0.0076492880215011,-0.0010854550058297004
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,-0.0019563289195783,0.0138416560184246,0.0130014890491927,-0.014957817968771
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,0.0757921634330429,0.0035826953603794,0.0036968740310515,0.0720952894019914
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.02277558541762,-0.0039920143224922,-0.0031731939829081,-0.0196023914347119
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0099441029472318,0.00196161529542,0.0022265958595291,0.0077175070877026995
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,-0.0203077110877404,0.0007734798153513,0.0011489873570767,-0.0214566984448171
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,-0.008793931679154,0.0007365610335627,0.0011155029659253,-0.0099094346450793
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,-0.0066540116061557,0.0030891347653454,0.0032492271905974,-0.0099032387967531
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,-0.0188197572455641,0.0055937155282699,0.005520817906035,-0.0243405751515991
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,0.02893365968754,-0.0028232390882925,-0.0021131447284607,0.0310468044160007
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0085308442560229,0.0016315874008696,0.0019272689972479,-0.0104581132532708
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,0.0117909890088088,-0.0048866720172878,-0.0039846256376891,0.015775614646497897
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.008556759691311,-0.0031836603987156,-0.0024400376418467,-0.0061167220494643005
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0178366285908087,-0.0083899776837473,-0.0071620343054683,-0.0106745942853404
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,0.0061511603428803,0.0065408420801129,0.0063798374726466,-0.00022867712976630018
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0343522206491084,-0.0122335928021004,-0.0106480949451625,-0.0237041257039459
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.0135664752318167,0.0005606917826896,0.0009559940519672,-0.014522469283783899
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.017726123400322,0.0050932582368998,0.0050669159383373,0.012659207461984701
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,-0.0384384017806869,-0.0009416316622481,-0.0004065749015369,-0.03803182687915
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,-0.0196752594327619,0.0056674074207292,0.0055876545683585,-0.0252629140011204
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0082829122461627,-0.0012701225673696,-0.0007045077537035,0.0089874199998662
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,-0.0372827418419233,-0.0017162492090072,-0.0011091332112072,-0.0361736086307161
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0065638330156714,0.0079404962530842,0.0076492880215011,-0.0010854550058297004
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,-0.0019563289195783,0.0138416560184246,0.0130014890491927,-0.014957817968771
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,0.0757921634330429,0.0035826953603794,0.0036968740310515,0.0720952894019914
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.02277558541762,-0.0039920143224922,-0.0031731939829081,-0.0196023914347119
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0099441029472318,0.00196161529542,0.0022265958595291,0.0077175070877026995
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,-0.0203077110877404,0.0007734798153513,0.0011489873570767,-0.0214566984448171
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,-0.008793931679154,0.0007365610335627,0.0011155029659253,-0.0099094346450793
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,-0.0066540116061557,0.0030891347653454,0.0032492271905974,-0.0099032387967531
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,-0.0188197572455641,0.0055937155282699,0.005520817906035,-0.0243405751515991
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,0.02893365968754,-0.0028232390882925,-0.0021131447284607,0.0310468044160007
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0085308442560229,0.0016315874008696,0.0019272689972479,-0.0104581132532708
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,0.0117909890088088,-0.0048866720172878,-0.0039846256376891,0.015775614646497897
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.008556759691311,-0.0031836603987156,-0.0024400376418467,-0.0061167220494643005
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0178366285908087,-0.0083899776837473,-0.0071620343054683,-0.0106745942853404
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,0.0061511603428803,0.0065408420801129,0.0063798374726466,-0.00022867712976630018
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0343522206491084,-0.0122335928021004,-0.0106480949451625,-0.0237041257039459
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.0135664752318167,0.0005606917826896,0.0009559940519672,-0.014522469283783899
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.017726123400322,0.0050932582368998,0.0050669159383373,0.012659207461984701
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,-0.0384384017806869,-0.0009416316622481,-0.0004065749015369,-0.03803182687915
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,-0.0196752594327619,0.0056674074207292,0.0055876545683585,-0.0252629140011204
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0082829122461627,-0.0012701225673696,-0.0007045077537035,0.0089874199998662
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,-0.0372827418419233,-0.0017162492090072,-0.0011091332112072,-0.0361736086307161
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0065638330156714,0.0079404962530842,0.0076492880215011,-0.0010854550058297004
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,-0.0019563289195783,0.0138416560184246,0.0130014890491927,-0.014957817968771
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,0.0757921634330429,0.0035826953603794,0.0036968740310515,0.0720952894019914
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.02277558541762,-0.0039920143224922,-0.0031731939829081,-0.0196023914347119
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0099441029472318,0.00196161529542,0.0022265958595291,0.0077175070877026995
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,-0.0203077110877404,0.0007734798153513,0.0011489873570767,-0.0214566984448171
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,-0.008793931679154,0.0007365610335627,0.0011155029659253,-0.0099094346450793
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,-0.0066540116061557,0.0030891347653454,0.0032492271905974,-0.0099032387967531
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,-0.0188197572455641,0.0055937155282699,0.005520817906035,-0.0243405751515991
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,0.02893365968754,-0.0028232390882925,-0.0021131447284607,0.0310468044160007
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0085308442560229,0.0016315874008696,0.0019272689972479,-0.0104581132532708
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,0.0117909890088088,-0.0048866720172878,-0.0039846256376891,0.015775614646497897
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,0.0021163698226687,0.0012390489758165,0.0015712466820553,0.0005451231406134
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0052798312155518,-0.0067408631031742,-0.0056663295450642,0.0003864983295123999
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,0.0148620124334837,0.0054674074779184,0.0054062597337809,0.0094557526997028
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0010460091602215,-0.0110064725239298,-0.009535128227586,0.008489119067364501
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.016753910723781,-0.0050117185051185,-0.0040980396049922,-0.0126558711187888
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.0063897600039519,0.008755440186253,0.0083884213325894,-0.0019986613286375006
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,-0.0455026777963789,-0.0025847525629171,-0.0018968435475129,-0.043605834248866
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0055432374380999,0.0004122452216328,0.0008213568165356,0.0047218806215642995
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0066152825105167,-0.0024578634274219,-0.0017817583458905,0.0083970408564072
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,0.0,-0.0049574482033726,-0.0040488178288791,0.0040488178288791
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0087622715840409,0.0034993694213483,0.0036212995348084,0.005140972049232499
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0173724050014036,0.0060729063328583,0.0059554317139583,0.0114169732874453
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,0.0053361794694208,0.0040095602384953,0.0040840295615213,0.0012521499078994996
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0021231099227325,-0.004052046476323,-0.0032276416115446,0.0011045316888121
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0191489686357213,0.000969405109999,0.0013266865899501,0.0178222820457712
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0020876507502212,-0.0018195014444241,-0.0012027803488013,0.0032904310990225
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,0.0187500317891438,0.0032634149755323,0.0034072948852813,0.0153427369038625
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,-0.0092024693026093,0.0025349158164122,0.0027465647740554,-0.0119490340766647
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,0.0010319759808712,0.0058753462325142,0.0057762497541167,-0.0047442737732455
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,-0.0082474541418331,0.0021068538731956,0.0023583235361456,-0.010605777677978701
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0072764757842851,0.0009424660979113,0.0013022535947569,-0.008578729379042
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.016753910723781,0.0007677912185055,0.0011438279451823,-0.0178977386689633
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,0.0021163698226687,0.0012390489758165,0.0015712466820553,0.0005451231406134
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0052798312155518,-0.0067408631031742,-0.0056663295450642,0.0003864983295123999
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,0.0148620124334837,0.0054674074779184,0.0054062597337809,0.0094557526997028
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0010460091602215,-0.0110064725239298,-0.009535128227586,0.008489119067364501
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.016753910723781,-0.0050117185051185,-0.0040980396049922,-0.0126558711187888
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.0063897600039519,0.008755440186253,0.0083884213325894,-0.0019986613286375006
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,-0.0455026777963789,-0.0025847525629171,-0.0018968435475129,-0.043605834248866
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0055432374380999,0.0004122452216328,0.0008213568165356,0.0047218806215642995
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0066152825105167,-0.0024578634274219,-0.0017817583458905,0.0083970408564072
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,0.0,-0.0049574482033726,-0.0040488178288791,0.0040488178288791
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0087622715840409,0.0034993694213483,0.0036212995348084,0.005140972049232499
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0173724050014036,0.0060729063328583,0.0059554317139583,0.0114169732874453
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,0.0053361794694208,0.0040095602384953,0.0040840295615213,0.0012521499078994996
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0021231099227325,-0.004052046476323,-0.0032276416115446,0.0011045316888121
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0191489686357213,0.000969405109999,0.0013266865899501,0.0178222820457712
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0020876507502212,-0.0018195014444241,-0.0012027803488013,0.0032904310990225
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,0.0187500317891438,0.0032634149755323,0.0034072948852813,0.0153427369038625
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,-0.0092024693026093,0.0025349158164122,0.0027465647740554,-0.0119490340766647
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,0.0010319759808712,0.0058753462325142,0.0057762497541167,-0.0047442737732455
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,-0.0082474541418331,0.0021068538731956,0.0023583235361456,-0.010605777677978701
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0072764757842851,0.0009424660979113,0.0013022535947569,-0.008578729379042
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.016753910723781,0.0007677912185055,0.0011438279451823,-0.0178977386689633
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,0.0021163698226687,0.0012390489758165,0.0015712466820553,0.0005451231406134
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0052798312155518,-0.0067408631031742,-0.0056663295450642,0.0003864983295123999
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,0.0148620124334837,0.0054674074779184,0.0054062597337809,0.0094557526997028
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0010460091602215,-0.0110064725239298,-0.009535128227586,0.008489119067364501
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.016753910723781,-0.0050117185051185,-0.0040980396049922,-0.0126558711187888
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.0063897600039519,0.008755440186253,0.0083884213325894,-0.0019986613286375006
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,-0.0455026777963789,-0.0025847525629171,-0.0018968435475129,-0.043605834248866
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0055432374380999,0.0004122452216328,0.0008213568165356,0.0047218806215642995
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0066152825105167,-0.0024578634274219,-0.0017817583458905,0.0083970408564072
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,0.0,-0.0049574482033726,-0.0040488178288791,0.0040488178288791
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0087622715840409,0.0034993694213483,0.0036212995348084,0.005140972049232499
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0173724050014036,0.0060729063328583,0.0059554317139583,0.0114169732874453
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,0.0053361794694208,0.0040095602384953,0.0040840295615213,0.0012521499078994996
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0021231099227325,-0.004052046476323,-0.0032276416115446,0.0011045316888121
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0191489686357213,0.000969405109999,0.0013266865899501,0.0178222820457712
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0020876507502212,-0.0018195014444241,-0.0012027803488013,0.0032904310990225
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,0.0187500317891438,0.0032634149755323,0.0034072948852813,0.0153427369038625
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,-0.0092024693026093,0.0025349158164122,0.0027465647740554,-0.0119490340766647
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,0.0010319759808712,0.0058753462325142,0.0057762497541167,-0.0047442737732455
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,-0.0082474541418331,0.0021068538731956,0.0023583235361456,-0.010605777677978701
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0072764757842851,0.0009424660979113,0.0013022535947569,-0.008578729379042
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.016753910723781,0.0007677912185055,0.0011438279451823,-0.0178977386689633
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.0410754564106887,-0.0031836603987156,-0.0024400376418467,-0.038635418768842
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0295949941303497,-0.0083899776837473,-0.0071620343054683,-0.022432959824881398
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,-0.0232744609504834,0.0065408420801129,0.0063798374726466,-0.02965429842313
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0065735364697288,-0.0122335928021004,-0.0106480949451625,0.004074558475433701
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,0.0057899045597926,0.0005606917826896,0.0009559940519672,0.0048339105078254
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.0012537330791944,0.0050932582368998,0.0050669159383373,-0.0038131828591429
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,0.020868112990948,-0.0009416316622481,-0.0004065749015369,0.0212746878924849
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0016352979824338,0.0056674074207292,0.0055876545683585,-0.0039523565859247
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0138775261080994,-0.0012701225673696,-0.0007045077537035,0.014582033861802901
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,-0.0096618114148767,-0.0017162492090072,-0.0011091332112072,-0.0085526782036695
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0032520449258448,0.0079404962530842,0.0076492880215011,-0.0043972430956563
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.028363046650903,0.0138416560184246,0.0130014890491927,0.015361557601710301
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,-0.0023640902139518,0.0035826953603794,0.0036968740310515,-0.0060609642450033
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0031595697527648,-0.0039920143224922,-0.0031731939829081,1.3624230143300092e-05
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0039619652305147,0.00196161529542,0.0022265958595291,0.0017353693709856
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0307814463236855,0.0007734798153513,0.0011489873570767,0.0296324589666088
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,0.0,0.0007365610335627,0.0011155029659253,-0.0011155029659253
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,-0.0061255973535232,0.0030891347653454,0.0032492271905974,-0.0093748245441206
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,0.0084745055382466,0.0055937155282699,0.005520817906035,0.0029536876322116
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,0.0068755477252746,-0.0028232390882925,-0.0021131447284607,0.0089886924537353
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,0.0151745064771706,0.0016315874008696,0.0019272689972479,0.0132472374799227
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0022421752235817,-0.0048866720172878,-0.0039846256376891,0.0017424504141073998
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.0410754564106887,-0.0031836603987156,-0.0024400376418467,-0.038635418768842
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0295949941303497,-0.0083899776837473,-0.0071620343054683,-0.022432959824881398
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,-0.0232744609504834,0.0065408420801129,0.0063798374726466,-0.02965429842313
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0065735364697288,-0.0122335928021004,-0.0106480949451625,0.004074558475433701
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,0.0057899045597926,0.0005606917826896,0.0009559940519672,0.0048339105078254
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.0012537330791944,0.0050932582368998,0.0050669159383373,-0.0038131828591429
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,0.020868112990948,-0.0009416316622481,-0.0004065749015369,0.0212746878924849
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0016352979824338,0.0056674074207292,0.0055876545683585,-0.0039523565859247
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0138775261080994,-0.0012701225673696,-0.0007045077537035,0.014582033861802901
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,-0.0096618114148767,-0.0017162492090072,-0.0011091332112072,-0.0085526782036695
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0032520449258448,0.0079404962530842,0.0076492880215011,-0.0043972430956563
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.028363046650903,0.0138416560184246,0.0130014890491927,0.015361557601710301
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,-0.0023640902139518,0.0035826953603794,0.0036968740310515,-0.0060609642450033
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0031595697527648,-0.0039920143224922,-0.0031731939829081,1.3624230143300092e-05
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0039619652305147,0.00196161529542,0.0022265958595291,0.0017353693709856
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0307814463236855,0.0007734798153513,0.0011489873570767,0.0296324589666088
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,0.0,0.0007365610335627,0.0011155029659253,-0.0011155029659253
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,-0.0061255973535232,0.0030891347653454,0.0032492271905974,-0.0093748245441206
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,0.0084745055382466,0.0055937155282699,0.005520817906035,0.0029536876322116
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,0.0068755477252746,-0.0028232390882925,-0.0021131447284607,0.0089886924537353
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,0.0151745064771706,0.0016315874008696,0.0019272689972479,0.0132472374799227
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0022421752235817,-0.0048866720172878,-0.0039846256376891,0.0017424504141073998
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.0410754564106887,-0.0031836603987156,-0.0024400376418467,-0.038635418768842
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0295949941303497,-0.0083899776837473,-0.0071620343054683,-0.022432959824881398
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,-0.0232744609504834,0.0065408420801129,0.0063798374726466,-0.02965429842313
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0065735364697288,-0.0122335928021004,-0.0106480949451625,0.004074558475433701
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,0.0057899045597926,0.0005606917826896,0.0009559940519672,0.0048339105078254
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.0012537330791944,0.0050932582368998,0.0050669159383373,-0.0038131828591429
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,0.020868112990948,-0.0009416316622481,-0.0004065749015369,0.0212746878924849
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0016352979824338,0.0056674074207292,0.0055876545683585,-0.0039523565859247
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0138775261080994,-0.0012701225673696,-0.0007045077537035,0.014582033861802901
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,-0.0096618114148767,-0.0017162492090072,-0.0011091332112072,-0.0085526782036695
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0032520449258448,0.0079404962530842,0.0076492880215011,-0.0043972430956563
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.028363046650903,0.0138416560184246,0.0130014890491927,0.015361557601710301
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,-0.0023640902139518,0.0035826953603794,0.0036968740310515,-0.0060609642450033
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0031595697527648,-0.0039920143224922,-0.0031731939829081,1.3624230143300092e-05
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0039619652305147,0.00196161529542,0.0022265958595291,0.0017353693709856
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0307814463236855,0.0007734798153513,0.0011489873570767,0.0296324589666088
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,0.0,0.0007365610335627,0.0011155029659253,-0.0011155029659253
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,-0.0061255973535232,0.0030891347653454,0.0032492271905974,-0.0093748245441206
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,0.0084745055382466,0.0055937155282699,0.005520817906035,0.0029536876322116
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,0.0068755477252746,-0.0028232390882925,-0.0021131447284607,0.0089886924537353
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,0.0151745064771706,0.0016315874008696,0.0019272689972479,0.0132472374799227
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0022421752235817,-0.0048866720172878,-0.0039846256376891,0.0017424504141073998
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,0.0193797910023005,0.0092289307851682,0.0088178651997087,0.0105619258025918
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0373890370233485,-0.0056940983831543,-0.0047169407074416,-0.032672096315906896
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,0.0177748426965254,0.0100204994400372,0.0095357977310327,0.008239044965492699
