Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.046086909159554,-0.0344626676157492,-0.0444409880299893,-0.0016459211295646939
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0173198742101636,-0.0112390044347948,-0.0139575518804692,-0.003362322329694401
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0241186691352066,0.0024934441766213,0.004067693196542,0.020050975938664603
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0498187943482186,0.0443135264905591,0.0589608338286396,-0.009142039480421
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0500431082412959,-0.0056603957206656,-0.0066350566644787,0.056678164905774604
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0197206289589666,0.0125779232352447,0.01730460466436,0.0024160242946066023
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0547945214735214,0.0130997385503788,0.0179895407020897,0.0368049807714317
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0122230524020253,-0.0104341958912371,-0.0129011582504476,0.0006781058484222995
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0247486731904214,0.0319780037335342,0.042769196988027,-0.018020523797605603
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0067922879108399,0.0033579306283035,0.0052024201923069,0.0015898677185330005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0037482031649189,0.0086242841651398,0.0121150485115379,-0.008366845346619
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.023151442176126,-0.0070899862345332,-0.0085115406114721,-0.0146399015646539
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0076451591727551,0.0050460332453183,0.0074182277476718,0.00022693142508329982
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0007587281410779,-0.0052575240403228,-0.0061062463278626,0.0053475181867847
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0045558254794644,-0.005161530199662,-0.0059802445817242,0.0014244191022598001
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0045766760166723,0.0030153352457129,0.0047527286690985,-0.0001760526524262002
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0045558254794644,0.005430411309899,0.0079227633197572,-0.0124785887992216
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0022883380083362,0.0200284765068818,0.0270842188089884,-0.0247958808006522
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0152207564866573,-0.0102131025497859,-0.0126109505986789,-0.002609805887978399
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.006955074284356,-0.0052838354977082,-0.0061407828101117,-0.0008142914742443
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007782782139392,0.0027363004756058,0.0043864669587138,-0.005164745172653
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0,0.0052738425216796,0.0077172507517568,-0.0077172507517568
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0179127739588911,0.0012704986370639,0.0024624519398564,-0.020375225898747497
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0079301771504451,-0.0120007857494029,-0.0149574678662814,0.0228876450167265
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,0.004720710119991,-0.0029808698208497,-0.0031179045235103,0.0078386146435013
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0259516549783396,0.0322103038373315,0.0430741146630059,-0.017122459684666295
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0109612544633186,0.0083369440379093,0.0117378851694167,-0.0007766307060980988
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0325271542745472,-0.0275365142595239,-0.0353497024756317,0.0028225482010844974
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0198276593020916,0.0134240547651665,0.0184152389456744,0.0014124203564171989
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0278952825786781,-0.0335054022624353,-0.0431844792247883,0.015289196646110198
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.046086909159554,-0.0344626676157492,-0.0444409880299893,-0.0016459211295646939
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0173198742101636,-0.0112390044347948,-0.0139575518804692,-0.003362322329694401
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0241186691352066,0.0024934441766213,0.004067693196542,0.020050975938664603
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0498187943482186,0.0443135264905591,0.0589608338286396,-0.009142039480421
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0500431082412959,-0.0056603957206656,-0.0066350566644787,0.056678164905774604
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0197206289589666,0.0125779232352447,0.01730460466436,0.0024160242946066023
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0547945214735214,0.0130997385503788,0.0179895407020897,0.0368049807714317
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0122230524020253,-0.0104341958912371,-0.0129011582504476,0.0006781058484222995
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0247486731904214,0.0319780037335342,0.042769196988027,-0.018020523797605603
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0067922879108399,0.0033579306283035,0.0052024201923069,0.0015898677185330005
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0037482031649189,0.0086242841651398,0.0121150485115379,-0.008366845346619
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.023151442176126,-0.0070899862345332,-0.0085115406114721,-0.0146399015646539
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0076451591727551,0.0050460332453183,0.0074182277476718,0.00022693142508329982
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0007587281410779,-0.0052575240403228,-0.0061062463278626,0.0053475181867847
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0045558254794644,-0.005161530199662,-0.0059802445817242,0.0014244191022598001
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0045766760166723,0.0030153352457129,0.0047527286690985,-0.0001760526524262002
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0045558254794644,0.005430411309899,0.0079227633197572,-0.0124785887992216
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0022883380083362,0.0200284765068818,0.0270842188089884,-0.0247958808006522
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0152207564866573,-0.0102131025497859,-0.0126109505986789,-0.002609805887978399
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.006955074284356,-0.0052838354977082,-0.0061407828101117,-0.0008142914742443
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007782782139392,0.0027363004756058,0.0043864669587138,-0.005164745172653
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0,0.0052738425216796,0.0077172507517568,-0.0077172507517568
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0179127739588911,0.0012704986370639,0.0024624519398564,-0.020375225898747497
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0079301771504451,-0.0120007857494029,-0.0149574678662814,0.0228876450167265
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,0.004720710119991,-0.0029808698208497,-0.0031179045235103,0.0078386146435013
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0485599189151679,0.0322103038373315,0.0430741146630059,0.0054858042521620035
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0376877183176759,0.0083369440379093,0.0117378851694167,-0.0494256034870926
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0935943171695148,-0.0275365142595239,-0.0353497024756317,-0.058244614693883104
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0098863693331823,0.0134240547651665,0.0184152389456744,-0.0085288696124921
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0739666089638457,-0.0335054022624353,-0.0431844792247883,-0.030782129739057404
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0694988346048368,-0.0344626676157492,-0.0444409880299893,-0.025057846574847498
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0753208027592283,-0.0112390044347948,-0.0139575518804692,-0.0613632508787591
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0170648203742356,0.0024934441766213,0.004067693196542,0.012997127177693598
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1257270972830371,0.0443135264905591,0.0589608338286396,0.06676626345439751
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0413354503784384,-0.0056603957206656,-0.0066350566644787,-0.0347003937139597
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0039385975480372,0.0125779232352447,0.01730460466436,-0.013366007116322798
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0452199496429559,0.0130997385503788,0.0179895407020897,0.0272304089408662
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,0.032793270046028,-0.0104341958912371,-0.0129011582504476,0.0456944282964756
