Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0056926270170685,0.0113906615597876,0.0116300059021333,-0.005937378885064799
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,0.0339621893810346,0.0081432325251025,0.0082657008819512,0.025696488499083403
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0100364686052253,-0.0087039830596701,-0.0091878512550048,-0.0008486173502204996
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0092165957375287,0.0015995367657963,0.0014864954679326,0.007730100269596101
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0885844619319353,0.0078246920108884,0.0079356959951144,-0.0965201579270497
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0140280395708214,0.0004237784785252,0.0002684212725805,0.0137596182982409
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0039525468202192,-0.0001203566430614,-0.0002952974420267,0.0042478442622459
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0226378225058798,0.0059511298852459,0.005994703783245,0.016643118722634798
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0173243733458833,0.005384656085942,0.0054078424149304,-0.022732215760813704
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.003531786074672,-0.0001951711732084,-0.0003728045704867,-0.0031589815041853
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0435443037974683,0.0027570170944359,0.0026856338752117,-0.04622993767268
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0015448066126064,0.0092289307851682,0.0093904737615828,-0.0078456671489764
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0210796850672303,-0.0056940983831543,-0.0060696398886544,-0.015010045178575898
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0231092445300848,0.0100204994400372,0.0102105312196368,0.012898713310448
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.016940468482302,-0.0142687875479528,-0.0149529347953375,-0.0019875336869645006
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0114882184159041,-0.0033582451304776,-0.0036497185476631,0.015137936963567201
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0170366722855421,0.0080357562565294,0.0081543565088952,0.0088823157766469
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0030456999916561,-0.002251211828612,-0.0025028427714119,0.0055485427630679995
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0293522195700686,-0.0039654640076481,-0.004278791421926,0.0336310109919946
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0137659623170416,0.0015787490381802,0.0014649595835052,0.0123010027335364
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0213385079018295,-0.0089486200836395,-0.0094412928418946,0.0307798007437241
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.000949692115943,0.0051914370761474,0.0052076693926092,-0.0042579772766662
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0056926270170685,0.0113906615597876,0.0116300059021333,-0.005937378885064799
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,0.0339621893810346,0.0081432325251025,0.0082657008819512,0.025696488499083403
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0100364686052253,-0.0087039830596701,-0.0091878512550048,-0.0008486173502204996
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0092165957375287,0.0015995367657963,0.0014864954679326,0.007730100269596101
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0885844619319353,0.0078246920108884,0.0079356959951144,-0.0965201579270497
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0140280395708214,0.0004237784785252,0.0002684212725805,0.0137596182982409
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0039525468202192,-0.0001203566430614,-0.0002952974420267,0.0042478442622459
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0226378225058798,0.0059511298852459,0.005994703783245,0.016643118722634798
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0173243733458833,0.005384656085942,0.0054078424149304,-0.022732215760813704
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.003531786074672,-0.0001951711732084,-0.0003728045704867,-0.0031589815041853
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0435443037974683,0.0027570170944359,0.0026856338752117,-0.04622993767268
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0015448066126064,0.0092289307851682,0.0093904737615828,-0.0078456671489764
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0210796850672303,-0.0056940983831543,-0.0060696398886544,-0.015010045178575898
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0231092445300848,0.0100204994400372,0.0102105312196368,0.012898713310448
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.016940468482302,-0.0142687875479528,-0.0149529347953375,-0.0019875336869645006
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0114882184159041,-0.0033582451304776,-0.0036497185476631,0.015137936963567201
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0170366722855421,0.0080357562565294,0.0081543565088952,0.0088823157766469
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0030456999916561,-0.002251211828612,-0.0025028427714119,0.0055485427630679995
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0293522195700686,-0.0039654640076481,-0.004278791421926,0.0336310109919946
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0137659623170416,0.0015787490381802,0.0014649595835052,0.0123010027335364
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0213385079018295,-0.0089486200836395,-0.0094412928418946,0.0307798007437241
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.000949692115943,0.0051914370761474,0.0052076693926092,-0.0042579772766662
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0056926270170685,0.0113906615597876,0.0116300059021333,-0.005937378885064799
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,0.0339621893810346,0.0081432325251025,0.0082657008819512,0.025696488499083403
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0100364686052253,-0.0087039830596701,-0.0091878512550048,-0.0008486173502204996
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0092165957375287,0.0015995367657963,0.0014864954679326,0.007730100269596101
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0885844619319353,0.0078246920108884,0.0079356959951144,-0.0965201579270497
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0140280395708214,0.0004237784785252,0.0002684212725805,0.0137596182982409
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0039525468202192,-0.0001203566430614,-0.0002952974420267,0.0042478442622459
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0226378225058798,0.0059511298852459,0.005994703783245,0.016643118722634798
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0173243733458833,0.005384656085942,0.0054078424149304,-0.022732215760813704
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.003531786074672,-0.0001951711732084,-0.0003728045704867,-0.0031589815041853
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0435443037974683,0.0027570170944359,0.0026856338752117,-0.04622993767268
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.0283476536012505,-0.0031836603987156,-0.0034688504568625,-0.024878803144388
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0203455011583792,-0.0083899776837473,-0.0088625447275032,-0.011482956430876
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0003918734510639,0.0065408420801129,0.006605639904239,-0.0062137664531751
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0254602425472052,-0.0122335928021004,-0.0128444927547608,-0.012615749792444399
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0008038462451328,0.0005606917826896,0.0004102621293353,-0.0012141083744681
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0160901041906427,0.0050932582368998,0.0051059570662648,0.0109841471243779
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0015835070737111,-0.0009416316622481,-0.0011461304057308,0.0027296374794419003
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,-0.0122529885514451,0.0056674074207292,0.0057007700585918,-0.0179537586100369
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0176070798829073,-0.0012701225673696,-0.0014864438011525,0.0190935236840598
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0184820955243385,-0.0017162492090072,-0.0019486266799983,0.0204307222043368
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0339767868454392,0.0079404962530842,0.0080556680681655,0.0259211187772737
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,-0.0138162130623901,0.0138416560184246,0.014169212417059,-0.0279854254794491
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0071942213274303,0.0035826953603794,0.0035410285598991,-0.0107352498873294
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0144928227827327,-0.0039920143224922,-0.004306297290896,-0.010186525491836702
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0019349845658289,0.00196161529542,0.0018616053169554,7.337924887350009e-05
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0069524443236891,0.0007734798153513,0.0006307084697702,-0.0075831527934593
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0081680515506099,0.0007365610335627,0.0005924609694911,0.007575590581118801
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0027006642517907,0.0030891347653454,0.0030297045648551,-0.0057303688166458
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0154738878143132,0.0055937155282699,0.0056244259719006,0.009849461842412602
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.008000023251488,-0.0028232390882925,-0.003095457470877,-0.004904565780611001
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0268817210601881,0.0016315874008696,0.0015196996153752,-0.0284014206755633
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0244672340078071,-0.0048866720172878,-0.0052331539956299,-0.0192340800121772
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.0283476536012505,-0.0031836603987156,-0.0034688504568625,-0.024878803144388
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0203455011583792,-0.0083899776837473,-0.0088625447275032,-0.011482956430876
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0003918734510639,0.0065408420801129,0.006605639904239,-0.0062137664531751
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0254602425472052,-0.0122335928021004,-0.0128444927547608,-0.012615749792444399
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0008038462451328,0.0005606917826896,0.0004102621293353,-0.0012141083744681
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0160901041906427,0.0050932582368998,0.0051059570662648,0.0109841471243779
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0015835070737111,-0.0009416316622481,-0.0011461304057308,0.0027296374794419003
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,-0.0122529885514451,0.0056674074207292,0.0057007700585918,-0.0179537586100369
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0176070798829073,-0.0012701225673696,-0.0014864438011525,0.0190935236840598
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0184820955243385,-0.0017162492090072,-0.0019486266799983,0.0204307222043368
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0339767868454392,0.0079404962530842,0.0080556680681655,0.0259211187772737
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,-0.0138162130623901,0.0138416560184246,0.014169212417059,-0.0279854254794491
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0071942213274303,0.0035826953603794,0.0035410285598991,-0.0107352498873294
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0144928227827327,-0.0039920143224922,-0.004306297290896,-0.010186525491836702
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0019349845658289,0.00196161529542,0.0018616053169554,7.337924887350009e-05
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0069524443236891,0.0007734798153513,0.0006307084697702,-0.0075831527934593
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0081680515506099,0.0007365610335627,0.0005924609694911,0.007575590581118801
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0027006642517907,0.0030891347653454,0.0030297045648551,-0.0057303688166458
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0154738878143132,0.0055937155282699,0.0056244259719006,0.009849461842412602
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.008000023251488,-0.0028232390882925,-0.003095457470877,-0.004904565780611001
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0268817210601881,0.0016315874008696,0.0015196996153752,-0.0284014206755633
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0244672340078071,-0.0048866720172878,-0.0052331539956299,-0.0192340800121772
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.0283476536012505,-0.0031836603987156,-0.0034688504568625,-0.024878803144388
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0203455011583792,-0.0083899776837473,-0.0088625447275032,-0.011482956430876
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0003918734510639,0.0065408420801129,0.006605639904239,-0.0062137664531751
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0254602425472052,-0.0122335928021004,-0.0128444927547608,-0.012615749792444399
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0008038462451328,0.0005606917826896,0.0004102621293353,-0.0012141083744681
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0160901041906427,0.0050932582368998,0.0051059570662648,0.0109841471243779
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0015835070737111,-0.0009416316622481,-0.0011461304057308,0.0027296374794419003
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,-0.0122529885514451,0.0056674074207292,0.0057007700585918,-0.0179537586100369
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0176070798829073,-0.0012701225673696,-0.0014864438011525,0.0190935236840598
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0184820955243385,-0.0017162492090072,-0.0019486266799983,0.0204307222043368
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0339767868454392,0.0079404962530842,0.0080556680681655,0.0259211187772737
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,-0.0138162130623901,0.0138416560184246,0.014169212417059,-0.0279854254794491
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0071942213274303,0.0035826953603794,0.0035410285598991,-0.0107352498873294
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0144928227827327,-0.0039920143224922,-0.004306297290896,-0.010186525491836702
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0019349845658289,0.00196161529542,0.0018616053169554,7.337924887350009e-05
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0069524443236891,0.0007734798153513,0.0006307084697702,-0.0075831527934593
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0081680515506099,0.0007365610335627,0.0005924609694911,0.007575590581118801
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0027006642517907,0.0030891347653454,0.0030297045648551,-0.0057303688166458
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0154738878143132,0.0055937155282699,0.0056244259719006,0.009849461842412602
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.008000023251488,-0.0028232390882925,-0.003095457470877,-0.004904565780611001
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0268817210601881,0.0016315874008696,0.0015196996153752,-0.0284014206755633
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0244672340078071,-0.0048866720172878,-0.0052331539956299,-0.0192340800121772
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.001220513408107,-0.0031836603987156,-0.0034688504568625,0.0022483370487555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0063136918874896,-0.0083899776837473,-0.0088625447275032,0.0025488528400136002
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0133224368045834,0.0065408420801129,0.006605639904239,0.0067167969003444
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0131472829582205,-0.0122335928021004,-0.0128444927547608,-0.00030279020345969944
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0155769502179941,0.0005606917826896,0.0004102621293353,-0.0159872123473294
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0131168339860396,0.0050932582368998,0.0051059570662648,0.008010876919774802
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0016440728820465,-0.0009416316622481,-0.0011461304057308,0.0027902032877773
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0008206235326064,0.0056674074207292,0.0057007700585918,-0.0048801465259853995
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.012505153703074,-0.0012701225673696,-0.0014864438011525,0.0139915975042265
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.0052642622072835,-0.0017162492090072,-0.0019486266799983,-0.0033156355272852
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,-0.0028548438876611,0.0079404962530842,0.0080556680681655,-0.0109105119558266
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0309128504076439,0.0138416560184246,0.014169212417059,0.016743637990584898
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0054336520881816,0.0035826953603794,0.0035410285598991,-0.008974680648080699
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0032375679158125,-0.0039920143224922,-0.004306297290896,0.0010687293750834999
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.004263106125651,0.00196161529542,0.0018616053169554,0.0024015008086956
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0052556610507004,0.0007734798153513,0.0006307084697702,0.0046249525809302
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0020108586859975,0.0007365610335627,0.0005924609694911,-0.0026033196554886
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.003828378925641,0.0030891347653454,0.0030297045648551,0.0007986743607858999
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0064231475885662,0.0055937155282699,0.0056244259719006,-0.0120475735604668
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0151515151515151,-0.0028232390882925,-0.003095457470877,-0.0120560576806381
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0018461413261218,0.0016315874008696,0.0015196996153752,-0.0033658409414970003
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0154130700902714,-0.0048866720172878,-0.0052331539956299,-0.0101799160946415
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.001220513408107,-0.0031836603987156,-0.0034688504568625,0.0022483370487555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0063136918874896,-0.0083899776837473,-0.0088625447275032,0.0025488528400136002
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0133224368045834,0.0065408420801129,0.006605639904239,0.0067167969003444
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0131472829582205,-0.0122335928021004,-0.0128444927547608,-0.00030279020345969944
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0155769502179941,0.0005606917826896,0.0004102621293353,-0.0159872123473294
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0131168339860396,0.0050932582368998,0.0051059570662648,0.008010876919774802
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0016440728820465,-0.0009416316622481,-0.0011461304057308,0.0027902032877773
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0008206235326064,0.0056674074207292,0.0057007700585918,-0.0048801465259853995
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.012505153703074,-0.0012701225673696,-0.0014864438011525,0.0139915975042265
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.0052642622072835,-0.0017162492090072,-0.0019486266799983,-0.0033156355272852
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,-0.0028548438876611,0.0079404962530842,0.0080556680681655,-0.0109105119558266
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0309128504076439,0.0138416560184246,0.014169212417059,0.016743637990584898
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0054336520881816,0.0035826953603794,0.0035410285598991,-0.008974680648080699
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0032375679158125,-0.0039920143224922,-0.004306297290896,0.0010687293750834999
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.004263106125651,0.00196161529542,0.0018616053169554,0.0024015008086956
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0052556610507004,0.0007734798153513,0.0006307084697702,0.0046249525809302
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0020108586859975,0.0007365610335627,0.0005924609694911,-0.0026033196554886
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.003828378925641,0.0030891347653454,0.0030297045648551,0.0007986743607858999
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0064231475885662,0.0055937155282699,0.0056244259719006,-0.0120475735604668
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0151515151515151,-0.0028232390882925,-0.003095457470877,-0.0120560576806381
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0018461413261218,0.0016315874008696,0.0015196996153752,-0.0033658409414970003
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0154130700902714,-0.0048866720172878,-0.0052331539956299,-0.0101799160946415
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.001220513408107,-0.0031836603987156,-0.0034688504568625,0.0022483370487555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0063136918874896,-0.0083899776837473,-0.0088625447275032,0.0025488528400136002
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0133224368045834,0.0065408420801129,0.006605639904239,0.0067167969003444
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0131472829582205,-0.0122335928021004,-0.0128444927547608,-0.00030279020345969944
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0155769502179941,0.0005606917826896,0.0004102621293353,-0.0159872123473294
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0131168339860396,0.0050932582368998,0.0051059570662648,0.008010876919774802
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0016440728820465,-0.0009416316622481,-0.0011461304057308,0.0027902032877773
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0008206235326064,0.0056674074207292,0.0057007700585918,-0.0048801465259853995
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.012505153703074,-0.0012701225673696,-0.0014864438011525,0.0139915975042265
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.0052642622072835,-0.0017162492090072,-0.0019486266799983,-0.0033156355272852
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,-0.0028548438876611,0.0079404962530842,0.0080556680681655,-0.0109105119558266
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0309128504076439,0.0138416560184246,0.014169212417059,0.016743637990584898
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0054336520881816,0.0035826953603794,0.0035410285598991,-0.008974680648080699
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0032375679158125,-0.0039920143224922,-0.004306297290896,0.0010687293750834999
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.004263106125651,0.00196161529542,0.0018616053169554,0.0024015008086956
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0052556610507004,0.0007734798153513,0.0006307084697702,0.0046249525809302
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0020108586859975,0.0007365610335627,0.0005924609694911,-0.0026033196554886
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.003828378925641,0.0030891347653454,0.0030297045648551,0.0007986743607858999
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0064231475885662,0.0055937155282699,0.0056244259719006,-0.0120475735604668
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0151515151515151,-0.0028232390882925,-0.003095457470877,-0.0120560576806381
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0018461413261218,0.0016315874008696,0.0015196996153752,-0.0033658409414970003
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0154130700902714,-0.0048866720172878,-0.0052331539956299,-0.0101799160946415
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0027000601763702,-0.0031836603987156,-0.0034688504568625,0.0061689106332327
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0134641378446181,-0.0083899776837473,-0.0088625447275032,-0.0046015931171149
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,-0.0056541375734298,0.0065408420801129,0.006605639904239,-0.0122597774776688
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0125489905267671,-0.0122335928021004,-0.0128444927547608,0.0002955022279936999
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0027799468722575,0.0005606917826896,0.0004102621293353,0.0023696847429222
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0164218055448137,0.0050932582368998,0.0051059570662648,0.011315848478548898
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0116531700572783,-0.0009416316622481,-0.0011461304057308,0.0127993004630091
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0109332292073409,0.0056674074207292,0.0057007700585918,0.005232459148749101
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0063731170336036,-0.0012701225673696,-0.0014864438011525,-0.0048866732324511
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.008357628765792,-0.0017162492090072,-0.0019486266799983,-0.0064090020857937
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.018032144257154,0.0079404962530842,0.0080556680681655,0.0099764761889885
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0023103581055063,0.0138416560184246,0.014169212417059,-0.0118588543115527
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0111409911640414,0.0035826953603794,0.0035410285598991,-0.014682019723940499
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0075757575757575,-0.0039920143224922,-0.004306297290896,-0.0032694602848615
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,-0.0064591896652965,0.00196161529542,0.0018616053169554,-0.0083207949822519
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0025610717100078,0.0007734798153513,0.0006307084697702,-0.003191780179778
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0,0.0007365610335627,0.0005924609694911,-0.0005924609694911
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0069128974916057,0.0030891347653454,0.0030297045648551,-0.0099426020564608
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0167064439140811,0.0055937155282699,0.0056244259719006,0.0110820179421805
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0099765258215962,-0.0028232390882925,-0.003095457470877,-0.006881068350719201
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0144240268721596,0.0016315874008696,0.0015196996153752,-0.0159437264875348
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0064153969526864,-0.0048866720172878,-0.0052331539956299,-0.0011822429570565
