Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0224787420995711,0.0146205483525163,0.0210921418158296,0.0013866002837415008
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0344620192181022,0.0175484944415578,0.0252653184170924,0.009196700801009799
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0752442921091132,0.0326744422801139,0.0468242029293574,0.028420089179755796
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0769231118289655,0.0060275832253193,0.0088446618712706,0.0680784499576949
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0198412688380223,-0.0033378519006163,-0.0045038129775246,-0.0153374558604977
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0060729343657428,0.0022088233538295,0.0034018159796786,0.0026711183860642002
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.0125754833665899,-0.0036156313289253,-0.0048997296287464,-0.007675753737843499
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,0.0025470241818867,0.008393370773686,0.0122165986966631,-0.0096695745147764
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,0.0162602664762381,0.0022884900898096,0.0035153642993473,0.0127449021768908
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,0.0,0.0066602156694075,0.0097463475009172,-0.0097463475009172
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,0.0170000962449108,0.0016746087788197,0.0026404044998606,0.0143596917450502
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,-0.0265488056182263,-0.0037483950139483,-0.0050889565772578,-0.021459849040968502
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,0.0282830501624717,0.0063296729178319,0.0092752277348275,0.0190078224276442
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,0.0019643773547119,-0.0012813990184892,-0.001572768214982,0.0035371455696939
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.003921468689837,0.0115296521640724,0.0166867138269662,-0.012765245137129198
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,-0.0048826263349907,-0.0007876571199486,-0.0008690420959238,-0.0040135842390669006
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,0.0,0.0017736538310446,0.0027815725684814,-0.0027815725684814
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.1069677351588733,-0.0083146444535981,-0.0115971929783297,-0.0953705421805436
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0868128221392355,-0.0044459030890217,-0.0060831088907115,-0.080729713248524
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0114321614846476,-0.0038621807785852,-0.0052511344576214,-0.006181027027026199
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0225194739472394,0.0145437267272736,0.0209826486082416,0.0015368253389978007
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,-0.0539166945934497,-0.0718493316770992,-0.1021526410728204,0.048235946479370705
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,-0.0505375134065508,-0.069629057871896,-0.0989881037451185,0.0484505903385677
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0096263285950628,0.0357564658223685,0.0512169848112426,-0.0415906562161798
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.0128996461480292,0.0322387647530666,0.0462032354640155,-0.0333035893159863
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0022146414876234,0.0167594131190818,0.0241406475347373,-0.0219260060471139
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0209946680521002,0.011947587765549,0.0172823938770343,0.003712274175065901
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0476192052200824,-0.0211836752414138,-0.0299393128573961,-0.0176798923626863
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,-0.0551134988074603,-0.0237021223557353,-0.0335288340607885,-0.021584664746671797
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0102225467312991,-0.0041309970443138,-0.0056342759896244,-0.0045882707416747
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0224787420995711,0.0146205483525163,0.0210921418158296,0.0013866002837415008
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0344620192181022,0.0175484944415578,0.0252653184170924,0.009196700801009799
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0752442921091132,0.0326744422801139,0.0468242029293574,0.028420089179755796
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0769231118289655,0.0060275832253193,0.0088446618712706,0.0680784499576949
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0198412688380223,-0.0033378519006163,-0.0045038129775246,-0.0153374558604977
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0060729343657428,0.0022088233538295,0.0034018159796786,0.0026711183860642002
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.0125754833665899,-0.0036156313289253,-0.0048997296287464,-0.007675753737843499
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,0.0025470241818867,0.008393370773686,0.0122165986966631,-0.0096695745147764
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,0.0162602664762381,0.0022884900898096,0.0035153642993473,0.0127449021768908
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,0.0,0.0066602156694075,0.0097463475009172,-0.0097463475009172
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,0.0170000962449108,0.0016746087788197,0.0026404044998606,0.0143596917450502
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,-0.0265488056182263,-0.0037483950139483,-0.0050889565772578,-0.021459849040968502
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,0.0282830501624717,0.0063296729178319,0.0092752277348275,0.0190078224276442
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,0.0019643773547119,-0.0012813990184892,-0.001572768214982,0.0035371455696939
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.003921468689837,0.0115296521640724,0.0166867138269662,-0.012765245137129198
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,-0.0048826263349907,-0.0007876571199486,-0.0008690420959238,-0.0040135842390669006
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,0.0,0.0017736538310446,0.0027815725684814,-0.0027815725684814
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.1069677351588733,-0.0083146444535981,-0.0115971929783297,-0.0953705421805436
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0868128221392355,-0.0044459030890217,-0.0060831088907115,-0.080729713248524
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0114321614846476,-0.0038621807785852,-0.0052511344576214,-0.006181027027026199
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0225194739472394,0.0145437267272736,0.0209826486082416,0.0015368253389978007
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,0.0069824026810589,-0.0314605164436398,-0.0445868070173936,0.0515692096984525
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,0.0046224204130187,-0.0254939962892312,-0.0360827767032658,0.040705197116284494
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0268407621362563,0.0264450706874055,0.0379455327009134,-0.011104770564657102
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.052277436250671,0.0357794604271037,0.0512497588253528,0.001027677425318202
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0099362263496696,0.0226725530757587,0.0325685955080808,-0.0226323691584112
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.0163597020130488,-0.0163597020130488
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0070272272975249,-0.0084374717455598,-0.0117722576705143,0.0047450303729894
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,0.0063691254074196,0.0035417104929227,0.0053015686567536,0.0010675567506659997
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0168774939156375,-0.0124972967134077,-0.017558691588972,0.0006811976733345007
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0422032515770736,0.0108607751053015,0.0157333690569818,0.026469882520091803
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0089225505679313,0.0086933017029386,0.012644087693348,-0.0037215371254167
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,-0.01496611621623,0.0140047648650878,0.0202144708604802,-0.0351805870767102
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,-0.0002155423173566,0.0002155423173566
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,0.031077285048757,-0.0015417984144801,-0.0019439132542979,0.0330211983030549
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0,-0.0023836505421755,-0.0031437979154843,0.0031437979154843
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.0026790017922149,0.002209060832895,0.0034021544565662,-0.0060811562487811
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,-0.0087307338186803,0.0039284631236087,0.0058528038843749,-0.0145835377030552
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,0.0020323615504984,0.0002987125532709,0.0006793513384939,0.0013530102120044999
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,0.0047330379779597,0.0047182635227129,0.0069784996605183,-0.0022454616825585997
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,0.0013459973565388,-0.0043245798270545,-0.0059101878796569,0.0072561852361957
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,-0.0315861829495159,0.0045672469890998,0.0067632570825088,-0.0383494400320247
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,-0.0034698841874739,-0.0030309638724834,-0.0040664080871117,0.0005965238996378003
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,0.0125348079110694,0.0020714895666913,0.0032060753035804,0.009328732607489001
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.0068778486799523,0.0039262198607599,0.0058496065809593,0.001028242098993
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,0.1352455584143466,-0.0043404546562236,-0.0059328141383457,0.1411783725526923
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,-0.0481346630303209,0.0004909619912745,0.0009533628236388,-0.0490880258539597
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,0.0006322762470916,-0.0045208349868,-0.0061899086858536,0.0068221849329452
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0391661353325979,-0.0072602476331415,-0.0100943701784004,-0.029071765154197498
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0124917575421642,-0.0016552803686231,-0.0021056581161543,-0.0103860994260099
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0086551062923287,0.0159472287661426,0.0229830481000062,-0.0143279418076775
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,0.0069824026810589,-0.0314605164436398,-0.0445868070173936,0.0515692096984525
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,0.0046224204130187,-0.0254939962892312,-0.0360827767032658,0.040705197116284494
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0268407621362563,0.0264450706874055,0.0379455327009134,-0.011104770564657102
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.052277436250671,0.0357794604271037,0.0512497588253528,0.001027677425318202
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0099362263496696,0.0226725530757587,0.0325685955080808,-0.0226323691584112
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.0163597020130488,-0.0163597020130488
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0070272272975249,-0.0084374717455598,-0.0117722576705143,0.0047450303729894
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,0.0063691254074196,0.0035417104929227,0.0053015686567536,0.0010675567506659997
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0168774939156375,-0.0124972967134077,-0.017558691588972,0.0006811976733345007
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0422032515770736,0.0108607751053015,0.0157333690569818,0.026469882520091803
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0089225505679313,0.0086933017029386,0.012644087693348,-0.0037215371254167
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,-0.01496611621623,0.0140047648650878,0.0202144708604802,-0.0351805870767102
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,-0.0002155423173566,0.0002155423173566
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,0.031077285048757,-0.0015417984144801,-0.0019439132542979,0.0330211983030549
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0,-0.0023836505421755,-0.0031437979154843,0.0031437979154843
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.0026790017922149,0.002209060832895,0.0034021544565662,-0.0060811562487811
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,-0.0087307338186803,0.0039284631236087,0.0058528038843749,-0.0145835377030552
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,0.0020323615504984,0.0002987125532709,0.0006793513384939,0.0013530102120044999
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,0.0047330379779597,0.0047182635227129,0.0069784996605183,-0.0022454616825585997
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,0.0013459973565388,-0.0043245798270545,-0.0059101878796569,0.0072561852361957
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,-0.0315861829495159,0.0045672469890998,0.0067632570825088,-0.0383494400320247
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,-0.0034698841874739,-0.0030309638724834,-0.0040664080871117,0.0005965238996378003
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,0.0125348079110694,0.0020714895666913,0.0032060753035804,0.009328732607489001
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.0068778486799523,0.0039262198607599,0.0058496065809593,0.001028242098993
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,0.1352455584143466,-0.0043404546562236,-0.0059328141383457,0.1411783725526923
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,-0.0481346630303209,0.0004909619912745,0.0009533628236388,-0.0490880258539597
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,0.0006322762470916,-0.0045208349868,-0.0061899086858536,0.0068221849329452
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0391661353325979,-0.0072602476331415,-0.0100943701784004,-0.029071765154197498
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0124917575421642,-0.0016552803686231,-0.0021056581161543,-0.0103860994260099
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0086551062923287,0.0159472287661426,0.0229830481000062,-0.0143279418076775
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,0.0069824026810589,-0.0314605164436398,-0.0445868070173936,0.0515692096984525
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,0.0046224204130187,-0.0254939962892312,-0.0360827767032658,0.040705197116284494
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0268407621362563,0.0264450706874055,0.0379455327009134,-0.011104770564657102
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.052277436250671,0.0357794604271037,0.0512497588253528,0.001027677425318202
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0099362263496696,0.0226725530757587,0.0325685955080808,-0.0226323691584112
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.0163597020130488,-0.0163597020130488
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0070272272975249,-0.0084374717455598,-0.0117722576705143,0.0047450303729894
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,0.0063691254074196,0.0035417104929227,0.0053015686567536,0.0010675567506659997
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0168774939156375,-0.0124972967134077,-0.017558691588972,0.0006811976733345007
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0422032515770736,0.0108607751053015,0.0157333690569818,0.026469882520091803
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0089225505679313,0.0086933017029386,0.012644087693348,-0.0037215371254167
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,-0.01496611621623,0.0140047648650878,0.0202144708604802,-0.0351805870767102
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,-0.0002155423173566,0.0002155423173566
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,0.031077285048757,-0.0015417984144801,-0.0019439132542979,0.0330211983030549
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0,-0.0023836505421755,-0.0031437979154843,0.0031437979154843
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.0026790017922149,0.002209060832895,0.0034021544565662,-0.0060811562487811
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,-0.0087307338186803,0.0039284631236087,0.0058528038843749,-0.0145835377030552
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,0.0020323615504984,0.0002987125532709,0.0006793513384939,0.0013530102120044999
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,0.0047330379779597,0.0047182635227129,0.0069784996605183,-0.0022454616825585997
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,0.0013459973565388,-0.0043245798270545,-0.0059101878796569,0.0072561852361957
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,-0.0315861829495159,0.0045672469890998,0.0067632570825088,-0.0383494400320247
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,-0.0034698841874739,-0.0030309638724834,-0.0040664080871117,0.0005965238996378003
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,0.0125348079110694,0.0020714895666913,0.0032060753035804,0.009328732607489001
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.0068778486799523,0.0039262198607599,0.0058496065809593,0.001028242098993
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,0.1352455584143466,-0.0043404546562236,-0.0059328141383457,0.1411783725526923
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,-0.0481346630303209,0.0004909619912745,0.0009533628236388,-0.0490880258539597
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,0.0006322762470916,-0.0045208349868,-0.0061899086858536,0.0068221849329452
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0391661353325979,-0.0072602476331415,-0.0100943701784004,-0.029071765154197498
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0124917575421642,-0.0016552803686231,-0.0021056581161543,-0.0103860994260099
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0086551062923287,0.0159472287661426,0.0229830481000062,-0.0143279418076775
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,-0.2145363408521303,-0.0718493316770992,-0.1021526410728204,-0.1123836997793099
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,-0.0970006381620931,-0.069629057871896,-0.0989881037451185,0.0019874655830253996
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0459363957597174,0.0357564658223685,0.0512169848112426,-0.005280589051525203
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.0202702702702701,0.0322387647530666,0.0462032354640155,-0.0259329651937454
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0629139072847682,0.0167594131190818,0.0241406475347373,0.0387732597500309
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0548286604361369,0.011947587765549,0.0172823938770343,0.0375462665591026
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0253987005316007,-0.0211836752414138,-0.0299393128573961,0.0045406123257954005
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,-0.0303030303030302,-0.0237021223557353,-0.0335288340607885,0.0032258037577583
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0593749999999999,-0.0041309970443138,-0.0056342759896244,-0.0537407240103755
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0132890365448505,0.0146205483525163,0.0210921418158296,-0.0078031052709791
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0157377049180327,0.0175484944415578,0.0252653184170924,-0.0095276134990597
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0316333118140736,0.0326744422801139,0.0468242029293574,-0.015190891115283801
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0156445556946183,0.0060275832253193,0.0088446618712706,0.006799893823347702
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0006161429451633,-0.0033378519006163,-0.0045038129775246,0.0038876700323612996
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0178791615289766,0.0022088233538295,0.0034018159796786,0.014477345549298
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.0211992731677771,-0.0036156313289253,-0.0048997296287464,-0.016299543539030698
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,-0.0247524752475247,0.008393370773686,0.0122165986966631,-0.0369690739441878
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,-0.0209390862944162,0.0022884900898096,0.0035153642993473,-0.0244544505937635
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,-0.0116655865197666,0.0066602156694075,0.0097463475009172,-0.021411934020683802
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,-0.0655737704918032,0.0016746087788197,0.0026404044998606,-0.0682141749916638
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,0.0021052631578948,-0.0037483950139483,-0.0050889565772578,0.0071942197351526
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,0.0154061624649859,0.0063296729178319,0.0092752277348275,0.0061309347301584
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,-0.016551724137931,-0.0012813990184892,-0.001572768214982,-0.014978955922949
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.0105189340813465,0.0115296521640724,0.0166867138269662,-0.0061677797456197
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,0.0353920888272032,-0.0007876571199486,-0.0008690420959238,0.036261130923126994
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,0.0382037533512065,0.0017736538310446,0.0027815725684814,0.035422180782725105
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.0025823111684958,-0.0083146444535981,-0.0115971929783297,0.0090148818098339
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,0.0097087378640776,-0.0044459030890217,-0.0060831088907115,0.015791846754789098
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0224358974358974,-0.0038621807785852,-0.0052511344576214,-0.017184762978276
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0,0.0145437267272736,0.0209826486082416,-0.0209826486082416
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,-0.2145363408521303,-0.0718493316770992,-0.1021526410728204,-0.1123836997793099
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,-0.0970006381620931,-0.069629057871896,-0.0989881037451185,0.0019874655830253996
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0459363957597174,0.0357564658223685,0.0512169848112426,-0.005280589051525203
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.0202702702702701,0.0322387647530666,0.0462032354640155,-0.0259329651937454
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0629139072847682,0.0167594131190818,0.0241406475347373,0.0387732597500309
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0548286604361369,0.011947587765549,0.0172823938770343,0.0375462665591026
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0253987005316007,-0.0211836752414138,-0.0299393128573961,0.0045406123257954005
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,-0.0303030303030302,-0.0237021223557353,-0.0335288340607885,0.0032258037577583
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0593749999999999,-0.0041309970443138,-0.0056342759896244,-0.0537407240103755
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0132890365448505,0.0146205483525163,0.0210921418158296,-0.0078031052709791
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0157377049180327,0.0175484944415578,0.0252653184170924,-0.0095276134990597
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0316333118140736,0.0326744422801139,0.0468242029293574,-0.015190891115283801
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0156445556946183,0.0060275832253193,0.0088446618712706,0.006799893823347702
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0006161429451633,-0.0033378519006163,-0.0045038129775246,0.0038876700323612996
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0178791615289766,0.0022088233538295,0.0034018159796786,0.014477345549298
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.0211992731677771,-0.0036156313289253,-0.0048997296287464,-0.016299543539030698
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,-0.0247524752475247,0.008393370773686,0.0122165986966631,-0.0369690739441878
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,-0.0209390862944162,0.0022884900898096,0.0035153642993473,-0.0244544505937635
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,-0.0116655865197666,0.0066602156694075,0.0097463475009172,-0.021411934020683802
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,-0.0655737704918032,0.0016746087788197,0.0026404044998606,-0.0682141749916638
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,0.0021052631578948,-0.0037483950139483,-0.0050889565772578,0.0071942197351526
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,0.0154061624649859,0.0063296729178319,0.0092752277348275,0.0061309347301584
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,-0.016551724137931,-0.0012813990184892,-0.001572768214982,-0.014978955922949
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.0105189340813465,0.0115296521640724,0.0166867138269662,-0.0061677797456197
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,0.0353920888272032,-0.0007876571199486,-0.0008690420959238,0.036261130923126994
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,0.0382037533512065,0.0017736538310446,0.0027815725684814,0.035422180782725105
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.0025823111684958,-0.0083146444535981,-0.0115971929783297,0.0090148818098339
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,0.0097087378640776,-0.0044459030890217,-0.0060831088907115,0.015791846754789098
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0224358974358974,-0.0038621807785852,-0.0052511344576214,-0.017184762978276
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0,0.0145437267272736,0.0209826486082416,-0.0209826486082416
