Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0042554378227487,0.0055311288344084,0.007640966004989,-0.0118964038277377
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0167652041538344,0.015492131502369,0.0209361189887247,-0.0041709148348903005
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0090527302860401,0.0057394279998765,0.0079189871403703,0.0011337431456698004
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0006406886333193,0.0029802612345473,0.0042362711050978,-0.0048769597384171
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0086566794987446,-0.0050766989615369,-0.0065175176410243,-0.0021391618577203
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0038809855337483,-0.0026518130433548,-0.0032809730556048,-0.0006000124781435001
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0081167846558474,0.0070499134792287,0.0096681187801994,-0.0015513341243519989
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0080517949043188,0.0046670400906425,0.0064876491730557,0.0015641457312630998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0051119191113637,-0.0109364917460934,-0.0143387023270053,0.0092267832156416
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0224789822847539,-0.0057568306956186,-0.007425303308304,0.029904285593057897
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0028265115401296,0.0032662140762418,0.0046179381825187,-0.0074444497226483
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0062992633312127,-0.0069013501453486,-0.0089529167107143,0.0026536533795016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0088748310799497,0.010159848279599,0.0138190120505485,-0.0049441809705988
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0106817412327245,-0.0027356714957422,-0.0033929006386639,-0.007288840594060599
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0031756012397438,-0.004397196956013,-0.0056105724852667,0.0024349712455229004
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0417330178839626,-0.0333743163623847,-0.0442869234890521,0.0025539056050895015
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0458776473507248,-0.0194081022432365,-0.0256459332687673,-0.020231714081957498
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0059234199181026,0.0035053360689905,0.0049370991727668,0.0009863207453357998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0678906789161331,-0.0349449907925097,-0.0463833346167513,-0.021507344299381795
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.033816369025591,-0.0317520757736873,-0.0421216859600501,0.0083053169344591
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0211539514037716,0.0112907339125443,0.0153284281202256,-0.0364823795239972
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0416503955892357,0.0095118324689535,0.012954092159891,0.0286963034293447
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0135797887955867,0.0144979160358615,0.019609119371655,-0.033188908167241696
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0516251607658234,-0.0161688176732076,-0.0213223942283741,-0.030302766537449302
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0172917880967327,0.0104292663066629,0.0141786097743712,0.0031131783223614998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.026619531405347,-0.0229237941396981,-0.0303383987930946,0.0037188673877475986
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0115320884765257,0.0092551499241007,0.0126114927433634,-0.0010794042668377003
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.003908870350235,0.0003876511914708,0.0007758617167196,0.0031330086335154
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0058403299836404,-0.0135763664988017,-0.0178621968852438,0.0237025268688842
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0145160827156672,-0.0130046057978867,-0.0170990562414607,0.0025829735257934996
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0042554378227487,0.0055311288344084,0.007640966004989,-0.0118964038277377
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0167652041538344,0.015492131502369,0.0209361189887247,-0.0041709148348903005
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0090527302860401,0.0057394279998765,0.0079189871403703,0.0011337431456698004
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0006406886333193,0.0029802612345473,0.0042362711050978,-0.0048769597384171
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0086566794987446,-0.0050766989615369,-0.0065175176410243,-0.0021391618577203
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0038809855337483,-0.0026518130433548,-0.0032809730556048,-0.0006000124781435001
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0081167846558474,0.0070499134792287,0.0096681187801994,-0.0015513341243519989
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0080517949043188,0.0046670400906425,0.0064876491730557,0.0015641457312630998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0051119191113637,-0.0109364917460934,-0.0143387023270053,0.0092267832156416
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0224789822847539,-0.0057568306956186,-0.007425303308304,0.029904285593057897
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0028265115401296,0.0032662140762418,0.0046179381825187,-0.0074444497226483
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0062992633312127,-0.0069013501453486,-0.0089529167107143,0.0026536533795016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0088748310799497,0.010159848279599,0.0138190120505485,-0.0049441809705988
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0106817412327245,-0.0027356714957422,-0.0033929006386639,-0.007288840594060599
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0031756012397438,-0.004397196956013,-0.0056105724852667,0.0024349712455229004
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0417330178839626,-0.0333743163623847,-0.0442869234890521,0.0025539056050895015
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0458776473507248,-0.0194081022432365,-0.0256459332687673,-0.020231714081957498
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0059234199181026,0.0035053360689905,0.0049370991727668,0.0009863207453357998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0678906789161331,-0.0349449907925097,-0.0463833346167513,-0.021507344299381795
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.033816369025591,-0.0317520757736873,-0.0421216859600501,0.0083053169344591
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0211539514037716,0.0112907339125443,0.0153284281202256,-0.0364823795239972
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0416503955892357,0.0095118324689535,0.012954092159891,0.0286963034293447
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0135797887955867,0.0144979160358615,0.019609119371655,-0.033188908167241696
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0516251607658234,-0.0161688176732076,-0.0213223942283741,-0.030302766537449302
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0172917880967327,0.0104292663066629,0.0141786097743712,0.0031131783223614998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.026619531405347,-0.0229237941396981,-0.0303383987930946,0.0037188673877475986
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0115320884765257,0.0092551499241007,0.0126114927433634,-0.0010794042668377003
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.003908870350235,0.0003876511914708,0.0007758617167196,0.0031330086335154
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0058403299836404,-0.0135763664988017,-0.0178621968852438,0.0237025268688842
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0145160827156672,-0.0130046057978867,-0.0170990562414607,0.0025829735257934996
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0042554378227487,0.0055311288344084,0.007640966004989,-0.0118964038277377
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0167652041538344,0.015492131502369,0.0209361189887247,-0.0041709148348903005
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0090527302860401,0.0057394279998765,0.0079189871403703,0.0011337431456698004
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0006406886333193,0.0029802612345473,0.0042362711050978,-0.0048769597384171
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0086566794987446,-0.0050766989615369,-0.0065175176410243,-0.0021391618577203
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0038809855337483,-0.0026518130433548,-0.0032809730556048,-0.0006000124781435001
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0081167846558474,0.0070499134792287,0.0096681187801994,-0.0015513341243519989
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0080517949043188,0.0046670400906425,0.0064876491730557,0.0015641457312630998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0051119191113637,-0.0109364917460934,-0.0143387023270053,0.0092267832156416
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0224789822847539,-0.0057568306956186,-0.007425303308304,0.029904285593057897
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0028265115401296,0.0032662140762418,0.0046179381825187,-0.0074444497226483
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0062992633312127,-0.0069013501453486,-0.0089529167107143,0.0026536533795016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0088748310799497,0.010159848279599,0.0138190120505485,-0.0049441809705988
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0106817412327245,-0.0027356714957422,-0.0033929006386639,-0.007288840594060599
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0031756012397438,-0.004397196956013,-0.0056105724852667,0.0024349712455229004
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0417330178839626,-0.0333743163623847,-0.0442869234890521,0.0025539056050895015
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0458776473507248,-0.0194081022432365,-0.0256459332687673,-0.020231714081957498
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0059234199181026,0.0035053360689905,0.0049370991727668,0.0009863207453357998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0678906789161331,-0.0349449907925097,-0.0463833346167513,-0.021507344299381795
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.033816369025591,-0.0317520757736873,-0.0421216859600501,0.0083053169344591
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0211539514037716,0.0112907339125443,0.0153284281202256,-0.0364823795239972
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0416503955892357,0.0095118324689535,0.012954092159891,0.0286963034293447
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0135797887955867,0.0144979160358615,0.019609119371655,-0.033188908167241696
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0516251607658234,-0.0161688176732076,-0.0213223942283741,-0.030302766537449302
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0120207810134842,0.0104292663066629,0.0141786097743712,-0.0021578287608870015
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0168703533491341,-0.0229237941396981,-0.0303383987930946,0.013468045443960498
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0092803510538956,0.0092551499241007,0.0126114927433634,-0.0033311416894678
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0024288771892072,0.0003876511914708,0.0007758617167196,-0.0032047389059268
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0074782923207412,-0.0135763664988017,-0.0178621968852438,0.025340489205985
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0196788432999021,-0.0130046057978867,-0.0170990562414607,-0.002579787058441401
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.004226167795278,0.0055311288344084,0.007640966004989,-0.011867133800267
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0167992515860455,0.015492131502369,0.0209361189887247,-0.004136867402679198
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0062608570235072,0.0057394279998765,0.0079189871403703,-0.014179844163877499
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0033251261810613,0.0029802612345473,0.0042362711050978,-0.0075613972861591
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0005267968836769,-0.0050766989615369,-0.0065175176410243,0.0059907207573474
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0007026856518569,-0.0026518130433548,-0.0032809730556048,0.0025782874037479
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0026371454007424,0.0070499134792287,0.0096681187801994,-0.0123052641809418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0125153105374737,0.0046670400906425,0.0064876491730557,0.006027661364417999
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0102716405956055,-0.0109364917460934,-0.0143387023270053,0.0246103429226108
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0244700391518417,-0.0057568306956186,-0.007425303308304,-0.017044735843537703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0045926703387439,0.0032662140762418,0.0046179381825187,-2.5267843774799854e-05
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0174079494464874,-0.0069013501453486,-0.0089529167107143,-0.008455032735773102
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017896135253829,0.010159848279599,0.0138190120505485,-0.015608625575931399
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.013804236967579,-0.0027356714957422,-0.0033929006386639,0.0171971376062429
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0212202776541958,-0.004397196956013,-0.0056105724852667,-0.015609705168929101
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0404695499753298,-0.0333743163623847,-0.0442869234890521,0.0038173735137223067
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0207119593847597,-0.0194081022432365,-0.0256459332687673,0.004933973884007601
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.001922512883705,0.0035053360689905,0.0049370991727668,-0.0068596120564718005
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0300522151176088,-0.0349449907925097,-0.0463833346167513,0.0163311194991425
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0029789813287355,-0.0317520757736873,-0.0421216859600501,0.0391427046313146
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0131474291741001,0.0112907339125443,0.0153284281202256,-0.0284758572943257
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0174606680888635,0.0095118324689535,0.012954092159891,-0.0304147602487545
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0063686266132072,0.0144979160358615,0.019609119371655,-0.0259777459848622
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0282230056820181,-0.0161688176732076,-0.0213223942283741,-0.006900611453644002
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0120207810134842,0.0104292663066629,0.0141786097743712,-0.0021578287608870015
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0168703533491341,-0.0229237941396981,-0.0303383987930946,0.013468045443960498
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0092803510538956,0.0092551499241007,0.0126114927433634,-0.0033311416894678
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0024288771892072,0.0003876511914708,0.0007758617167196,-0.0032047389059268
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0074782923207412,-0.0135763664988017,-0.0178621968852438,0.025340489205985
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0196788432999021,-0.0130046057978867,-0.0170990562414607,-0.002579787058441401
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.004226167795278,0.0055311288344084,0.007640966004989,-0.011867133800267
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0167992515860455,0.015492131502369,0.0209361189887247,-0.004136867402679198
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0062608570235072,0.0057394279998765,0.0079189871403703,-0.014179844163877499
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0033251261810613,0.0029802612345473,0.0042362711050978,-0.0075613972861591
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0005267968836769,-0.0050766989615369,-0.0065175176410243,0.0059907207573474
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0007026856518569,-0.0026518130433548,-0.0032809730556048,0.0025782874037479
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0026371454007424,0.0070499134792287,0.0096681187801994,-0.0123052641809418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0125153105374737,0.0046670400906425,0.0064876491730557,0.006027661364417999
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0102716405956055,-0.0109364917460934,-0.0143387023270053,0.0246103429226108
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0244700391518417,-0.0057568306956186,-0.007425303308304,-0.017044735843537703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0045926703387439,0.0032662140762418,0.0046179381825187,-2.5267843774799854e-05
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0174079494464874,-0.0069013501453486,-0.0089529167107143,-0.008455032735773102
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017896135253829,0.010159848279599,0.0138190120505485,-0.015608625575931399
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.013804236967579,-0.0027356714957422,-0.0033929006386639,0.0171971376062429
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0212202776541958,-0.004397196956013,-0.0056105724852667,-0.015609705168929101
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0404695499753298,-0.0333743163623847,-0.0442869234890521,0.0038173735137223067
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0207119593847597,-0.0194081022432365,-0.0256459332687673,0.004933973884007601
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.001922512883705,0.0035053360689905,0.0049370991727668,-0.0068596120564718005
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0300522151176088,-0.0349449907925097,-0.0463833346167513,0.0163311194991425
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0029789813287355,-0.0317520757736873,-0.0421216859600501,0.0391427046313146
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0131474291741001,0.0112907339125443,0.0153284281202256,-0.0284758572943257
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0174606680888635,0.0095118324689535,0.012954092159891,-0.0304147602487545
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0063686266132072,0.0144979160358615,0.019609119371655,-0.0259777459848622
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0282230056820181,-0.0161688176732076,-0.0213223942283741,-0.006900611453644002
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0120207810134842,0.0104292663066629,0.0141786097743712,-0.0021578287608870015
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0168703533491341,-0.0229237941396981,-0.0303383987930946,0.013468045443960498
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0092803510538956,0.0092551499241007,0.0126114927433634,-0.0033311416894678
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0024288771892072,0.0003876511914708,0.0007758617167196,-0.0032047389059268
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0074782923207412,-0.0135763664988017,-0.0178621968852438,0.025340489205985
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0196788432999021,-0.0130046057978867,-0.0170990562414607,-0.002579787058441401
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.004226167795278,0.0055311288344084,0.007640966004989,-0.011867133800267
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0167992515860455,0.015492131502369,0.0209361189887247,-0.004136867402679198
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0062608570235072,0.0057394279998765,0.0079189871403703,-0.014179844163877499
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0033251261810613,0.0029802612345473,0.0042362711050978,-0.0075613972861591
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0005267968836769,-0.0050766989615369,-0.0065175176410243,0.0059907207573474
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0007026856518569,-0.0026518130433548,-0.0032809730556048,0.0025782874037479
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0026371454007424,0.0070499134792287,0.0096681187801994,-0.0123052641809418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0125153105374737,0.0046670400906425,0.0064876491730557,0.006027661364417999
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0102716405956055,-0.0109364917460934,-0.0143387023270053,0.0246103429226108
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0244700391518417,-0.0057568306956186,-0.007425303308304,-0.017044735843537703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0045926703387439,0.0032662140762418,0.0046179381825187,-2.5267843774799854e-05
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0174079494464874,-0.0069013501453486,-0.0089529167107143,-0.008455032735773102
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017896135253829,0.010159848279599,0.0138190120505485,-0.015608625575931399
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.013804236967579,-0.0027356714957422,-0.0033929006386639,0.0171971376062429
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0212202776541958,-0.004397196956013,-0.0056105724852667,-0.015609705168929101
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0404695499753298,-0.0333743163623847,-0.0442869234890521,0.0038173735137223067
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0207119593847597,-0.0194081022432365,-0.0256459332687673,0.004933973884007601
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.001922512883705,0.0035053360689905,0.0049370991727668,-0.0068596120564718005
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0300522151176088,-0.0349449907925097,-0.0463833346167513,0.0163311194991425
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0029789813287355,-0.0317520757736873,-0.0421216859600501,0.0391427046313146
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0131474291741001,0.0112907339125443,0.0153284281202256,-0.0284758572943257
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0174606680888635,0.0095118324689535,0.012954092159891,-0.0304147602487545
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0063686266132072,0.0144979160358615,0.019609119371655,-0.0259777459848622
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0282230056820181,-0.0161688176732076,-0.0213223942283741,-0.006900611453644002
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0196259308358679,0.0104292663066629,0.0141786097743712,0.005447321061496698
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0237243004787715,-0.0229237941396981,-0.0303383987930946,0.006614098314323101
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0009171852422735,0.0092551499241007,0.0126114927433634,-0.013528677985636901
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0137678571565258,0.0003876511914708,0.0007758617167196,0.012991995439806201
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0027160916200834,-0.0135763664988017,-0.0178621968852438,0.020578288505327197
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0144467789528781,-0.0130046057978867,-0.0170990562414607,0.0026522772885826003
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0054974753822497,0.0055311288344084,0.007640966004989,-0.0131384413872387
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0225707127400307,0.015492131502369,0.0209361189887247,0.0016345937513060002
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.001801978085422,0.0057394279998765,0.0079189871403703,-0.0097209652257923
