Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0048112509252405,0.0022884900898096,0.0020094121084686,-0.0068206630337091
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0126441056154704,0.0066602156694075,0.0053359846446104,0.00730812097086
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,0.0066103562247521,0.0016746087788197,0.0015422920497165,0.0050680641750356
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.0051076249543962,-0.0037483950139483,-0.0025842285088026,-0.0025233964455936
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,-0.0044004400440044,0.0063296729178319,0.0050844650971475,-0.009484905141151901
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,0.0025782688766113,-0.0012813990184892,-0.0007070198469495,0.0032852887235607997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.008449669360764,0.0115296521640724,0.0090412798226139,-0.0005916104618498997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,-0.0072859744990892,-0.0007876571199486,-0.0003313173446486,-0.0069546571544406004
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0866055045871558,0.0017736538310446,0.0016176582968821,0.0849878462902737
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.011144883485309,-0.0083146444535981,-0.0060588198806858,-0.0050860636046232005
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0034153005464481,-0.0044459030890217,-0.0031149825929804,-0.0003003179534676998
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,0.0119945167923234,-0.0038621807785852,-0.0026708113907226,0.014665328183046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,-0.0179478496444294,0.0145437267272736,0.0113347764022302,-0.0292826260466596
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0352941176470588,-0.0718493316770992,-0.0544042024445882,0.019110084797529396
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0022583559168924,-0.069629057871896,-0.0527147318388455,0.0504563759219531
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0497962879130828,0.0357564658223685,0.0274761635971178,0.022320124315964997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0327727468736525,0.0322387647530666,0.0247994430311914,0.007973303842461102
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0484342379958246,0.0167594131190818,0.0130207563123348,0.0354134816834898
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.003584229390681,0.011947587765549,0.009359299119213,-0.012943528509894001
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.021982414068745,-0.0211836752414138,-0.015851237910147,0.037833651978892005
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0062573328118888,-0.0237021223557353,-0.0177675972176308,0.011510264405741998
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0153482880755608,-0.0041309970443138,-0.0028753614683885,0.0182236495439493
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0298449612403099,0.0146205483525163,0.0113932322005325,0.0184517290397774
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.0026345502446367,0.0175484944415578,0.0136211911311123,-0.016255741375749
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0373584905660377,0.0326744422801139,0.0251309626725096,0.012227527893528097
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0200072753728628,0.0060275832253193,0.0048545963059193,-0.0248618716787821
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,-0.0074239049740163,-0.0033378519006163,-0.0022718343704134,-0.0051520706036029
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0063575168287209,0.0022088233538295,0.0019487913830524,-0.0083063082117733
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0048927361686113,-0.0036156313289253,-0.0024832047779317,0.007375940946543
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0119850187265917,0.008393370773686,0.0066547925308312,0.0053302261957605
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0048112509252405,0.0022884900898096,0.0020094121084686,-0.0068206630337091
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0126441056154704,0.0066602156694075,0.0053359846446104,0.00730812097086
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,0.0066103562247521,0.0016746087788197,0.0015422920497165,0.0050680641750356
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.0051076249543962,-0.0037483950139483,-0.0025842285088026,-0.0025233964455936
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,-0.0044004400440044,0.0063296729178319,0.0050844650971475,-0.009484905141151901
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,0.0025782688766113,-0.0012813990184892,-0.0007070198469495,0.0032852887235607997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.008449669360764,0.0115296521640724,0.0090412798226139,-0.0005916104618498997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,-0.0072859744990892,-0.0007876571199486,-0.0003313173446486,-0.0069546571544406004
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0866055045871558,0.0017736538310446,0.0016176582968821,0.0849878462902737
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.011144883485309,-0.0083146444535981,-0.0060588198806858,-0.0050860636046232005
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0034153005464481,-0.0044459030890217,-0.0031149825929804,-0.0003003179534676998
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,0.0119945167923234,-0.0038621807785852,-0.0026708113907226,0.014665328183046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,-0.0179478496444294,0.0145437267272736,0.0113347764022302,-0.0292826260466596
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0352941176470588,-0.0718493316770992,-0.0544042024445882,0.019110084797529396
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0022583559168924,-0.069629057871896,-0.0527147318388455,0.0504563759219531
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0497962879130828,0.0357564658223685,0.0274761635971178,0.022320124315964997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0327727468736525,0.0322387647530666,0.0247994430311914,0.007973303842461102
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0484342379958246,0.0167594131190818,0.0130207563123348,0.0354134816834898
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.003584229390681,0.011947587765549,0.009359299119213,-0.012943528509894001
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.021982414068745,-0.0211836752414138,-0.015851237910147,0.037833651978892005
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0062573328118888,-0.0237021223557353,-0.0177675972176308,0.011510264405741998
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0153482880755608,-0.0041309970443138,-0.0028753614683885,0.0182236495439493
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0298449612403099,0.0146205483525163,0.0113932322005325,0.0184517290397774
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.0026345502446367,0.0175484944415578,0.0136211911311123,-0.016255741375749
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0373584905660377,0.0326744422801139,0.0251309626725096,0.012227527893528097
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0200072753728628,0.0060275832253193,0.0048545963059193,-0.0248618716787821
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,-0.0074239049740163,-0.0033378519006163,-0.0022718343704134,-0.0051520706036029
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0063575168287209,0.0022088233538295,0.0019487913830524,-0.0083063082117733
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0048927361686113,-0.0036156313289253,-0.0024832047779317,0.007375940946543
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0119850187265917,0.008393370773686,0.0066547925308312,0.0053302261957605
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0048112509252405,0.0022884900898096,0.0020094121084686,-0.0068206630337091
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0126441056154704,0.0066602156694075,0.0053359846446104,0.00730812097086
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,0.0066103562247521,0.0016746087788197,0.0015422920497165,0.0050680641750356
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.0051076249543962,-0.0037483950139483,-0.0025842285088026,-0.0025233964455936
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,-0.0044004400440044,0.0063296729178319,0.0050844650971475,-0.009484905141151901
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,0.0025782688766113,-0.0012813990184892,-0.0007070198469495,0.0032852887235607997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.008449669360764,0.0115296521640724,0.0090412798226139,-0.0005916104618498997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,-0.0072859744990892,-0.0007876571199486,-0.0003313173446486,-0.0069546571544406004
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0866055045871558,0.0017736538310446,0.0016176582968821,0.0849878462902737
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.011144883485309,-0.0083146444535981,-0.0060588198806858,-0.0050860636046232005
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0034153005464481,-0.0044459030890217,-0.0031149825929804,-0.0003003179534676998
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,0.0119945167923234,-0.0038621807785852,-0.0026708113907226,0.014665328183046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,-0.0179478496444294,0.0145437267272736,0.0113347764022302,-0.0292826260466596
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0376569037656904,-0.0308681397042805,-0.0232204272434758,-0.014436476522214598
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.1521739130434782,-0.0397185116860213,-0.0299549314645312,-0.12221898157894699
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0256410256410255,0.0124295069034974,0.0097260053407613,0.0159150203002642
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.09,0.0199990742841789,0.0154859082670941,0.0745140917329059
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0779816513761468,0.0135775097336383,0.0105995539239528,0.06738209745219399
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.0574468085106383,0.0105778253096227,0.0083170072177754,-0.0657638157284137
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.0090293453724605,-0.0036513311550544,-0.0025103698089896,0.011539715181450099
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0492170022371364,-0.0156805479716491,-0.0116637490787515,-0.0375532531583849
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0117647058823529,-0.0053250621451895,-0.0037839601666865,0.0155486660490394
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0116279069767442,0.007463341247236,0.0059471061438064,0.0056808008329378
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.028735632183908,0.0066424983340429,0.0053225030112909,-0.0340581351951989
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0887573964497041,0.0230170223450978,0.0177823523032448,0.0709750441464593
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0021739130434782,0.0018147599622826,0.0016489371419865,-0.0038228501854647
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,-0.0043572984749454,0.0028810065640569,0.0024602750445232,-0.0068175735194686
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0262582056892779,0.0035038297402067,0.0029341992273039,-0.029192404916581798
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,-0.0426966292134831,-0.0001301419712305,0.0001690049642424,-0.0428656341777255
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.016431924882629,0.002711202689513,0.0023310663612919,0.014100858521337101
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,0.0092378752886836,0.0048236653012112,0.003938500309227,0.005299374979456599
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,-0.0778032036613272,0.0036596130959827,0.003052739291971,-0.0808559429532982
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,0.0148883374689825,0.0072497038767791,0.005784543284744,0.009103794184238501
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.002444987775061,-0.004918996012836,-0.0034749726927132,0.0010299849176522002
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0049019607843137,0.0044297443424994,0.0036387544494281,0.0012632063348856004
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.0048780487804878,0.0010012797655767,0.0010299365135651,-0.005907985294052899
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0098039215686274,0.0104077778307796,0.0081876131689816,0.0016163083996458012
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0145631067961164,0.0042761767328671,0.003521900410138,0.0110412063859784
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0143540669856458,0.0015311277242167,0.0014331131621105,0.0129209538235353
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0330188679245283,-0.0011099300081449,-0.0005765441136892,-0.0324423238108391
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0097560975609756,-0.0057238117263049,-0.0040873802650401,-0.005668717295935499
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,0.0246305418719212,0.0004428437135446,0.0006050063572554,0.0240255355146658
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0240384615384614,0.0038782359671367,0.0032190957628226,0.020819365775638803
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0376569037656904,-0.0308681397042805,-0.0232204272434758,-0.014436476522214598
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.1521739130434782,-0.0397185116860213,-0.0299549314645312,-0.12221898157894699
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0256410256410255,0.0124295069034974,0.0097260053407613,0.0159150203002642
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.09,0.0199990742841789,0.0154859082670941,0.0745140917329059
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0779816513761468,0.0135775097336383,0.0105995539239528,0.06738209745219399
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.0574468085106383,0.0105778253096227,0.0083170072177754,-0.0657638157284137
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.0090293453724605,-0.0036513311550544,-0.0025103698089896,0.011539715181450099
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0492170022371364,-0.0156805479716491,-0.0116637490787515,-0.0375532531583849
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0117647058823529,-0.0053250621451895,-0.0037839601666865,0.0155486660490394
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0116279069767442,0.007463341247236,0.0059471061438064,0.0056808008329378
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.028735632183908,0.0066424983340429,0.0053225030112909,-0.0340581351951989
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0887573964497041,0.0230170223450978,0.0177823523032448,0.0709750441464593
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0021739130434782,0.0018147599622826,0.0016489371419865,-0.0038228501854647
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,-0.0043572984749454,0.0028810065640569,0.0024602750445232,-0.0068175735194686
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0262582056892779,0.0035038297402067,0.0029341992273039,-0.029192404916581798
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,-0.0426966292134831,-0.0001301419712305,0.0001690049642424,-0.0428656341777255
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.016431924882629,0.002711202689513,0.0023310663612919,0.014100858521337101
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,0.0092378752886836,0.0048236653012112,0.003938500309227,0.005299374979456599
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,-0.0778032036613272,0.0036596130959827,0.003052739291971,-0.0808559429532982
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,0.0148883374689825,0.0072497038767791,0.005784543284744,0.009103794184238501
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.002444987775061,-0.004918996012836,-0.0034749726927132,0.0010299849176522002
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0049019607843137,0.0044297443424994,0.0036387544494281,0.0012632063348856004
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.0048780487804878,0.0010012797655767,0.0010299365135651,-0.005907985294052899
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0098039215686274,0.0104077778307796,0.0081876131689816,0.0016163083996458012
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0145631067961164,0.0042761767328671,0.003521900410138,0.0110412063859784
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0143540669856458,0.0015311277242167,0.0014331131621105,0.0129209538235353
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0330188679245283,-0.0011099300081449,-0.0005765441136892,-0.0324423238108391
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0097560975609756,-0.0057238117263049,-0.0040873802650401,-0.005668717295935499
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,0.0246305418719212,0.0004428437135446,0.0006050063572554,0.0240255355146658
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0240384615384614,0.0038782359671367,0.0032190957628226,0.020819365775638803
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0376569037656904,-0.0308681397042805,-0.0232204272434758,-0.014436476522214598
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.1521739130434782,-0.0397185116860213,-0.0299549314645312,-0.12221898157894699
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0256410256410255,0.0124295069034974,0.0097260053407613,0.0159150203002642
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.09,0.0199990742841789,0.0154859082670941,0.0745140917329059
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0779816513761468,0.0135775097336383,0.0105995539239528,0.06738209745219399
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.0574468085106383,0.0105778253096227,0.0083170072177754,-0.0657638157284137
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.0090293453724605,-0.0036513311550544,-0.0025103698089896,0.011539715181450099
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0492170022371364,-0.0156805479716491,-0.0116637490787515,-0.0375532531583849
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0117647058823529,-0.0053250621451895,-0.0037839601666865,0.0155486660490394
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0116279069767442,0.007463341247236,0.0059471061438064,0.0056808008329378
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.028735632183908,0.0066424983340429,0.0053225030112909,-0.0340581351951989
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0887573964497041,0.0230170223450978,0.0177823523032448,0.0709750441464593
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0021739130434782,0.0018147599622826,0.0016489371419865,-0.0038228501854647
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,-0.0043572984749454,0.0028810065640569,0.0024602750445232,-0.0068175735194686
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0262582056892779,0.0035038297402067,0.0029341992273039,-0.029192404916581798
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,-0.0426966292134831,-0.0001301419712305,0.0001690049642424,-0.0428656341777255
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.016431924882629,0.002711202689513,0.0023310663612919,0.014100858521337101
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,0.0092378752886836,0.0048236653012112,0.003938500309227,0.005299374979456599
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,-0.0778032036613272,0.0036596130959827,0.003052739291971,-0.0808559429532982
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,0.0148883374689825,0.0072497038767791,0.005784543284744,0.009103794184238501
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.002444987775061,-0.004918996012836,-0.0034749726927132,0.0010299849176522002
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0049019607843137,0.0044297443424994,0.0036387544494281,0.0012632063348856004
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.0048780487804878,0.0010012797655767,0.0010299365135651,-0.005907985294052899
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0098039215686274,0.0104077778307796,0.0081876131689816,0.0016163083996458012
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0145631067961164,0.0042761767328671,0.003521900410138,0.0110412063859784
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0143540669856458,0.0015311277242167,0.0014331131621105,0.0129209538235353
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0330188679245283,-0.0011099300081449,-0.0005765441136892,-0.0324423238108391
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0097560975609756,-0.0057238117263049,-0.0040873802650401,-0.005668717295935499
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,0.0246305418719212,0.0004428437135446,0.0006050063572554,0.0240255355146658
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0240384615384614,0.0038782359671367,0.0032190957628226,0.020819365775638803
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,0.0189656158397819,-0.0314605164436398,-0.0236711838512094,0.042636799690991295
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0093062452090688,-0.0254939962892312,-0.0191310859606603,0.0098248407515915
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0213493884859043,0.0264450706874055,0.0203908535141411,0.0009585349717631982
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0326088070480832,0.0357794604271037,0.0274936608574556,0.0051151461906276015
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.02591103540202,0.0226725530757587,0.0175202356653031,0.0083907997367169
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,0.011838662386757,0.0113002171189942,0.0088666960556576,0.002971966331099399
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0085802709858132,-0.0084374717455598,-0.0061522827224605,-0.0024279882633526997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,0.0173091752761336,0.0035417104929227,0.0029630237885302,0.014346151487603402
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0,-0.0124972967134077,-0.0092415210549424,0.0092415210549424
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0061872450850888,0.0108607751053015,0.0085323119074853,-0.0023450668223964997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.0069176341773335,0.0086933017029386,0.006883018656608,3.461552072550004e-05
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,-0.0045800728497423,0.0140047648650878,0.0109246647206685,-0.0155047375704108
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0061347100009649,-0.0003291545681356,1.7570518699899014e-05,-0.006152280519664799
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0038578032875702,-0.0015417984144801,-0.0009051652847999,0.0047629685723700995
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0030746563422895,-0.0023836505421755,-0.0015457549367564,-0.0015289014055331
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0015418404053137,0.002209060832895,0.0019489720877474,-0.0004071316824337001
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,-0.0015394667932094,0.0039284631236087,0.003257315060042,-0.0047967818532514
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0038550592125136,0.0002987125532709,0.0004953327854269,-0.0043503919979405
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0092879936956176,0.0047182635227129,0.0038582970450401,0.005429696650577499
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0061347100009649,-0.0043245798270545,-0.0030226642111637,-0.0031120457898012
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.0007718587167243,0.0045672469890998,0.0037433841933357,-0.0045152429100600005
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0023167911948627,-0.0030309638724834,-0.0020383143867205,0.0043551055815832
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.0015407666175245,0.0020714895666913,0.0018442901291974,-0.0033850567467218996
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0030861738471614,0.0039262198607599,0.0032556080964075,-0.0001694342492461003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,-0.0561538145055668,-0.0043404546562236,-0.0030347438281864,-0.0531190706773804
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0130400489279574,0.0004909619912745,0.000641620947597,0.0123984279803604
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0024137120935354,-0.0045208349868,-0.0031720004429556,0.0007582883494202
