Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0029409094862391,0.0144979160358615,0.0164078635915924,-0.013466954105353299
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0074942579226924,-0.0161688176732076,-0.0171701593779482,0.009675901455255802
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0081430120331296,0.0104292663066629,0.0119529641765417,-0.0038099521434121
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0139795847372553,-0.0229237941396981,-0.024566406956915,0.010586822219659701
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0003148913241197,0.0092551499241007,0.0106673852415106,-0.0103524939173909
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0088189910503513,0.0003876511914708,0.0009580670287737,0.007860924021577599
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0081171346457945,-0.0135763664988017,-0.0143315986786758,0.006214464032881301
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0062954260058278,-0.0130046057978867,-0.013705558940289,0.007410132934461201
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0167882073484568,0.0055311288344084,0.0065898311441285,0.010198376204328301
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0096573637781069,0.015492131502369,0.0174964630520947,-0.0078390992739878
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0033941051205599,0.0057394279998765,0.0068179048029986,-0.0102120099235585
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0105261996732786,0.0029802612345473,0.003796801678618,0.006729397994660599
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0033699662424151,-0.0050766989615369,-0.0050250310309014,0.0083949972733165
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0097708739278171,-0.0026518130433548,-0.002369943083431,-0.0074009308443861
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0107925331773952,0.0070499134792287,0.0082527987810921,0.0025397343963031
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0006101344880156,0.0046670400906425,0.0056437117444836,-0.005033577256468
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0088415001153905,-0.0109364917460934,-0.0114411123320019,0.0202826124473924
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0281054046065896,-0.0057568306956186,-0.005769729804692,-0.022335674801897597
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0077734318209207,0.0032662140762418,0.004109900920869,-0.011883332741789699
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0018803079133812,-0.0069013501453486,-0.0070229020771847,0.0051425941638035
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0047096824052188,0.010159848279599,0.011657969450759,-0.0069482870455402
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0256250377066022,-0.0027356714957422,-0.0024617624818438,0.028086800188446
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0191954224681203,-0.004397196956013,-0.0042810217677765,0.0234764442358968
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.014050697768753,-0.0333743163623847,-0.036009030047006,0.021958332278253
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.030018228309717,-0.0194081022432365,-0.0207169593967954,-0.0093012689129216
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0018754919728443,0.0035053360689905,0.0043717235147328,-0.0024962315418885
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0143524978276307,-0.0349449907925097,-0.0377288135294188,0.0233763157017881
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0370370199864444,-0.0317520757736873,-0.0342327850687776,-0.0028042349176667994
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0039448141935862,0.0112907339125443,0.0128962136054578,-0.008951399411871602
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0019647759388756,0.0095118324689535,0.0109484354657932,-0.008983659526917601
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0029409094862391,0.0144979160358615,0.0164078635915924,-0.013466954105353299
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0074942579226924,-0.0161688176732076,-0.0171701593779482,0.009675901455255802
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0612243179172355,0.0059324140610463,0.0070292116365283,0.0541951062807072
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0262234946546401,-0.0147436108619921,-0.0156096532119724,-0.010613841442667698
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0107718141176065,0.0067972652419563,0.0079761658538678,0.0027956482637387006
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0088811354648991,0.002082594264944,0.0028139163667916,-0.0116950518316907
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0071683222070356,-0.0084469453760379,-0.008715225513063,0.0015469033060274001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0180505265080825,-0.0034480846166022,-0.0032418072157558,-0.0148087192923267
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0110293533395431,0.0019335305097731,0.0026507015215935,0.008378651817949601
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0145453581061545,0.0085149382343581,0.0098569029333426,0.0046884551728118996
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0143368238688769,0.0052202392148619,0.0062494277974546,-0.0205862516663315
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0236364117456711,0.0017365875740265,0.0024350621749672,0.021201349570703902
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0142096744550042,-0.0031671416863711,-0.002934193491584,0.0171438679465882
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.008756530160914,-0.0037290835612416,-0.0035494822719594,-0.005207047888954599
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.015901003598518,0.001426701178061,0.0020957572910369,-0.0179967608895549
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.005386176724197,0.0058328099673115,0.0069201518136265,-0.0123063285378235
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0036103101521642,-0.0051490396495499,-0.0051042392474261,0.0087145493995903
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0107916079039522,0.0024789461330156,0.0032478951614159,-0.0140395030653681
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0090909322628232,0.0010693236998746,0.0017044528474276,0.0073864794153956
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0090090317652913,-0.0052074152184442,-0.0051681565922528,-0.0038408751730385
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0036364457311452,0.0042279967459932,0.005162988637448,-0.0015265429063028003
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0235507101778329,0.0029572285229544,0.003771582399439,-0.027322292577271902
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0111317279450673,-0.0012160871632975,-0.0007979192404003,-0.010333808704667
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.031894962532379,-0.0247005594248187,-0.0265118461458828,-0.0053831163864962
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0310077383988057,-0.0133728119945658,-0.014108720106617,-0.0168990182921887
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0079999797058185,-0.0110061530461911,-0.0115173867979088,0.0195173665037273
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0277777409848007,-0.0275148966000701,-0.0295933571803193,0.001815616195518597
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0163266251455204,-0.0296089033497026,-0.0318861545615005,0.0155595294159801
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0,0.0088027003592534,0.0101719832197261,-0.0101719832197261
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0394191460426911,0.0147456961794223,0.0166791662816934,0.022739979760997703
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0039919726159658,0.0080548421266533,0.009353128458393,-0.0053611558424271994
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0178926496761016,-0.0110679190366678,-0.0115850164276776,-0.006307633248423998
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0612243179172355,0.0059324140610463,0.0070292116365283,0.0541951062807072
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0262234946546401,-0.0147436108619921,-0.0156096532119724,-0.010613841442667698
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0107718141176065,0.0067972652419563,0.0079761658538678,0.0027956482637387006
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0088811354648991,0.002082594264944,0.0028139163667916,-0.0116950518316907
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0071683222070356,-0.0084469453760379,-0.008715225513063,0.0015469033060274001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0180505265080825,-0.0034480846166022,-0.0032418072157558,-0.0148087192923267
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0110293533395431,0.0019335305097731,0.0026507015215935,0.008378651817949601
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0145453581061545,0.0085149382343581,0.0098569029333426,0.0046884551728118996
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0143368238688769,0.0052202392148619,0.0062494277974546,-0.0205862516663315
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0236364117456711,0.0017365875740265,0.0024350621749672,0.021201349570703902
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0142096744550042,-0.0031671416863711,-0.002934193491584,0.0171438679465882
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.008756530160914,-0.0037290835612416,-0.0035494822719594,-0.005207047888954599
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.015901003598518,0.001426701178061,0.0020957572910369,-0.0179967608895549
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.005386176724197,0.0058328099673115,0.0069201518136265,-0.0123063285378235
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0036103101521642,-0.0051490396495499,-0.0051042392474261,0.0087145493995903
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0107916079039522,0.0024789461330156,0.0032478951614159,-0.0140395030653681
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0090909322628232,0.0010693236998746,0.0017044528474276,0.0073864794153956
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0090090317652913,-0.0052074152184442,-0.0051681565922528,-0.0038408751730385
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0036364457311452,0.0042279967459932,0.005162988637448,-0.0015265429063028003
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0235507101778329,0.0029572285229544,0.003771582399439,-0.027322292577271902
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0111317279450673,-0.0012160871632975,-0.0007979192404003,-0.010333808704667
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.031894962532379,-0.0247005594248187,-0.0265118461458828,-0.0053831163864962
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0310077383988057,-0.0133728119945658,-0.014108720106617,-0.0168990182921887
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0079999797058185,-0.0110061530461911,-0.0115173867979088,0.0195173665037273
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0277777409848007,-0.0275148966000701,-0.0295933571803193,0.001815616195518597
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0163266251455204,-0.0296089033497026,-0.0318861545615005,0.0155595294159801
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0,0.0088027003592534,0.0101719832197261,-0.0101719832197261
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0394191460426911,0.0147456961794223,0.0166791662816934,0.022739979760997703
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0039919726159658,0.0080548421266533,0.009353128458393,-0.0053611558424271994
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0178926496761016,-0.0110679190366678,-0.0115850164276776,-0.006307633248423998
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0612243179172355,0.0059324140610463,0.0070292116365283,0.0541951062807072
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0262234946546401,-0.0147436108619921,-0.0156096532119724,-0.010613841442667698
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0107718141176065,0.0067972652419563,0.0079761658538678,0.0027956482637387006
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0088811354648991,0.002082594264944,0.0028139163667916,-0.0116950518316907
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0071683222070356,-0.0084469453760379,-0.008715225513063,0.0015469033060274001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0180505265080825,-0.0034480846166022,-0.0032418072157558,-0.0148087192923267
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0110293533395431,0.0019335305097731,0.0026507015215935,0.008378651817949601
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0145453581061545,0.0085149382343581,0.0098569029333426,0.0046884551728118996
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0143368238688769,0.0052202392148619,0.0062494277974546,-0.0205862516663315
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0236364117456711,0.0017365875740265,0.0024350621749672,0.021201349570703902
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0142096744550042,-0.0031671416863711,-0.002934193491584,0.0171438679465882
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.008756530160914,-0.0037290835612416,-0.0035494822719594,-0.005207047888954599
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.015901003598518,0.001426701178061,0.0020957572910369,-0.0179967608895549
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.005386176724197,0.0058328099673115,0.0069201518136265,-0.0123063285378235
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0036103101521642,-0.0051490396495499,-0.0051042392474261,0.0087145493995903
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0107916079039522,0.0024789461330156,0.0032478951614159,-0.0140395030653681
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0090909322628232,0.0010693236998746,0.0017044528474276,0.0073864794153956
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0090090317652913,-0.0052074152184442,-0.0051681565922528,-0.0038408751730385
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0036364457311452,0.0042279967459932,0.005162988637448,-0.0015265429063028003
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0235507101778329,0.0029572285229544,0.003771582399439,-0.027322292577271902
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0111317279450673,-0.0012160871632975,-0.0007979192404003,-0.010333808704667
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.031894962532379,-0.0247005594248187,-0.0265118461458828,-0.0053831163864962
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0310077383988057,-0.0133728119945658,-0.014108720106617,-0.0168990182921887
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0079999797058185,-0.0110061530461911,-0.0115173867979088,0.0195173665037273
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0277777409848007,-0.0275148966000701,-0.0295933571803193,0.001815616195518597
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0163266251455204,-0.0296089033497026,-0.0318861545615005,0.0155595294159801
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0,0.0088027003592534,0.0101719832197261,-0.0101719832197261
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0394191460426911,0.0147456961794223,0.0166791662816934,0.022739979760997703
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0039919726159658,0.0080548421266533,0.009353128458393,-0.0053611558424271994
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0178926496761016,-0.0110679190366678,-0.0115850164276776,-0.006307633248423998
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131793402586566,0.0104292663066629,0.0119529641765417,0.0012263760821149012
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0394311443060469,-0.0229237941396981,-0.024566406956915,-0.014864737349131896
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143886933567225,0.0092551499241007,0.0106673852415106,0.0037213081152119003
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0333752119052841,0.0003876511914708,0.0009580670287737,0.0324171448765104
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0310862953985247,-0.0135763664988017,-0.0143315986786758,-0.0167546967198489
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0283330657506203,-0.0130046057978867,-0.013705558940289,-0.014627506810331299
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0214407686976016,0.0055311288344084,0.0065898311441285,0.0148509375534731
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.013014296478911,0.015492131502369,0.0174964630520947,-0.004482166573183701
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0290096847199159,0.0057394279998765,0.0068179048029986,0.022191779916917297
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0008053743133142,0.0029802612345473,0.003796801678618,-0.0029914273653038003
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0269619429573966,-0.0050766989615369,-0.0050250310309014,-0.0219369119264952
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.010339198090188,-0.0026518130433548,-0.002369943083431,-0.007969255006757
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0234017564640653,0.0070499134792287,0.0082527987810921,0.0151489576829732
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0167414870339202,0.0046670400906425,0.0056437117444836,-0.022385198778403798
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0074751948240554,-0.0109364917460934,-0.0114411123320019,0.003965917507946499
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0062760885630156,-0.0057568306956186,-0.005769729804692,-0.0005063587583236002
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.018947517585637,0.0032662140762418,0.004109900920869,0.014837616664768002
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.021487708927615,-0.0069013501453486,-0.0070229020771847,-0.0144648068504303
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0342060509857042,0.010159848279599,0.011657969450759,0.0225480815349452
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020417821559728,-0.0027356714957422,-0.0024617624818438,0.0004199803258709998
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0008183575692233,-0.004397196956013,-0.0042810217677765,0.0050993793369998
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0752248413580868,-0.0333743163623847,-0.036009030047006,-0.039215811311080796
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181253689495465,-0.0194081022432365,-0.0207169593967954,0.002591590447248899
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.017559510073519,0.0035053360689905,0.0043717235147328,0.013187786558786201
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0407079537976589,-0.0349449907925097,-0.0377288135294188,-0.002979140268240102
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0341328527958986,-0.0317520757736873,-0.0342327850687776,9.993227287900114e-05
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0286531643036727,0.0112907339125443,0.0128962136054578,-0.0415493779091305
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.015240772516923,0.0095118324689535,0.0109484354657932,0.0042923370511298
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.006779573063704,0.0144979160358615,0.0164078635915924,-0.0231874366552964
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0446125165861523,-0.0161688176732076,-0.0171701593779482,-0.027442357208204097
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131793402586566,0.0104292663066629,0.0119529641765417,0.0012263760821149012
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0394311443060469,-0.0229237941396981,-0.024566406956915,-0.014864737349131896
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143886933567225,0.0092551499241007,0.0106673852415106,0.0037213081152119003
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0333752119052841,0.0003876511914708,0.0009580670287737,0.0324171448765104
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0310862953985247,-0.0135763664988017,-0.0143315986786758,-0.0167546967198489
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0283330657506203,-0.0130046057978867,-0.013705558940289,-0.014627506810331299
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0214407686976016,0.0055311288344084,0.0065898311441285,0.0148509375534731
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.013014296478911,0.015492131502369,0.0174964630520947,-0.004482166573183701
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0290096847199159,0.0057394279998765,0.0068179048029986,0.022191779916917297
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0008053743133142,0.0029802612345473,0.003796801678618,-0.0029914273653038003
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0269619429573966,-0.0050766989615369,-0.0050250310309014,-0.0219369119264952
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.010339198090188,-0.0026518130433548,-0.002369943083431,-0.007969255006757
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0234017564640653,0.0070499134792287,0.0082527987810921,0.0151489576829732
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0167414870339202,0.0046670400906425,0.0056437117444836,-0.022385198778403798
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0074751948240554,-0.0109364917460934,-0.0114411123320019,0.003965917507946499
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0062760885630156,-0.0057568306956186,-0.005769729804692,-0.0005063587583236002
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.018947517585637,0.0032662140762418,0.004109900920869,0.014837616664768002
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.021487708927615,-0.0069013501453486,-0.0070229020771847,-0.0144648068504303
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0342060509857042,0.010159848279599,0.011657969450759,0.0225480815349452
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020417821559728,-0.0027356714957422,-0.0024617624818438,0.0004199803258709998
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0008183575692233,-0.004397196956013,-0.0042810217677765,0.0050993793369998
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0752248413580868,-0.0333743163623847,-0.036009030047006,-0.039215811311080796
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181253689495465,-0.0194081022432365,-0.0207169593967954,0.002591590447248899
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.017559510073519,0.0035053360689905,0.0043717235147328,0.013187786558786201
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0407079537976589,-0.0349449907925097,-0.0377288135294188,-0.002979140268240102
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0341328527958986,-0.0317520757736873,-0.0342327850687776,9.993227287900114e-05
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0286531643036727,0.0112907339125443,0.0128962136054578,-0.0415493779091305
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.015240772516923,0.0095118324689535,0.0109484354657932,0.0042923370511298
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.006779573063704,0.0144979160358615,0.0164078635915924,-0.0231874366552964
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0446125165861523,-0.0161688176732076,-0.0171701593779482,-0.027442357208204097
