Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,0.0173149069831521,-0.0314605164436398,-0.0292447393484294,0.046559646331581495
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0033025550216638,-0.0254939962892312,-0.0236411535388882,0.026943708560552
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0240539401044703,0.0264450706874055,0.025138539002005,-0.0010845988975346985
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.050315340623686,0.0357794604271037,0.033905132013084,0.016410208610602002
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0314260518058455,0.0226725530757587,0.0215954978980126,0.009830553907832898
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0165468813612568,0.0113002171189942,0.0109149238381773,0.0056319575230795015
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0031433560703881,-0.0084374717455598,-0.007622151437238,0.0107655075076261
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0151075199100028,0.0035417104929227,0.0036283553681181,0.0114791645418847
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0091502344130968,-0.0124972967134077,-0.0114350234279987,0.0022847890149018998
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,0.0086785205806367,0.0108607751053015,0.010502212413709,-0.0018236918330722992
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0081620895799208,0.0086933017029386,0.008466583121304,-0.00030449354138319985
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0043765890683404,0.0140047648650878,0.0134549580589682,-0.009078368990627798
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,0.0061000006229396,-0.0003291545681356,-7.050859541734211e-06,0.006107051482481334
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,-0.0132091328907006,-0.0015417984144801,-0.0011459314253574,-0.0120632014653432
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0023040657938421,-0.0023836505421755,-0.00193657496873,-0.0003674908251120998
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0054986817926296,0.002209060832895,0.0023767687597157,0.0031219130329139
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,-0.0171716402499121,0.0039284631236087,0.0039915824245982,-0.0211632226745103
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0077901775546422,0.0002987125532709,0.0005826240599658,0.0072075534946764
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,-0.0035335692960568,0.0047182635227129,0.00473334046685,-0.0082669097629068
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0008867472751366,-0.0043245798270545,-0.0037594404777043,0.0028726932025677
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0028835962497892,0.0045672469890998,0.0045915100392539,-0.0017079137894646995
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,-0.025989366675066,-0.0030309638724834,-0.0025445132138326,-0.0234448534612334
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0130577668286517,0.0020714895666913,0.0022475657443651,-0.015305332573016799
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0012657335142711,0.0039262198607599,0.0039894756160161,-0.005255209130287201
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0170487305532265,-0.0043404546562236,-0.0037743496651634,-0.013274380888063101
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,0.0004684156850591,0.0004909619912745,0.0007631792571008,-0.00029476357204169995
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0199129182947968,-0.0045208349868,-0.003943757734621,-0.015969160560175798
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0106372378446213,-0.0072602476331415,-0.0065165360768135,-0.004120701767807801
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,0.0026576477408721,-0.0016552803686231,-0.0012525104448558,0.0039101581857279005
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0218627485820779,0.0159472287661426,0.0152792648357507,0.006583483746327201
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,0.0173149069831521,-0.0314605164436398,-0.0292447393484294,0.046559646331581495
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0033025550216638,-0.0254939962892312,-0.0236411535388882,0.026943708560552
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0240539401044703,0.0264450706874055,0.025138539002005,-0.0010845988975346985
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.050315340623686,0.0357794604271037,0.033905132013084,0.016410208610602002
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0314260518058455,0.0226725530757587,0.0215954978980126,0.009830553907832898
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0165468813612568,0.0113002171189942,0.0109149238381773,0.0056319575230795015
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.0031433560703881,-0.0084374717455598,-0.007622151437238,0.0107655075076261
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0151075199100028,0.0035417104929227,0.0036283553681181,0.0114791645418847
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0091502344130968,-0.0124972967134077,-0.0114350234279987,0.0022847890149018998
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,0.0086785205806367,0.0108607751053015,0.010502212413709,-0.0018236918330722992
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0081620895799208,0.0086933017029386,0.008466583121304,-0.00030449354138319985
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0043765890683404,0.0140047648650878,0.0134549580589682,-0.009078368990627798
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,0.0061000006229396,-0.0003291545681356,-7.050859541734211e-06,0.006107051482481334
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,-0.0132091328907006,-0.0015417984144801,-0.0011459314253574,-0.0120632014653432
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0023040657938421,-0.0023836505421755,-0.00193657496873,-0.0003674908251120998
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0054986817926296,0.002209060832895,0.0023767687597157,0.0031219130329139
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,-0.0171716402499121,0.0039284631236087,0.0039915824245982,-0.0211632226745103
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0077901775546422,0.0002987125532709,0.0005826240599658,0.0072075534946764
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,-0.0035335692960568,0.0047182635227129,0.00473334046685,-0.0082669097629068
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0008867472751366,-0.0043245798270545,-0.0037594404777043,0.0028726932025677
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0028835962497892,0.0045672469890998,0.0045915100392539,-0.0017079137894646995
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,-0.025989366675066,-0.0030309638724834,-0.0025445132138326,-0.0234448534612334
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0130577668286517,0.0020714895666913,0.0022475657443651,-0.015305332573016799
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0012657335142711,0.0039262198607599,0.0039894756160161,-0.005255209130287201
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0170487305532265,-0.0043404546562236,-0.0037743496651634,-0.013274380888063101
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,0.0004684156850591,0.0004909619912745,0.0007631792571008,-0.00029476357204169995
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0199129182947968,-0.0045208349868,-0.003943757734621,-0.015969160560175798
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0106372378446213,-0.0072602476331415,-0.0065165360768135,-0.004120701767807801
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,0.0026576477408721,-0.0016552803686231,-0.0012525104448558,0.0039101581857279005
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0218627485820779,0.0159472287661426,0.0152792648357507,0.006583483746327201
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0569070759108427,-0.0314605164436398,-0.0292447393484294,-0.027662336562413303
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,-0.0316299340978208,-0.0254939962892312,-0.0236411535388882,-0.007988780558932599
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0371856310160338,0.0264450706874055,0.025138539002005,0.012047092014028805
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0484497505875083,0.0357794604271037,0.033905132013084,0.014544618574424302
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0420520252419629,0.0226725530757587,0.0215954978980126,0.0204565273439503
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0155209131324558,0.0113002171189942,0.0109149238381773,0.0046059892942785004
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.001309998314924,-0.0084374717455598,-0.007622151437238,0.008932149752162
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0039249489025998,0.0035417104929227,0.0036283553681181,0.00029659353448169973
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0312770215277946,-0.0124972967134077,-0.0114350234279987,-0.0198419980997959
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,0.0080717636760911,0.0108607751053015,0.010502212413709,-0.002430448737617899
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0022239273067643,0.0086933017029386,0.008466583121304,-0.006242655814539699
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0292944327280193,0.0140047648650878,0.0134549580589682,0.0158394746690511
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0189737008117919,-0.0003291545681356,-7.050859541734211e-06,-0.018966649952250166
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0228572193189282,-0.0015417984144801,-0.0011459314253574,0.024003150744285603
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,0.0073053847131179,-0.0023836505421755,-0.00193657496873,0.0092419596818479
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0042662513840652,0.002209060832895,0.0023767687597157,0.0018894826243495
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0004247941734538,0.0039284631236087,0.0039915824245982,-0.0035667882511444
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0046710307839425,0.0002987125532709,0.0005826240599658,0.0040884067239767
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0101437215428661,0.0047182635227129,0.00473334046685,0.005410381076016101
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.004184230391351,-0.0043245798270545,-0.0037594404777043,-0.00042478991364670003
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0113446064418947,0.0045672469890998,0.0045915100392539,0.0067530964026408
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,-0.001661762235889,-0.0030309638724834,-0.0025445132138326,0.0008827509779436001
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,0.0049936759955226,0.0020714895666913,0.0022475657443651,0.0027461102511574997
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0020703218411881,0.0039262198607599,0.0039894756160161,-0.0019191537748280002
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0020660444642089,-0.0043404546562236,-0.0037743496651634,0.0017083052009544998
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0016561667886823,0.0004909619912745,0.0007631792571008,-0.0024193460457830997
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0070512256871827,-0.0045208349868,-0.003943757734621,-0.0031074679525616997
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0229740414317276,-0.0072602476331415,-0.0065165360768135,-0.0164575053549141
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.014536092484038,-0.0016552803686231,-0.0012525104448558,-0.0132835820391822
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0212580643751436,0.0159472287661426,0.0152792648357507,0.0059787995393929
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0569070759108427,-0.0314605164436398,-0.0292447393484294,-0.027662336562413303
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,-0.0316299340978208,-0.0254939962892312,-0.0236411535388882,-0.007988780558932599
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0371856310160338,0.0264450706874055,0.025138539002005,0.012047092014028805
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0484497505875083,0.0357794604271037,0.033905132013084,0.014544618574424302
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0420520252419629,0.0226725530757587,0.0215954978980126,0.0204565273439503
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0155209131324558,0.0113002171189942,0.0109149238381773,0.0046059892942785004
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.001309998314924,-0.0084374717455598,-0.007622151437238,0.008932149752162
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0039249489025998,0.0035417104929227,0.0036283553681181,0.00029659353448169973
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0312770215277946,-0.0124972967134077,-0.0114350234279987,-0.0198419980997959
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,0.0080717636760911,0.0108607751053015,0.010502212413709,-0.002430448737617899
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0022239273067643,0.0086933017029386,0.008466583121304,-0.006242655814539699
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0292944327280193,0.0140047648650878,0.0134549580589682,0.0158394746690511
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0189737008117919,-0.0003291545681356,-7.050859541734211e-06,-0.018966649952250166
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0228572193189282,-0.0015417984144801,-0.0011459314253574,0.024003150744285603
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,0.0073053847131179,-0.0023836505421755,-0.00193657496873,0.0092419596818479
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0042662513840652,0.002209060832895,0.0023767687597157,0.0018894826243495
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0004247941734538,0.0039284631236087,0.0039915824245982,-0.0035667882511444
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0046710307839425,0.0002987125532709,0.0005826240599658,0.0040884067239767
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0101437215428661,0.0047182635227129,0.00473334046685,0.005410381076016101
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.004184230391351,-0.0043245798270545,-0.0037594404777043,-0.00042478991364670003
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0113446064418947,0.0045672469890998,0.0045915100392539,0.0067530964026408
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,-0.001661762235889,-0.0030309638724834,-0.0025445132138326,0.0008827509779436001
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,0.0049936759955226,0.0020714895666913,0.0022475657443651,0.0027461102511574997
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0020703218411881,0.0039262198607599,0.0039894756160161,-0.0019191537748280002
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0020660444642089,-0.0043404546562236,-0.0037743496651634,0.0017083052009544998
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0016561667886823,0.0004909619912745,0.0007631792571008,-0.0024193460457830997
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0070512256871827,-0.0045208349868,-0.003943757734621,-0.0031074679525616997
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0229740414317276,-0.0072602476331415,-0.0065165360768135,-0.0164575053549141
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.014536092484038,-0.0016552803686231,-0.0012525104448558,-0.0132835820391822
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0212580643751436,0.0159472287661426,0.0152792648357507,0.0059787995393929
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0569070759108427,-0.0314605164436398,-0.0292447393484294,-0.027662336562413303
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,-0.0316299340978208,-0.0254939962892312,-0.0236411535388882,-0.007988780558932599
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0371856310160338,0.0264450706874055,0.025138539002005,0.012047092014028805
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0484497505875083,0.0357794604271037,0.033905132013084,0.014544618574424302
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0420520252419629,0.0226725530757587,0.0215954978980126,0.0204565273439503
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0155209131324558,0.0113002171189942,0.0109149238381773,0.0046059892942785004
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,0.001309998314924,-0.0084374717455598,-0.007622151437238,0.008932149752162
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0039249489025998,0.0035417104929227,0.0036283553681181,0.00029659353448169973
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0312770215277946,-0.0124972967134077,-0.0114350234279987,-0.0198419980997959
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,0.0080717636760911,0.0108607751053015,0.010502212413709,-0.002430448737617899
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0022239273067643,0.0086933017029386,0.008466583121304,-0.006242655814539699
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0292944327280193,0.0140047648650878,0.0134549580589682,0.0158394746690511
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0189737008117919,-0.0003291545681356,-7.050859541734211e-06,-0.018966649952250166
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0228572193189282,-0.0015417984144801,-0.0011459314253574,0.024003150744285603
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,0.0073053847131179,-0.0023836505421755,-0.00193657496873,0.0092419596818479
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0042662513840652,0.002209060832895,0.0023767687597157,0.0018894826243495
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0004247941734538,0.0039284631236087,0.0039915824245982,-0.0035667882511444
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0046710307839425,0.0002987125532709,0.0005826240599658,0.0040884067239767
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0101437215428661,0.0047182635227129,0.00473334046685,0.005410381076016101
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.004184230391351,-0.0043245798270545,-0.0037594404777043,-0.00042478991364670003
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0113446064418947,0.0045672469890998,0.0045915100392539,0.0067530964026408
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,-0.001661762235889,-0.0030309638724834,-0.0025445132138326,0.0008827509779436001
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,0.0049936759955226,0.0020714895666913,0.0022475657443651,0.0027461102511574997
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,0.0020703218411881,0.0039262198607599,0.0039894756160161,-0.0019191537748280002
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0020660444642089,-0.0043404546562236,-0.0037743496651634,0.0017083052009544998
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0016561667886823,0.0004909619912745,0.0007631792571008,-0.0024193460457830997
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0070512256871827,-0.0045208349868,-0.003943757734621,-0.0031074679525616997
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0229740414317276,-0.0072602476331415,-0.0065165360768135,-0.0164575053549141
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.014536092484038,-0.0016552803686231,-0.0012525104448558,-0.0132835820391822
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0212580643751436,0.0159472287661426,0.0152792648357507,0.0059787995393929
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0878001885475332,-0.0718493316770992,-0.0671767643897208,-0.020623424157812403
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,-0.0209391830651272,-0.069629057871896,-0.0650915464626616,0.04415236339753441
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0213870095738086,0.0357564658223685,0.033883536135176,-0.012496526561367401
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0604524929355045,0.0322387647530666,0.0305798114708784,0.029872681464626096
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0308919069142203,0.0167594131190818,0.0160420452499757,0.0148498616642446
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.001853328098452,0.011947587765549,0.0115229159130666,-0.0096695878146146
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0012336354907701,-0.0211836752414138,-0.019593022763654,0.0183593872728839
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,-0.020067864960011,-0.0237021223557353,-0.0219582765710118,0.0018904116110008001
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,0.0185887162596016,-0.0041309970443138,-0.0035776330411643,0.0221663493007659
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,0.0012374512150488,0.0146205483525163,0.0140332843735713,-0.0127958331585225
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0491192303393261,0.0175484944415578,0.0167831279559368,0.0323361023833893
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0291520648332288,0.0326744422801139,0.0309889873966975,-0.0018369225634687
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0020030353745692,0.0060275832253193,0.0059630162436522,-0.0079660516182214
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0169153050280606,-0.0033378519006163,-0.0028327337100448,0.019748038738105402
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,0.0002820209612555,0.0022088233538295,0.0023765457261405,-0.002094524764885
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0016910533715874,-0.0036156313289253,-0.0030936162382811,0.0047846696098685
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,-0.0011256241746512,0.008393370773686,0.0081848965342302,-0.0093105207088814
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0050706598569192,0.0022884900898096,0.002451366455758,0.0026192934011611997
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,-0.0008408463304196,0.0066602156694075,0.0065571666185116,-0.0073980129489312
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,0.0019634678847988,0.0016746087788197,0.0018748266110943,8.864127370450023e-05
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,-0.0089586693977568,-0.0037483950139483,-0.003218304110301,-0.0057403652874558
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,-0.0048024049733841,0.0063296729178319,0.0062467302797007,-0.0110491352530848
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0153277254738886,-0.0012813990184892,-0.0009013717285114,-0.0144263537453772
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0152781422558374,0.0115296521640724,0.0111304026984744,-0.0264085449543118
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,0.0014636862423571,-0.0007876571199486,-0.0004376633985908,0.0019013496409478999
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0008769158493572,0.0017736538310446,0.0019678469034573,-0.0028447627528145
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0272088686341537,-0.0083146444535981,-0.0075067955426045,-0.0197020730915492
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0117294267810805,-0.0044459030890217,-0.0038733838302,-0.0078560429508805
