Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.0432435574351353,-0.0343184525870311,-0.0469005952895601,0.0036570378544248036
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.0084747821087144,-0.0225247120966294,-0.0306978914351452,0.022223109326430797
Finance_and_Insurance,Global Financial Crisis,09/18/2008,0.018518499093231,-0.0065955343595482,-0.0088137614826236,0.0273322605758546
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.1426576897115219,0.0883811075179303,0.1216688790909945,0.020988810620527404
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0232559175244614,-0.01412083722591,-0.0191523180972678,-0.004103599427193599
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0526317732155829,-0.0191355939821382,-0.0260417878705954,-0.026589985344987497
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0291004023814231,-0.0078853603375995,-0.0105857750658548,0.0396861774472779
Finance_and_Insurance,Global Financial Crisis,09/25/2008,-0.0012851188999444,0.0198995016093177,0.0275861594555201,-0.0288712783554645
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0115828484289857,-0.0208774292861265,-0.0284347896172979,0.0168519411883122
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.0442705157830202,-0.053001905338017,-0.0725686564232225,0.028298140640202293
Finance_and_Insurance,Global Financial Crisis,09/30/2008,-0.0204363381080951,0.0173695108128544,0.0241103587404839,-0.044546696848578995
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0486787385436755,0.0116471387366139,0.0162487392507591,0.0324299992929164
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0198936928776157,-0.0180055430297596,-0.0244892794923848,0.004595586614769099
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.0284165256207329,0.0225858785724297,0.0312768096279612,-0.002860284007228299
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0605265527681266,-0.0785293305047406,-0.1076392356409677,0.047112682872841094
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0084037498161038,0.0034864462910864,0.0050372594789721,0.003366490337131699
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0430555339977781,-0.0517892794851269,-0.0709027034037732,0.027847169405995104
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0348330529313205,-0.0121145002539415,-0.0163959335714742,0.0512289865027947
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.0350630103348066,-0.0884834077410092,-0.1213145378688311,0.08625152753402451
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0305228579249932,0.0826021201446776,0.1137294792828147,-0.0832066213578215
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.0253881251311243,0.032253587380139,0.0445586876622894,-0.019170562531165097
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.074277926070688,-0.0715943934443061,-0.0981117467555988,0.0238338206849108
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0074295796426956,-0.0534856824417318,-0.0732332884074023,0.0658037087647067
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0119761247856566,0.0522090699629129,0.0719743133345487,-0.059998188548892106
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0295856020354978,0.0540733928901058,0.0745355933883948,-0.044949991352897
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.0,-0.0123753701129977,-0.0167543268288356,0.0167543268288356
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0632182437993704,-0.0446368026693676,-0.061076349859227,-0.0021418939401433995
Finance_and_Insurance,Global Financial Crisis,10/23/2008,-0.003067404572865,0.0116063618544899,0.0161927183686904,-0.0192601229415554
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.0769230615445801,-0.0500024815408893,-0.0684479302161046,-0.008475131328475508
Finance_and_Insurance,Global Financial Crisis,10/27/2008,0.0,-0.007931144219505,-0.0106486747608603,0.0106486747608603
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.0432435574351353,-0.0343184525870311,-0.0469005952895601,0.0036570378544248036
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.0084747821087144,-0.0225247120966294,-0.0306978914351452,0.022223109326430797
Finance_and_Insurance,Global Financial Crisis,09/18/2008,0.018518499093231,-0.0065955343595482,-0.0088137614826236,0.0273322605758546
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.1426576897115219,0.0883811075179303,0.1216688790909945,0.020988810620527404
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0232559175244614,-0.01412083722591,-0.0191523180972678,-0.004103599427193599
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0526317732155829,-0.0191355939821382,-0.0260417878705954,-0.026589985344987497
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0291004023814231,-0.0078853603375995,-0.0105857750658548,0.0396861774472779
Finance_and_Insurance,Global Financial Crisis,09/25/2008,-0.0012851188999444,0.0198995016093177,0.0275861594555201,-0.0288712783554645
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0115828484289857,-0.0208774292861265,-0.0284347896172979,0.0168519411883122
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.0442705157830202,-0.053001905338017,-0.0725686564232225,0.028298140640202293
Finance_and_Insurance,Global Financial Crisis,09/30/2008,-0.0204363381080951,0.0173695108128544,0.0241103587404839,-0.044546696848578995
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0486787385436755,0.0116471387366139,0.0162487392507591,0.0324299992929164
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0198936928776157,-0.0180055430297596,-0.0244892794923848,0.004595586614769099
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.0284165256207329,0.0225858785724297,0.0312768096279612,-0.002860284007228299
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0605265527681266,-0.0785293305047406,-0.1076392356409677,0.047112682872841094
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0084037498161038,0.0034864462910864,0.0050372594789721,0.003366490337131699
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0430555339977781,-0.0517892794851269,-0.0709027034037732,0.027847169405995104
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0348330529313205,-0.0121145002539415,-0.0163959335714742,0.0512289865027947
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.0350630103348066,-0.0884834077410092,-0.1213145378688311,0.08625152753402451
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0305228579249932,0.0826021201446776,0.1137294792828147,-0.0832066213578215
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.0253881251311243,0.032253587380139,0.0445586876622894,-0.019170562531165097
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.074277926070688,-0.0715943934443061,-0.0981117467555988,0.0238338206849108
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0074295796426956,-0.0534856824417318,-0.0732332884074023,0.0658037087647067
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0119761247856566,0.0522090699629129,0.0719743133345487,-0.059998188548892106
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0295856020354978,0.0540733928901058,0.0745355933883948,-0.044949991352897
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.0,-0.0123753701129977,-0.0167543268288356,0.0167543268288356
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0632182437993704,-0.0446368026693676,-0.061076349859227,-0.0021418939401433995
Finance_and_Insurance,Global Financial Crisis,10/23/2008,-0.003067404572865,0.0116063618544899,0.0161927183686904,-0.0192601229415554
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.0769230615445801,-0.0500024815408893,-0.0684479302161046,-0.008475131328475508
Finance_and_Insurance,Global Financial Crisis,10/27/2008,0.0,-0.007931144219505,-0.0106486747608603,0.0106486747608603
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.0172613236926993,-0.0343184525870311,-0.0469005952895601,0.029639271596860802
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.0461449769568884,-0.0225247120966294,-0.0306978914351452,-0.0154470855217432
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0062419463261861,-0.0065955343595482,-0.0088137614826236,0.002571815156437501
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.1551508988810133,0.0883811075179303,0.1216688790909945,0.0334820197900188
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0576404184165056,-0.01412083722591,-0.0191523180972678,-0.0384881003192378
Finance_and_Insurance,Global Financial Crisis,09/23/2008,0.0092327508238394,-0.0191355939821382,-0.0260417878705954,0.0352745386944348
Finance_and_Insurance,Global Financial Crisis,09/24/2008,-0.0102916038942469,-0.0078853603375995,-0.0105857750658548,0.0002941711716078991
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0179089507401859,0.0198995016093177,0.0275861594555201,-0.009677208715334201
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0022702201634972,-0.0208774292861265,-0.0284347896172979,0.026164569453800697
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.015927700531385,-0.053001905338017,-0.0725686564232225,0.05664095589183749
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0416187343673444,0.0173695108128544,0.0241103587404839,0.017508375626860504
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0235848967971186,0.0116471387366139,0.0162487392507591,0.007336157546359502
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0113851086743684,-0.0180055430297596,-0.0244892794923848,0.0131041708180164
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.0175488826235219,0.0225858785724297,0.0312768096279612,-0.0137279270044393
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0493130548685399,-0.0785293305047406,-0.1076392356409677,0.058326180772427794
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0215418682434014,0.0034864462910864,0.0050372594789721,0.016504608764429298
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0252494319794941,-0.0517892794851269,-0.0709027034037732,0.04565327142427911
Finance_and_Insurance,Global Financial Crisis,10/09/2008,-0.020780247446668,-0.0121145002539415,-0.0163959335714742,-0.0043843138751938
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.0813952627249525,-0.0884834077410092,-0.1213145378688311,0.03991927514387861
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0750006199460999,0.0826021201446776,0.1137294792828147,-0.0387288593367148
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.0114802393881712,0.032253587380139,0.0445586876622894,-0.0330784482741182
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.064610141056091,-0.0715943934443061,-0.0981117467555988,0.0335016056995078
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0398259442900524,-0.0534856824417318,-0.0732332884074023,0.0334073441173499
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0327288215452821,0.0522090699629129,0.0719743133345487,-0.039245491789266604
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0542831869940285,0.0540733928901058,0.0745355933883948,-0.020252406394366297
Finance_and_Insurance,Global Financial Crisis,10/21/2008,-0.0357144673800826,-0.0123753701129977,-0.0167543268288356,-0.018960140551246996
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0172839090854259,-0.0446368026693676,-0.061076349859227,0.043792440773801095
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0113064399085851,0.0116063618544899,0.0161927183686904,-0.0048862784601053
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.1354036297954363,-0.0500024815408893,-0.0684479302161046,-0.0669556995793317
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0474140402432222,-0.007931144219505,-0.0106486747608603,-0.036765365482361895
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.0172613236926993,-0.0343184525870311,-0.0469005952895601,0.029639271596860802
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.0461449769568884,-0.0225247120966294,-0.0306978914351452,-0.0154470855217432
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0062419463261861,-0.0065955343595482,-0.0088137614826236,0.002571815156437501
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.1551508988810133,0.0883811075179303,0.1216688790909945,0.0334820197900188
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0576404184165056,-0.01412083722591,-0.0191523180972678,-0.0384881003192378
Finance_and_Insurance,Global Financial Crisis,09/23/2008,0.0092327508238394,-0.0191355939821382,-0.0260417878705954,0.0352745386944348
Finance_and_Insurance,Global Financial Crisis,09/24/2008,-0.0102916038942469,-0.0078853603375995,-0.0105857750658548,0.0002941711716078991
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0179089507401859,0.0198995016093177,0.0275861594555201,-0.009677208715334201
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0022702201634972,-0.0208774292861265,-0.0284347896172979,0.026164569453800697
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.015927700531385,-0.053001905338017,-0.0725686564232225,0.05664095589183749
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0416187343673444,0.0173695108128544,0.0241103587404839,0.017508375626860504
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0235848967971186,0.0116471387366139,0.0162487392507591,0.007336157546359502
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0113851086743684,-0.0180055430297596,-0.0244892794923848,0.0131041708180164
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.0175488826235219,0.0225858785724297,0.0312768096279612,-0.0137279270044393
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0493130548685399,-0.0785293305047406,-0.1076392356409677,0.058326180772427794
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0215418682434014,0.0034864462910864,0.0050372594789721,0.016504608764429298
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0252494319794941,-0.0517892794851269,-0.0709027034037732,0.04565327142427911
Finance_and_Insurance,Global Financial Crisis,10/09/2008,-0.020780247446668,-0.0121145002539415,-0.0163959335714742,-0.0043843138751938
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.0813952627249525,-0.0884834077410092,-0.1213145378688311,0.03991927514387861
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0750006199460999,0.0826021201446776,0.1137294792828147,-0.0387288593367148
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.0114802393881712,0.032253587380139,0.0445586876622894,-0.0330784482741182
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.064610141056091,-0.0715943934443061,-0.0981117467555988,0.0335016056995078
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0398259442900524,-0.0534856824417318,-0.0732332884074023,0.0334073441173499
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0327288215452821,0.0522090699629129,0.0719743133345487,-0.039245491789266604
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0542831869940285,0.0540733928901058,0.0745355933883948,-0.020252406394366297
Finance_and_Insurance,Global Financial Crisis,10/21/2008,-0.0357144673800826,-0.0123753701129977,-0.0167543268288356,-0.018960140551246996
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0172839090854259,-0.0446368026693676,-0.061076349859227,0.043792440773801095
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0113064399085851,0.0116063618544899,0.0161927183686904,-0.0048862784601053
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.1354036297954363,-0.0500024815408893,-0.0684479302161046,-0.0669556995793317
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0474140402432222,-0.007931144219505,-0.0106486747608603,-0.036765365482361895
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.0172613236926993,-0.0343184525870311,-0.0469005952895601,0.029639271596860802
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.0461449769568884,-0.0225247120966294,-0.0306978914351452,-0.0154470855217432
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0062419463261861,-0.0065955343595482,-0.0088137614826236,0.002571815156437501
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.1551508988810133,0.0883811075179303,0.1216688790909945,0.0334820197900188
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0576404184165056,-0.01412083722591,-0.0191523180972678,-0.0384881003192378
Finance_and_Insurance,Global Financial Crisis,09/23/2008,0.0092327508238394,-0.0191355939821382,-0.0260417878705954,0.0352745386944348
Finance_and_Insurance,Global Financial Crisis,09/24/2008,-0.0102916038942469,-0.0078853603375995,-0.0105857750658548,0.0002941711716078991
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0179089507401859,0.0198995016093177,0.0275861594555201,-0.009677208715334201
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0022702201634972,-0.0208774292861265,-0.0284347896172979,0.026164569453800697
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.015927700531385,-0.053001905338017,-0.0725686564232225,0.05664095589183749
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0416187343673444,0.0173695108128544,0.0241103587404839,0.017508375626860504
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0235848967971186,0.0116471387366139,0.0162487392507591,0.007336157546359502
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0113851086743684,-0.0180055430297596,-0.0244892794923848,0.0131041708180164
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.0175488826235219,0.0225858785724297,0.0312768096279612,-0.0137279270044393
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0493130548685399,-0.0785293305047406,-0.1076392356409677,0.058326180772427794
Finance_and_Insurance,Global Financial Crisis,10/07/2008,0.0215418682434014,0.0034864462910864,0.0050372594789721,0.016504608764429298
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0252494319794941,-0.0517892794851269,-0.0709027034037732,0.04565327142427911
Finance_and_Insurance,Global Financial Crisis,10/09/2008,-0.020780247446668,-0.0121145002539415,-0.0163959335714742,-0.0043843138751938
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.0813952627249525,-0.0884834077410092,-0.1213145378688311,0.03991927514387861
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0750006199460999,0.0826021201446776,0.1137294792828147,-0.0387288593367148
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.0114802393881712,0.032253587380139,0.0445586876622894,-0.0330784482741182
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.064610141056091,-0.0715943934443061,-0.0981117467555988,0.0335016056995078
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0398259442900524,-0.0534856824417318,-0.0732332884074023,0.0334073441173499
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0327288215452821,0.0522090699629129,0.0719743133345487,-0.039245491789266604
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0542831869940285,0.0540733928901058,0.0745355933883948,-0.020252406394366297
Finance_and_Insurance,Global Financial Crisis,10/21/2008,-0.0357144673800826,-0.0123753701129977,-0.0167543268288356,-0.018960140551246996
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0172839090854259,-0.0446368026693676,-0.061076349859227,0.043792440773801095
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0113064399085851,0.0116063618544899,0.0161927183686904,-0.0048862784601053
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.1354036297954363,-0.0500024815408893,-0.0684479302161046,-0.0669556995793317
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0474140402432222,-0.007931144219505,-0.0106486747608603,-0.036765365482361895
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.039087760965465,-0.0343184525870311,-0.0469005952895601,0.007812834324095103
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0158191428349296,-0.0225247120966294,-0.0306978914351452,0.046517034270074795
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0333704325433649,-0.0065955343595482,-0.0088137614826236,-0.0245566710607413
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.2312999218783706,0.0883811075179303,0.1216688790909945,0.10963104278737609
Finance_and_Insurance,Global Financial Crisis,09/22/2008,0.0,-0.01412083722591,-0.0191523180972678,0.0191523180972678
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0345789765920934,-0.0191355939821382,-0.0260417878705954,-0.008537188721497998
Finance_and_Insurance,Global Financial Crisis,09/24/2008,-0.0319458054110606,-0.0078853603375995,-0.0105857750658548,-0.021360030345205804
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.097999985640677,0.0198995016093177,0.0275861594555201,0.0704138261851569
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0346086096362362,-0.0208774292861265,-0.0284347896172979,-0.006173820018938302
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.0745282348818558,-0.053001905338017,-0.0725686564232225,-0.0019595784586333015
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0193681750409746,0.0173695108128544,0.0241103587404839,-0.004742183699509298
Finance_and_Insurance,Global Financial Crisis,10/01/2008,-0.0490000925378587,0.0116471387366139,0.0162487392507591,-0.06524883178861779
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.042060979943355,-0.0180055430297596,-0.0244892794923848,-0.017571700450970198
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.062568535277566,0.0225858785724297,0.0312768096279612,0.03129172564960481
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0113634724777541,-0.0785293305047406,-0.1076392356409677,0.0962757631632136
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.0104493957034982,0.0034864462910864,0.0050372594789721,-0.0154866551824703
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0918692203058159,-0.0517892794851269,-0.0709027034037732,-0.020966516902042695
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0348837478954959,-0.0121145002539415,-0.0163959335714742,0.051279681466970095
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1606740345605313,-0.0884834077410092,-0.1213145378688311,-0.039359496691700205
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0575635110207557,0.0826021201446776,0.1137294792828147,-0.056165968262058996
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.037974393546988,0.032253587380139,0.0445586876622894,-0.006584294115301398
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.1243899367711611,-0.0715943934443061,-0.0981117467555988,-0.026278190015562294
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.1086351628721925,-0.0534856824417318,-0.0732332884074023,-0.035401874464790206
Finance_and_Insurance,Global Financial Crisis,10/17/2008,-0.0031250540461246,0.0522090699629129,0.0719743133345487,-0.07509936738067331
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0344827316729163,0.0540733928901058,0.0745355933883948,-0.0400528617154785
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.1090908404149155,-0.0123753701129977,-0.0167543268288356,0.1258451672437511
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0819672119981462,-0.0446368026693676,-0.061076349859227,-0.020890862138919206
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0565477146614994,0.0116063618544899,0.0161927183686904,0.040354996292809
Finance_and_Insurance,Global Financial Crisis,10/24/2008,0.0,-0.0500024815408893,-0.0684479302161046,0.0684479302161046
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0295771351333472,-0.007931144219505,-0.0106486747608603,-0.018928460372486897
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.039087760965465,-0.0343184525870311,-0.0469005952895601,0.007812834324095103
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0158191428349296,-0.0225247120966294,-0.0306978914351452,0.046517034270074795
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0333704325433649,-0.0065955343595482,-0.0088137614826236,-0.0245566710607413
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.2312999218783706,0.0883811075179303,0.1216688790909945,0.10963104278737609
Finance_and_Insurance,Global Financial Crisis,09/22/2008,0.0,-0.01412083722591,-0.0191523180972678,0.0191523180972678
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0345789765920934,-0.0191355939821382,-0.0260417878705954,-0.008537188721497998
Finance_and_Insurance,Global Financial Crisis,09/24/2008,-0.0319458054110606,-0.0078853603375995,-0.0105857750658548,-0.021360030345205804
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.097999985640677,0.0198995016093177,0.0275861594555201,0.0704138261851569
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0346086096362362,-0.0208774292861265,-0.0284347896172979,-0.006173820018938302
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.0745282348818558,-0.053001905338017,-0.0725686564232225,-0.0019595784586333015
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0193681750409746,0.0173695108128544,0.0241103587404839,-0.004742183699509298
Finance_and_Insurance,Global Financial Crisis,10/01/2008,-0.0490000925378587,0.0116471387366139,0.0162487392507591,-0.06524883178861779
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.042060979943355,-0.0180055430297596,-0.0244892794923848,-0.017571700450970198
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.062568535277566,0.0225858785724297,0.0312768096279612,0.03129172564960481
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0113634724777541,-0.0785293305047406,-0.1076392356409677,0.0962757631632136
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.0104493957034982,0.0034864462910864,0.0050372594789721,-0.0154866551824703
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0918692203058159,-0.0517892794851269,-0.0709027034037732,-0.020966516902042695
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0348837478954959,-0.0121145002539415,-0.0163959335714742,0.051279681466970095
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1606740345605313,-0.0884834077410092,-0.1213145378688311,-0.039359496691700205
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0575635110207557,0.0826021201446776,0.1137294792828147,-0.056165968262058996
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.037974393546988,0.032253587380139,0.0445586876622894,-0.006584294115301398
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.1243899367711611,-0.0715943934443061,-0.0981117467555988,-0.026278190015562294
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.1086351628721925,-0.0534856824417318,-0.0732332884074023,-0.035401874464790206
Finance_and_Insurance,Global Financial Crisis,10/17/2008,-0.0031250540461246,0.0522090699629129,0.0719743133345487,-0.07509936738067331
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0344827316729163,0.0540733928901058,0.0745355933883948,-0.0400528617154785
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.1090908404149155,-0.0123753701129977,-0.0167543268288356,0.1258451672437511
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0819672119981462,-0.0446368026693676,-0.061076349859227,-0.020890862138919206
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0565477146614994,0.0116063618544899,0.0161927183686904,0.040354996292809
Finance_and_Insurance,Global Financial Crisis,10/24/2008,0.0,-0.0500024815408893,-0.0684479302161046,0.0684479302161046
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0295771351333472,-0.007931144219505,-0.0106486747608603,-0.018928460372486897
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.039087760965465,-0.0343184525870311,-0.0469005952895601,0.007812834324095103
