Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0142992929788865,-0.0038621807785852,-0.002512069666561,-0.0117872233123255
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0038682822102302,0.0145437267272736,0.0113462357740228,-0.0074779535637926
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.1447609597784014,-0.0718493316770992,-0.0537014338903443,-0.0910595258880571
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0499732151108186,-0.069629057871896,-0.0520297297081713,0.0020565145973527044
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0633487140706821,0.0357564658223685,0.0273178806123805,0.0360308334583016
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0079785806532499,0.0322387647530666,0.0246693083617845,-0.0166907277085346
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0237466759598818,0.0167594131190818,0.0130144859686111,0.0107321899912707
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0175255913715219,0.011947587765549,0.0093915325524442,0.0081340588190777
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0233027318760137,-0.0211836752414138,-0.0155538912054801,-0.007748840670533599
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0383817870278208,-0.0237021223557353,-0.0174500981344302,-0.0209316888933906
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.032362209863307,-0.0041309970443138,-0.0027144687015816,-0.0296477411617254
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0301002114584381,0.0146205483525163,0.0114040768528566,0.0186961346055815
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0297618332858964,0.0175484944415578,0.0136086066323627,0.016153226653533703
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0236469256499012,0.0326744422801139,0.0249973417522325,-0.0013504161023312998
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0107802491869477,0.0060275832253193,0.0049342010624303,0.005846048124517401
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0050789090073667,-0.0033378519006163,-0.0021172882769502,-0.0029616207304164997
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0035730867063632,0.0022088233538295,0.0020589534993039,-0.0056320402056671
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0005122603748279,-0.0036156313289253,-0.0023264359194335,0.0028386962942614003
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0117768007665615,0.008393370773686,0.0067154664763937,0.0050613342901678
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0070848436777843,0.0022884900898096,0.0021189367389413,0.004965906938843001
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0080402603726719,0.0066602156694075,0.0054105271354048,0.0026297332372671005
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0099703122501899,0.0016746087788197,0.0016567289010905,0.0083135833490994
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,-0.0029616695471262,-0.0037483950139483,-0.0024263972876997,-0.0005352722594265001
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0059404888195713,0.0063296729178319,0.0051616525601606,0.0007788362594107002
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.0088584068680765,-0.0012813990184892,-0.0005689292973337,0.0094273361654102
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0253658179090452,0.0115296521640724,0.0090768575374842,0.016288960371561
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0133206725896444,-0.0007876571199486,-0.0001971776715792,-0.0131234949180652
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.002892836998702,0.0017736538310446,0.001731302599001,-0.004624139597703
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,0.0174081762404831,-0.0083146444535981,-0.005864449958149,0.0232726261986321
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0028518026117603,-0.0044459030890217,-0.0029515699774225,9.976736566219991e-05
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0142992929788865,-0.0038621807785852,-0.002512069666561,-0.0117872233123255
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0038682822102302,0.0145437267272736,0.0113462357740228,-0.0074779535637926
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0415019762845849,-0.0314605164436398,-0.0232916028233121,-0.0182103734612728
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.1418556449339562,-0.0254939962892312,-0.018799248469642,-0.1230563964643142
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0860163064463359,0.0264450706874055,0.0203070794433966,0.0657092270029393
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,-0.0176991150442478,0.0357794604271037,0.0273351938720394,-0.0450343089162872
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0391891754425324,0.0226725530757587,0.0174666489280557,0.0217225265144767
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,-0.0290420331030404,0.0113002171189942,0.0089041096883246,-0.037946142791365
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0147321564810616,-0.0084374717455598,-0.0059569299474081,-0.0087752265336535
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0144993067172204,0.0035417104929227,0.0030625202664139,-0.017561826983634298
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0087356041217672,-0.0124972967134077,-0.009013681939769,0.0002780778180017998
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0412801189449467,0.0108607751053015,0.0085732419140929,0.0327068770308538
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0271715193920518,0.0086933017029386,0.0069412925828945,0.0202302268091573
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.027753658833866,0.0140047648650878,0.0109404368149321,0.0168132220189339
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0738396624472574,-0.0003291545681356,0.0001480412971832,0.0736916211500742
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.000785842625706,-0.0015417984144801,-0.0007649910435441,-2.0851582161899966e-05
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,0.0188753558558978,-0.0023836505421755,-0.0013988442734212,0.020274200129319
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0127363478009736,0.002209060832895,0.0020591323037136,0.01067721549726
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0125762895857715,0.0039284631236087,0.0033537167795057,0.009222572806265799
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0037636430337113,0.0002987125532709,0.0006207794298606,-0.0043844224635719
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0045333646925356,0.0047182635227129,0.0039483788554939,0.0005849858370416995
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0165475517017021,-0.0043245798270545,-0.0028602224130139,0.019407774114716
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0125787072423646,0.0045672469890998,0.0038346744239834,0.0087440328183812
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.0025575892430057,-0.0030309638724834,-0.0018862239825887,-0.000671365260417
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0139193692050136,0.0020714895666913,0.0019555511775837,-0.015874920382597302
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0018573550420772,0.0039262198607599,0.003352027766251,-0.0014946727241738002
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0100111682789195,-0.0043404546562236,-0.0028721750011366,-0.007138993277782899
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.0014981044812149,0.0004909619912745,0.0007655292299878,-0.0022636337112027
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0086272252734076,-0.0045208349868,-0.0030079882293519,-0.005619237044055699
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0238365042903583,-0.0072602476331415,-0.0050705660820719,-0.0187659382082864
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0100775430368822,-0.0016552803686231,-0.0008504346752698,-0.0092271083616124
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0023492800229227,0.0159472287661426,0.0124029704085382,-0.010053690385615502
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0415019762845849,-0.0314605164436398,-0.0232916028233121,-0.0182103734612728
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.1418556449339562,-0.0254939962892312,-0.018799248469642,-0.1230563964643142
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0860163064463359,0.0264450706874055,0.0203070794433966,0.0657092270029393
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,-0.0176991150442478,0.0357794604271037,0.0273351938720394,-0.0450343089162872
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0391891754425324,0.0226725530757587,0.0174666489280557,0.0217225265144767
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,-0.0290420331030404,0.0113002171189942,0.0089041096883246,-0.037946142791365
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0147321564810616,-0.0084374717455598,-0.0059569299474081,-0.0087752265336535
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0144993067172204,0.0035417104929227,0.0030625202664139,-0.017561826983634298
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0087356041217672,-0.0124972967134077,-0.009013681939769,0.0002780778180017998
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0412801189449467,0.0108607751053015,0.0085732419140929,0.0327068770308538
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0271715193920518,0.0086933017029386,0.0069412925828945,0.0202302268091573
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.027753658833866,0.0140047648650878,0.0109404368149321,0.0168132220189339
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0738396624472574,-0.0003291545681356,0.0001480412971832,0.0736916211500742
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.000785842625706,-0.0015417984144801,-0.0007649910435441,-2.0851582161899966e-05
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,0.0188753558558978,-0.0023836505421755,-0.0013988442734212,0.020274200129319
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0127363478009736,0.002209060832895,0.0020591323037136,0.01067721549726
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0125762895857715,0.0039284631236087,0.0033537167795057,0.009222572806265799
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0037636430337113,0.0002987125532709,0.0006207794298606,-0.0043844224635719
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0045333646925356,0.0047182635227129,0.0039483788554939,0.0005849858370416995
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0165475517017021,-0.0043245798270545,-0.0028602224130139,0.019407774114716
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0125787072423646,0.0045672469890998,0.0038346744239834,0.0087440328183812
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.0025575892430057,-0.0030309638724834,-0.0018862239825887,-0.000671365260417
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0139193692050136,0.0020714895666913,0.0019555511775837,-0.015874920382597302
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0018573550420772,0.0039262198607599,0.003352027766251,-0.0014946727241738002
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0100111682789195,-0.0043404546562236,-0.0028721750011366,-0.007138993277782899
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.0014981044812149,0.0004909619912745,0.0007655292299878,-0.0022636337112027
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0086272252734076,-0.0045208349868,-0.0030079882293519,-0.005619237044055699
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0238365042903583,-0.0072602476331415,-0.0050705660820719,-0.0187659382082864
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0100775430368822,-0.0016552803686231,-0.0008504346752698,-0.0092271083616124
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0023492800229227,0.0159472287661426,0.0124029704085382,-0.010053690385615502
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0415019762845849,-0.0314605164436398,-0.0232916028233121,-0.0182103734612728
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.1418556449339562,-0.0254939962892312,-0.018799248469642,-0.1230563964643142
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0860163064463359,0.0264450706874055,0.0203070794433966,0.0657092270029393
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,-0.0176991150442478,0.0357794604271037,0.0273351938720394,-0.0450343089162872
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0391891754425324,0.0226725530757587,0.0174666489280557,0.0217225265144767
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,-0.0290420331030404,0.0113002171189942,0.0089041096883246,-0.037946142791365
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0147321564810616,-0.0084374717455598,-0.0059569299474081,-0.0087752265336535
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0144993067172204,0.0035417104929227,0.0030625202664139,-0.017561826983634298
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0087356041217672,-0.0124972967134077,-0.009013681939769,0.0002780778180017998
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0412801189449467,0.0108607751053015,0.0085732419140929,0.0327068770308538
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0271715193920518,0.0086933017029386,0.0069412925828945,0.0202302268091573
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.027753658833866,0.0140047648650878,0.0109404368149321,0.0168132220189339
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0738396624472574,-0.0003291545681356,0.0001480412971832,0.0736916211500742
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.000785842625706,-0.0015417984144801,-0.0007649910435441,-2.0851582161899966e-05
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,0.0188753558558978,-0.0023836505421755,-0.0013988442734212,0.020274200129319
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0127363478009736,0.002209060832895,0.0020591323037136,0.01067721549726
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0125762895857715,0.0039284631236087,0.0033537167795057,0.009222572806265799
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0037636430337113,0.0002987125532709,0.0006207794298606,-0.0043844224635719
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0045333646925356,0.0047182635227129,0.0039483788554939,0.0005849858370416995
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0165475517017021,-0.0043245798270545,-0.0028602224130139,0.019407774114716
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0125787072423646,0.0045672469890998,0.0038346744239834,0.0087440328183812
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.0025575892430057,-0.0030309638724834,-0.0018862239825887,-0.000671365260417
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0139193692050136,0.0020714895666913,0.0019555511775837,-0.015874920382597302
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0018573550420772,0.0039262198607599,0.003352027766251,-0.0014946727241738002
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0100111682789195,-0.0043404546562236,-0.0028721750011366,-0.007138993277782899
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.0014981044812149,0.0004909619912745,0.0007655292299878,-0.0022636337112027
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0086272252734076,-0.0045208349868,-0.0030079882293519,-0.005619237044055699
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0238365042903583,-0.0072602476331415,-0.0050705660820719,-0.0187659382082864
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0100775430368822,-0.0016552803686231,-0.0008504346752698,-0.0092271083616124
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0023492800229227,0.0159472287661426,0.0124029704085382,-0.010053690385615502
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0487805492968071,-0.0308681397042805,-0.0228455863589065,-0.0259349629379006
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.051282017301795,-0.0397185116860213,-0.029509270730172,-0.021772746571622998
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0337838004822619,0.0124295069034974,0.0097543825020718,0.0240294179801901
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0261438241375195,0.0199990742841789,0.0154537144573787,0.0106901096801408
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0509553759477967,0.0135775097336383,0.0106187448738637,0.040336631073932996
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0181818654958123,0.0105778253096227,0.0083602013622147,0.009821664133597599
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,0.0238095531088236,-0.0036513311550544,-0.0023533152838178,0.0261628683926414
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0348837166298653,-0.0156805479716491,-0.0114104378843912,-0.0234732787454741
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,0.0240964143975139,-0.0053250621451895,-0.0036135126024928,0.027709927000006702
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0117646728662474,0.007463341247236,0.0060152220987556,0.005749450767491801
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0174419045438802,0.0066424983340429,0.0053971872745478,0.0120447172693324
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0114284483607027,0.0230170223450978,0.0177260091550848,-0.006297560794382101
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0225988989899861,0.0018147599622826,0.0017622525166835,0.0208366464733026
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0,0.0028810065640569,0.0025650584135223,-0.0025650584135223
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0165744526309972,0.0035038297402067,0.003033998823432,-0.019608451454429198
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0112358335921254,-0.0001301419712305,0.0002978832625173,0.0109379503296081
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0388889590769898,0.002711202689513,0.0024372084850319,0.0364517505919579
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0160428207681848,0.0048236653012112,0.0040277387044959,0.0120150820636889
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,-0.0210526553670046,0.0036596130959827,0.0031512923242396,-0.0242039476912442
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0053763289168982,0.0072497038767791,0.0058543687459735,-0.00047803982907530015
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0,-0.004918996012836,-0.0033077744317755,0.0033077744317755
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0160428207681848,0.0044297443424994,0.0037311449634083,0.0123116758047765
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.005263142917071,0.0010012797655767,0.0011497612808002,0.0041133816362708
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0052355872729985,0.0104077778307796,0.0082321680174606,-0.0029965807444621
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0104166373321534,0.0042761767328671,0.0036155197577841,-0.0140321570899375
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0631577987035738,0.0015311277242167,0.0015486981354794,0.0616091005680944
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0396038512701619,-0.0011099300081449,-0.0004398256430755,-0.0391640256270864
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0309279102638603,-0.0057238117263049,-0.0039137419439497,-0.027014168319910603
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0638296936460616,0.0004428437135446,0.0007292996776094,0.0631003939684522
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0250000119270692,0.0038782359671367,0.0033158993953001,0.021684112531769103
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0487805492968071,-0.0308681397042805,-0.0228455863589065,-0.0259349629379006
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.051282017301795,-0.0397185116860213,-0.029509270730172,-0.021772746571622998
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0337838004822619,0.0124295069034974,0.0097543825020718,0.0240294179801901
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0261438241375195,0.0199990742841789,0.0154537144573787,0.0106901096801408
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0509553759477967,0.0135775097336383,0.0106187448738637,0.040336631073932996
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0181818654958123,0.0105778253096227,0.0083602013622147,0.009821664133597599
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,0.0238095531088236,-0.0036513311550544,-0.0023533152838178,0.0261628683926414
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0348837166298653,-0.0156805479716491,-0.0114104378843912,-0.0234732787454741
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,0.0240964143975139,-0.0053250621451895,-0.0036135126024928,0.027709927000006702
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0117646728662474,0.007463341247236,0.0060152220987556,0.005749450767491801
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0174419045438802,0.0066424983340429,0.0053971872745478,0.0120447172693324
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0114284483607027,0.0230170223450978,0.0177260091550848,-0.006297560794382101
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0225988989899861,0.0018147599622826,0.0017622525166835,0.0208366464733026
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0,0.0028810065640569,0.0025650584135223,-0.0025650584135223
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0165744526309972,0.0035038297402067,0.003033998823432,-0.019608451454429198
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0112358335921254,-0.0001301419712305,0.0002978832625173,0.0109379503296081
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0388889590769898,0.002711202689513,0.0024372084850319,0.0364517505919579
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0160428207681848,0.0048236653012112,0.0040277387044959,0.0120150820636889
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,-0.0210526553670046,0.0036596130959827,0.0031512923242396,-0.0242039476912442
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0053763289168982,0.0072497038767791,0.0058543687459735,-0.00047803982907530015
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0,-0.004918996012836,-0.0033077744317755,0.0033077744317755
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0160428207681848,0.0044297443424994,0.0037311449634083,0.0123116758047765
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.005263142917071,0.0010012797655767,0.0011497612808002,0.0041133816362708
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0052355872729985,0.0104077778307796,0.0082321680174606,-0.0029965807444621
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0104166373321534,0.0042761767328671,0.0036155197577841,-0.0140321570899375
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0631577987035738,0.0015311277242167,0.0015486981354794,0.0616091005680944
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0396038512701619,-0.0011099300081449,-0.0004398256430755,-0.0391640256270864
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0309279102638603,-0.0057238117263049,-0.0039137419439497,-0.027014168319910603
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0638296936460616,0.0004428437135446,0.0007292996776094,0.0631003939684522
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0250000119270692,0.0038782359671367,0.0033158993953001,0.021684112531769103
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0487805492968071,-0.0308681397042805,-0.0228455863589065,-0.0259349629379006
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.051282017301795,-0.0397185116860213,-0.029509270730172,-0.021772746571622998
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0337838004822619,0.0124295069034974,0.0097543825020718,0.0240294179801901
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0261438241375195,0.0199990742841789,0.0154537144573787,0.0106901096801408
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0509553759477967,0.0135775097336383,0.0106187448738637,0.040336631073932996
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0181818654958123,0.0105778253096227,0.0083602013622147,0.009821664133597599
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,0.0238095531088236,-0.0036513311550544,-0.0023533152838178,0.0261628683926414
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0348837166298653,-0.0156805479716491,-0.0114104378843912,-0.0234732787454741
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,0.0240964143975139,-0.0053250621451895,-0.0036135126024928,0.027709927000006702
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0117646728662474,0.007463341247236,0.0060152220987556,0.005749450767491801
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0174419045438802,0.0066424983340429,0.0053971872745478,0.0120447172693324
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0114284483607027,0.0230170223450978,0.0177260091550848,-0.006297560794382101
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0225988989899861,0.0018147599622826,0.0017622525166835,0.0208366464733026
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0,0.0028810065640569,0.0025650584135223,-0.0025650584135223
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0165744526309972,0.0035038297402067,0.003033998823432,-0.019608451454429198
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0112358335921254,-0.0001301419712305,0.0002978832625173,0.0109379503296081
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0388889590769898,0.002711202689513,0.0024372084850319,0.0364517505919579
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0160428207681848,0.0048236653012112,0.0040277387044959,0.0120150820636889
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,-0.0210526553670046,0.0036596130959827,0.0031512923242396,-0.0242039476912442
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0053763289168982,0.0072497038767791,0.0058543687459735,-0.00047803982907530015
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0,-0.004918996012836,-0.0033077744317755,0.0033077744317755
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0160428207681848,0.0044297443424994,0.0037311449634083,0.0123116758047765
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.005263142917071,0.0010012797655767,0.0011497612808002,0.0041133816362708
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0052355872729985,0.0104077778307796,0.0082321680174606,-0.0029965807444621
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0104166373321534,0.0042761767328671,0.0036155197577841,-0.0140321570899375
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0631577987035738,0.0015311277242167,0.0015486981354794,0.0616091005680944
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0396038512701619,-0.0011099300081449,-0.0004398256430755,-0.0391640256270864
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0309279102638603,-0.0057238117263049,-0.0039137419439497,-0.027014168319910603
