Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0255407859030243,-0.0057568306956186,-0.0062502289604549,0.0317910148634792
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.013858166065788,0.0032662140762418,0.0036710122835634,-0.0175291783493514
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0122200697127649,-0.0069013501453486,-0.0075086792792048,-0.0047113904335600995
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0,0.010159848279599,0.0112508713786681,-0.0112508713786681
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0024741049699531,-0.0027356714957422,-0.002928329311676,0.0004542243417229
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0066142987744187,-0.004397196956013,-0.0047552508599137,-0.0018590479145050003
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0166460905383126,-0.0333743163623847,-0.0366168895258232,0.019970798987510596
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0266607437958326,-0.0194081022432365,-0.0212604125222058,-0.0054003312736268
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0132608277310148,0.0035053360689905,0.0039339376083062,-0.017194765339321
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0486894103180469,-0.0349449907925097,-0.0383439163034891,-0.010345494014557796
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0335801748366991,-0.0317520757736873,-0.0348331634507295,0.0012529886140303995
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0162953595842059,0.0112907339125443,0.0124943307061487,-0.0287896902903546
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0119366675270866,0.0095118324689535,0.0105383490151083,0.0013983185119782991
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0026481773738127,0.0144979160358615,0.016020770878336,-0.013372593504523302
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0235294183621244,-0.0161688176732076,-0.0176986742742134,-0.005830744087911
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0112769710797924,0.0104292663066629,0.011547108548002,-0.0002701374682095997
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0183667466864715,-0.0229237941396981,-0.0251260729867547,0.006759326300283201
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0113597489874219,0.0092551499241007,0.0102561150780059,0.0011036339094160005
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0052857661282333,0.0003876511914708,0.0005059036602575,-0.0057916697884908
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0096314521671105,-0.0135763664988017,-0.0148481582715851,0.0244796104386956
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0042764102094516,-0.0130046057978867,-0.0142194818113598,0.0184958920208114
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.013429262536162,0.0055311288344084,0.0061613873488614,0.0072678751873005995
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0142210574550014,0.015492131502369,0.0171139552458254,-0.0028928977908239985
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0121094578768371,0.0057394279998765,0.0063904215965891,-0.018499879473426198
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0158065792510688,0.0029802612345473,0.0033565943460939,-0.0191631735971627
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0026220374210158,-0.0050766989615369,-0.0055023937028287,0.0028803562818129
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0111730949070922,-0.0026518130433548,-0.0028361231930629,0.0140092181001551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0152747349485842,0.0070499134792287,0.0078313589870345,0.007443375961549701
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0240077751158338,0.0046670400906425,0.0052112831323914,0.0187964919834424
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0056268818181207,-0.0109364917460934,-0.0119454979237951,0.006318616105674401
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0154038724601219,-0.0057568306956186,-0.0062502289604549,0.021654101420576798
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0052631689986328,0.0032662140762418,0.0036710122835634,0.0015921567150694
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0012318287163104,-0.0069013501453486,-0.0075086792792048,0.0062768505628944
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0169596642990461,0.010159848279599,0.0112508713786681,0.005708792920378
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0112189608113794,-0.0027356714957422,-0.002928329311676,-0.0082906314997034
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0064398843819508,-0.004397196956013,-0.0047552508599137,0.011195135241864499
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.029859976564655,-0.0333743163623847,-0.0366168895258232,0.0067569129611681975
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0304649606402853,-0.0194081022432365,-0.0212604125222058,-0.009204548118079501
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0029154062010493,0.0035053360689905,0.0039339376083062,-0.0068493438093555
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0633526793472906,-0.0349449907925097,-0.0383439163034891,-0.025008763043801494
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152618609242728,-0.0317520757736873,-0.0348331634507295,0.019571302526456703
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0007043088556051,0.0112907339125443,0.0124943307061487,-0.0117900218505436
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0355511093257432,0.0095118324689535,0.0105383490151083,0.0250127603106349
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0101970205618546,0.0144979160358615,0.016020770878336,-0.005823750316481401
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0693135715520597,-0.0161688176732076,-0.0176986742742134,-0.051614897277846294
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0112769710797924,0.0104292663066629,0.011547108548002,-0.0002701374682095997
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0183667466864715,-0.0229237941396981,-0.0251260729867547,0.006759326300283201
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0113597489874219,0.0092551499241007,0.0102561150780059,0.0011036339094160005
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0052857661282333,0.0003876511914708,0.0005059036602575,-0.0057916697884908
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0096314521671105,-0.0135763664988017,-0.0148481582715851,0.0244796104386956
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0042764102094516,-0.0130046057978867,-0.0142194818113598,0.0184958920208114
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.013429262536162,0.0055311288344084,0.0061613873488614,0.0072678751873005995
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0142210574550014,0.015492131502369,0.0171139552458254,-0.0028928977908239985
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0121094578768371,0.0057394279998765,0.0063904215965891,-0.018499879473426198
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0158065792510688,0.0029802612345473,0.0033565943460939,-0.0191631735971627
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0026220374210158,-0.0050766989615369,-0.0055023937028287,0.0028803562818129
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0111730949070922,-0.0026518130433548,-0.0028361231930629,0.0140092181001551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0152747349485842,0.0070499134792287,0.0078313589870345,0.007443375961549701
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0240077751158338,0.0046670400906425,0.0052112831323914,0.0187964919834424
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0056268818181207,-0.0109364917460934,-0.0119454979237951,0.006318616105674401
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0154038724601219,-0.0057568306956186,-0.0062502289604549,0.021654101420576798
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0052631689986328,0.0032662140762418,0.0036710122835634,0.0015921567150694
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0012318287163104,-0.0069013501453486,-0.0075086792792048,0.0062768505628944
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0169596642990461,0.010159848279599,0.0112508713786681,0.005708792920378
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0112189608113794,-0.0027356714957422,-0.002928329311676,-0.0082906314997034
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0064398843819508,-0.004397196956013,-0.0047552508599137,0.011195135241864499
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.029859976564655,-0.0333743163623847,-0.0366168895258232,0.0067569129611681975
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0304649606402853,-0.0194081022432365,-0.0212604125222058,-0.009204548118079501
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0029154062010493,0.0035053360689905,0.0039339376083062,-0.0068493438093555
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0633526793472906,-0.0349449907925097,-0.0383439163034891,-0.025008763043801494
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152618609242728,-0.0317520757736873,-0.0348331634507295,0.019571302526456703
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0007043088556051,0.0112907339125443,0.0124943307061487,-0.0117900218505436
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0355511093257432,0.0095118324689535,0.0105383490151083,0.0250127603106349
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0101970205618546,0.0144979160358615,0.016020770878336,-0.005823750316481401
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0693135715520597,-0.0161688176732076,-0.0176986742742134,-0.051614897277846294
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0112769710797924,0.0104292663066629,0.011547108548002,-0.0002701374682095997
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0183667466864715,-0.0229237941396981,-0.0251260729867547,0.006759326300283201
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0113597489874219,0.0092551499241007,0.0102561150780059,0.0011036339094160005
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0052857661282333,0.0003876511914708,0.0005059036602575,-0.0057916697884908
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0096314521671105,-0.0135763664988017,-0.0148481582715851,0.0244796104386956
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0042764102094516,-0.0130046057978867,-0.0142194818113598,0.0184958920208114
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.013429262536162,0.0055311288344084,0.0061613873488614,0.0072678751873005995
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0142210574550014,0.015492131502369,0.0171139552458254,-0.0028928977908239985
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0121094578768371,0.0057394279998765,0.0063904215965891,-0.018499879473426198
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0158065792510688,0.0029802612345473,0.0033565943460939,-0.0191631735971627
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0026220374210158,-0.0050766989615369,-0.0055023937028287,0.0028803562818129
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0111730949070922,-0.0026518130433548,-0.0028361231930629,0.0140092181001551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0152747349485842,0.0070499134792287,0.0078313589870345,0.007443375961549701
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0240077751158338,0.0046670400906425,0.0052112831323914,0.0187964919834424
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0056268818181207,-0.0109364917460934,-0.0119454979237951,0.006318616105674401
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0154038724601219,-0.0057568306956186,-0.0062502289604549,0.021654101420576798
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0052631689986328,0.0032662140762418,0.0036710122835634,0.0015921567150694
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0012318287163104,-0.0069013501453486,-0.0075086792792048,0.0062768505628944
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0169596642990461,0.010159848279599,0.0112508713786681,0.005708792920378
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0112189608113794,-0.0027356714957422,-0.002928329311676,-0.0082906314997034
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0064398843819508,-0.004397196956013,-0.0047552508599137,0.011195135241864499
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.029859976564655,-0.0333743163623847,-0.0366168895258232,0.0067569129611681975
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0304649606402853,-0.0194081022432365,-0.0212604125222058,-0.009204548118079501
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0029154062010493,0.0035053360689905,0.0039339376083062,-0.0068493438093555
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0633526793472906,-0.0349449907925097,-0.0383439163034891,-0.025008763043801494
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152618609242728,-0.0317520757736873,-0.0348331634507295,0.019571302526456703
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0007043088556051,0.0112907339125443,0.0124943307061487,-0.0117900218505436
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0355511093257432,0.0095118324689535,0.0105383490151083,0.0250127603106349
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0101970205618546,0.0144979160358615,0.016020770878336,-0.005823750316481401
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0693135715520597,-0.0161688176732076,-0.0176986742742134,-0.051614897277846294
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080452381237006,0.0104292663066629,0.011547108548002,-0.0035018704243014002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0156665419571137,-0.0229237941396981,-0.0251260729867547,0.009459531029641002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0012011679981562,0.0092551499241007,0.0102561150780059,-0.0114572830761621
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0051113221549283,0.0003876511914708,0.0005059036602575,-0.0056172258151858
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0078573863166377,-0.0135763664988017,-0.0148481582715851,0.022705544588222798
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0137931589796443,-0.0130046057978867,-0.0142194818113598,0.0004263228317155001
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0194587574737425,0.0055311288344084,0.0061613873488614,0.013297370124881101
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0143157232498067,0.015492131502369,0.0171139552458254,-0.002798231996018698
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.011761111087857,0.0057394279998765,0.0063904215965891,0.005370689491267901
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0043592422555118,0.0029802612345473,0.0033565943460939,0.0010026479094179
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0002893672649139,-0.0050766989615369,-0.0055023937028287,0.0052130264379148
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0052098374766686,-0.0026518130433548,-0.0028361231930629,0.0080459606697315
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0095019121109927,0.0070499134792287,0.0078313589870345,0.0016705531239582013
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0039930903691968,0.0046670400906425,0.0052112831323914,-0.0092043735015882
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0177549786448835,-0.0109364917460934,-0.0119454979237951,-0.005809480721088398
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0023323914912563,-0.0057568306956186,-0.0062502289604549,0.008582620451711199
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0020360818242148,0.0032662140762418,0.0036710122835634,-0.0016349304593486
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0049347628947152,-0.0069013501453486,-0.0075086792792048,0.0025739163844895998
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0084599112651235,0.010159848279599,0.0112508713786681,-0.0027909601135445994
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020249847005419,-0.0027356714957422,-0.002928329311676,0.0009033446111340999
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0028985175622517,-0.004397196956013,-0.0047552508599137,0.0018567332976620003
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0293605232422858,-0.0333743163623847,-0.0366168895258232,0.007256366283537399
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221622454930812,-0.0194081022432365,-0.0212604125222058,-0.0009018329708754026
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0018376709767293,0.0035053360689905,0.0039339376083062,-0.0020962666315768996
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0293489010964554,-0.0349449907925097,-0.0383439163034891,0.008995015207033701
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0251968685273465,-0.0317520757736873,-0.0348331634507295,0.009636294923383002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0003230144671804,0.0112907339125443,0.0124943307061487,-0.0121713162389683
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0103360512476193,0.0095118324689535,0.0105383490151083,-0.00020229776748900002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0191815731124096,0.0144979160358615,0.016020770878336,-0.0352023439907456
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0009777823428243,-0.0161688176732076,-0.0176986742742134,0.0186764566170377
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080452381237006,0.0104292663066629,0.011547108548002,-0.0035018704243014002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0156665419571137,-0.0229237941396981,-0.0251260729867547,0.009459531029641002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0012011679981562,0.0092551499241007,0.0102561150780059,-0.0114572830761621
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0051113221549283,0.0003876511914708,0.0005059036602575,-0.0056172258151858
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0078573863166377,-0.0135763664988017,-0.0148481582715851,0.022705544588222798
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0137931589796443,-0.0130046057978867,-0.0142194818113598,0.0004263228317155001
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0194587574737425,0.0055311288344084,0.0061613873488614,0.013297370124881101
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0143157232498067,0.015492131502369,0.0171139552458254,-0.002798231996018698
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.011761111087857,0.0057394279998765,0.0063904215965891,0.005370689491267901
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0043592422555118,0.0029802612345473,0.0033565943460939,0.0010026479094179
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0002893672649139,-0.0050766989615369,-0.0055023937028287,0.0052130264379148
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0052098374766686,-0.0026518130433548,-0.0028361231930629,0.0080459606697315
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0095019121109927,0.0070499134792287,0.0078313589870345,0.0016705531239582013
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0039930903691968,0.0046670400906425,0.0052112831323914,-0.0092043735015882
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0177549786448835,-0.0109364917460934,-0.0119454979237951,-0.005809480721088398
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0023323914912563,-0.0057568306956186,-0.0062502289604549,0.008582620451711199
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0020360818242148,0.0032662140762418,0.0036710122835634,-0.0016349304593486
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0049347628947152,-0.0069013501453486,-0.0075086792792048,0.0025739163844895998
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0084599112651235,0.010159848279599,0.0112508713786681,-0.0027909601135445994
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020249847005419,-0.0027356714957422,-0.002928329311676,0.0009033446111340999
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0028985175622517,-0.004397196956013,-0.0047552508599137,0.0018567332976620003
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0293605232422858,-0.0333743163623847,-0.0366168895258232,0.007256366283537399
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221622454930812,-0.0194081022432365,-0.0212604125222058,-0.0009018329708754026
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0018376709767293,0.0035053360689905,0.0039339376083062,-0.0020962666315768996
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0293489010964554,-0.0349449907925097,-0.0383439163034891,0.008995015207033701
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0251968685273465,-0.0317520757736873,-0.0348331634507295,0.009636294923383002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0003230144671804,0.0112907339125443,0.0124943307061487,-0.0121713162389683
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0103360512476193,0.0095118324689535,0.0105383490151083,-0.00020229776748900002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0191815731124096,0.0144979160358615,0.016020770878336,-0.0352023439907456
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0009777823428243,-0.0161688176732076,-0.0176986742742134,0.0186764566170377
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080452381237006,0.0104292663066629,0.011547108548002,-0.0035018704243014002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0156665419571137,-0.0229237941396981,-0.0251260729867547,0.009459531029641002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0012011679981562,0.0092551499241007,0.0102561150780059,-0.0114572830761621
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0051113221549283,0.0003876511914708,0.0005059036602575,-0.0056172258151858
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0078573863166377,-0.0135763664988017,-0.0148481582715851,0.022705544588222798
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0137931589796443,-0.0130046057978867,-0.0142194818113598,0.0004263228317155001
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0194587574737425,0.0055311288344084,0.0061613873488614,0.013297370124881101
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0143157232498067,0.015492131502369,0.0171139552458254,-0.002798231996018698
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.011761111087857,0.0057394279998765,0.0063904215965891,0.005370689491267901
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0043592422555118,0.0029802612345473,0.0033565943460939,0.0010026479094179
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0002893672649139,-0.0050766989615369,-0.0055023937028287,0.0052130264379148
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0052098374766686,-0.0026518130433548,-0.0028361231930629,0.0080459606697315
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0095019121109927,0.0070499134792287,0.0078313589870345,0.0016705531239582013
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0039930903691968,0.0046670400906425,0.0052112831323914,-0.0092043735015882
