Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0107559060247905,0.0027859218445538,0.0026299972876222,0.0081259087371683
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0097545866424191,0.0072497709556595,0.0070466985040407,-0.016801285146459802
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0343284376727687,-0.0034148967431114,-0.0035053272534323,-0.0308231104193364
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0160741591274266,-0.0047313928727941,-0.0048079183385372,-0.011266240788889402
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0211725998672215,0.0391980019425557,0.0386574871194497,-0.059830086986671194
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0049916712426323,-0.0041658582432071,-0.0042483569769738,0.0092400282196061
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0410596912200276,-0.0171754438316478,-0.0171205332229433,-0.023939157997084303
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0089780349534527,0.0135603257339838,0.0132906001843994,-0.0043125652309467
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.034565343298776,-0.0256676258218336,-0.025523019416481,-0.009042323882295002
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0673519839007683,-0.0347842639191591,-0.03454336611098,-0.032808617789788296
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0022804264400986,-0.0039501506018939,-0.0040349276745791,0.0063153541146777
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0007585304632808,0.0006609810555715,0.0005275004661759,-0.0012860309294567
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0979127997013569,0.0325383171520627,0.0320681429944534,0.0658446567069035
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0241963986830374,-0.0127386895807396,-0.0127306406864363,-0.011465757996601099
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0060219297029184,0.0079587552257014,0.0077481943678066,-0.013770124070725
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0295795517155244,0.0052965372332871,0.0051140951514567,0.0244654565640677
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0186916179323815,-0.0024744289549593,-0.0025747928378313,-0.0161168250945502
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0511463987827389,0.016165669808192,0.0158684261940455,0.0352779725886934
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0,0.0128364588323544,0.0125743788818026,-0.0125743788818026
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0137583008860187,0.0026268927650963,0.002472647898966,0.0112856529870527
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0142336925489499,0.0050913211928709,0.0049110466359771,-0.019144739184926998
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0295500014188825,0.0046087677924897,0.0044335900424852,0.0251164113763973
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0110893071665731,-0.0021533694324594,-0.0022571243978206,-0.0088321827687525
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0260555254004765,0.0009114286516491,0.0007753027943265,-0.026830828194802998
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0172705849477019,0.0021426467323624,0.0019935165509774,0.015277068396724502
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0109855615408538,-0.0013763536389755,-0.0014883155705422,0.012473877111396001
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0559761847350568,0.0085907730650343,0.0083735367327254,0.047602648002331396
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0464609372403923,0.0055059505493189,0.0053212966102495,-0.0517822338506418
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0304121027836841,-0.0083258050088581,-0.0083643657135541,-0.02204773707013
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.016863587709109,0.0029537776194286,0.0027960801427142,0.014067507566394799
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0351575216117481,0.0027859218445538,0.0026299972876222,0.0325275243241259
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0137777295958924,0.0072497709556595,0.0070466985040407,-0.020824428099933102
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0510069378132422,-0.0034148967431114,-0.0035053272534323,-0.0475016105598099
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0061623887723182,-0.0047313928727941,-0.0048079183385372,-0.0013544704337810007
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0211725998672215,0.0391980019425557,0.0386574871194497,-0.059830086986671194
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0049916712426323,-0.0041658582432071,-0.0042483569769738,0.0092400282196061
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0410596912200276,-0.0171754438316478,-0.0171205332229433,-0.023939157997084303
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0089780349534527,0.0135603257339838,0.0132906001843994,-0.0043125652309467
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.034565343298776,-0.0256676258218336,-0.025523019416481,-0.009042323882295002
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0673519839007683,-0.0347842639191591,-0.03454336611098,-0.032808617789788296
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0022804264400986,-0.0039501506018939,-0.0040349276745791,0.0063153541146777
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0007585304632808,0.0006609810555715,0.0005275004661759,-0.0012860309294567
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0979127997013569,0.0325383171520627,0.0320681429944534,0.0658446567069035
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0241963986830374,-0.0127386895807396,-0.0127306406864363,-0.011465757996601099
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0060219297029184,0.0079587552257014,0.0077481943678066,-0.013770124070725
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0295795517155244,0.0052965372332871,0.0051140951514567,0.0244654565640677
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0186916179323815,-0.0024744289549593,-0.0025747928378313,-0.0161168250945502
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0511463987827389,0.016165669808192,0.0158684261940455,0.0352779725886934
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0,0.0128364588323544,0.0125743788818026,-0.0125743788818026
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0137583008860187,0.0026268927650963,0.002472647898966,0.0112856529870527
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0142336925489499,0.0050913211928709,0.0049110466359771,-0.019144739184926998
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0295500014188825,0.0046087677924897,0.0044335900424852,0.0251164113763973
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0110893071665731,-0.0021533694324594,-0.0022571243978206,-0.0088321827687525
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0260555254004765,0.0009114286516491,0.0007753027943265,-0.026830828194802998
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0172705849477019,0.0021426467323624,0.0019935165509774,0.015277068396724502
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0109855615408538,-0.0013763536389755,-0.0014883155705422,0.012473877111396001
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0559761847350568,0.0085907730650343,0.0083735367327254,0.047602648002331396
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0464609372403923,0.0055059505493189,0.0053212966102495,-0.0517822338506418
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0304121027836841,-0.0083258050088581,-0.0083643657135541,-0.02204773707013
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.016863587709109,0.0029537776194286,0.0027960801427142,0.014067507566394799
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0351575216117481,0.0027859218445538,0.0026299972876222,0.0325275243241259
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0137777295958924,0.0072497709556595,0.0070466985040407,-0.020824428099933102
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0510069378132422,-0.0034148967431114,-0.0035053272534323,-0.0475016105598099
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0061623887723182,-0.0047313928727941,-0.0048079183385372,-0.0013544704337810007
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0211725998672215,0.0391980019425557,0.0386574871194497,-0.059830086986671194
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0049916712426323,-0.0041658582432071,-0.0042483569769738,0.0092400282196061
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0410596912200276,-0.0171754438316478,-0.0171205332229433,-0.023939157997084303
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0089780349534527,0.0135603257339838,0.0132906001843994,-0.0043125652309467
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.034565343298776,-0.0256676258218336,-0.025523019416481,-0.009042323882295002
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0673519839007683,-0.0347842639191591,-0.03454336611098,-0.032808617789788296
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0022804264400986,-0.0039501506018939,-0.0040349276745791,0.0063153541146777
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0007585304632808,0.0006609810555715,0.0005275004661759,-0.0012860309294567
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0979127997013569,0.0325383171520627,0.0320681429944534,0.0658446567069035
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0241963986830374,-0.0127386895807396,-0.0127306406864363,-0.011465757996601099
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0060219297029184,0.0079587552257014,0.0077481943678066,-0.013770124070725
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0295795517155244,0.0052965372332871,0.0051140951514567,0.0244654565640677
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0186916179323815,-0.0024744289549593,-0.0025747928378313,-0.0161168250945502
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0511463987827389,0.016165669808192,0.0158684261940455,0.0352779725886934
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0,0.0128364588323544,0.0125743788818026,-0.0125743788818026
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0137583008860187,0.0026268927650963,0.002472647898966,0.0112856529870527
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0142336925489499,0.0050913211928709,0.0049110466359771,-0.019144739184926998
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0295500014188825,0.0046087677924897,0.0044335900424852,0.0251164113763973
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0110893071665731,-0.0021533694324594,-0.0022571243978206,-0.0088321827687525
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0260555254004765,0.0009114286516491,0.0007753027943265,-0.026830828194802998
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0172705849477019,0.0021426467323624,0.0019935165509774,0.015277068396724502
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0109855615408538,-0.0013763536389755,-0.0014883155705422,0.012473877111396001
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0559761847350568,0.0085907730650343,0.0083735367327254,0.047602648002331396
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0464609372403923,0.0055059505493189,0.0053212966102495,-0.0517822338506418
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0304121027836841,-0.0083258050088581,-0.0083643657135541,-0.02204773707013
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.016863587709109,0.0029537776194286,0.0027960801427142,0.014067507566394799
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0351575216117481,0.0027859218445538,0.0026299972876222,0.0325275243241259
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0137777295958924,0.0072497709556595,0.0070466985040407,-0.020824428099933102
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0510069378132422,-0.0034148967431114,-0.0035053272534323,-0.0475016105598099
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0061623887723182,-0.0047313928727941,-0.0048079183385372,-0.0013544704337810007
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0197277844845567,0.0391980019425557,0.0386574871194497,-0.018929702634893
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0213475579386297,-0.0041658582432071,-0.0042483569769738,0.0255959149156035
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0111039007608637,-0.0171754438316478,-0.0171205332229433,0.0060166324620795995
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0260897368004207,0.0135603257339838,0.0132906001843994,-0.0393803369848201
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0552727916657493,-0.0256676258218336,-0.025523019416481,-0.029749772249268298
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0412778779006431,-0.0347842639191591,-0.03454336611098,-0.006734511789663097
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0205915989687033,-0.0039501506018939,-0.0040349276745791,-0.0165566712941242
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0168195135975568,0.0006609810555715,0.0005275004661759,0.0162920131313809
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0620300639067075,0.0325383171520627,0.0320681429944534,0.029961920912254095
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0403538338276994,-0.0127386895807396,-0.0127306406864363,-0.027623193141263103
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0095903801761907,0.0079587552257014,0.0077481943678066,0.0018421858083840998
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0376325646885349,0.0052965372332871,0.0051140951514567,0.0325184695370782
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0218312333294921,-0.0024744289549593,-0.0025747928378313,-0.0192564404916608
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334775500550661,0.016165669808192,0.0158684261940455,0.0176091238610206
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0069663189448745,0.0128364588323544,0.0125743788818026,-0.0195406978266771
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0329709465045564,0.0026268927650963,0.002472647898966,0.030498298605590397
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0108659303816238,0.0050913211928709,0.0049110466359771,-0.015776977017600897
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0631650705065848,0.0046087677924897,0.0044335900424852,-0.06759866054907
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0414070562890374,-0.0021533694324594,-0.0022571243978206,-0.0391499318912168
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0007644493747231,0.0009114286516491,0.0007753027943265,-1.0853419603399999e-05
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0095493342974362,0.0021426467323624,0.0019935165509774,0.0075558177464588
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0015134142867919,-0.0013763536389755,-0.0014883155705422,-2.509871624970005e-05
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0405456307476763,0.0085907730650343,0.0083735367327254,0.0321720940149509
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0349599919332089,0.0055059505493189,0.0053212966102495,-0.0402812885434584
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0362264020606784,-0.0083258050088581,-0.0083643657135541,-0.027862036347124298
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0105716353412963,0.0029537776194286,0.0027960801427142,0.0077755551985820995
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0081364599588442,0.0027859218445538,0.0026299972876222,0.005506462671222
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169100788713897,0.0072497709556595,0.0070466985040407,-0.0239567773754304
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0070368051460898,-0.0034148967431114,-0.0035053272534323,-0.0035314778926575003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0055118177322061,-0.0047313928727941,-0.0048079183385372,-0.0007038993936689004
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0197277844845567,0.0391980019425557,0.0386574871194497,-0.018929702634893
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0213475579386297,-0.0041658582432071,-0.0042483569769738,0.0255959149156035
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0111039007608637,-0.0171754438316478,-0.0171205332229433,0.0060166324620795995
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0260897368004207,0.0135603257339838,0.0132906001843994,-0.0393803369848201
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0552727916657493,-0.0256676258218336,-0.025523019416481,-0.029749772249268298
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0412778779006431,-0.0347842639191591,-0.03454336611098,-0.006734511789663097
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0205915989687033,-0.0039501506018939,-0.0040349276745791,-0.0165566712941242
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0168195135975568,0.0006609810555715,0.0005275004661759,0.0162920131313809
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0620300639067075,0.0325383171520627,0.0320681429944534,0.029961920912254095
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0403538338276994,-0.0127386895807396,-0.0127306406864363,-0.027623193141263103
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0095903801761907,0.0079587552257014,0.0077481943678066,0.0018421858083840998
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0376325646885349,0.0052965372332871,0.0051140951514567,0.0325184695370782
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0218312333294921,-0.0024744289549593,-0.0025747928378313,-0.0192564404916608
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334775500550661,0.016165669808192,0.0158684261940455,0.0176091238610206
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0069663189448745,0.0128364588323544,0.0125743788818026,-0.0195406978266771
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0329709465045564,0.0026268927650963,0.002472647898966,0.030498298605590397
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0108659303816238,0.0050913211928709,0.0049110466359771,-0.015776977017600897
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0631650705065848,0.0046087677924897,0.0044335900424852,-0.06759866054907
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0414070562890374,-0.0021533694324594,-0.0022571243978206,-0.0391499318912168
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0007644493747231,0.0009114286516491,0.0007753027943265,-1.0853419603399999e-05
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0095493342974362,0.0021426467323624,0.0019935165509774,0.0075558177464588
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0015134142867919,-0.0013763536389755,-0.0014883155705422,-2.509871624970005e-05
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0405456307476763,0.0085907730650343,0.0083735367327254,0.0321720940149509
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0349599919332089,0.0055059505493189,0.0053212966102495,-0.0402812885434584
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0362264020606784,-0.0083258050088581,-0.0083643657135541,-0.027862036347124298
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0105716353412963,0.0029537776194286,0.0027960801427142,0.0077755551985820995
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0081364599588442,0.0027859218445538,0.0026299972876222,0.005506462671222
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169100788713897,0.0072497709556595,0.0070466985040407,-0.0239567773754304
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0070368051460898,-0.0034148967431114,-0.0035053272534323,-0.0035314778926575003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0055118177322061,-0.0047313928727941,-0.0048079183385372,-0.0007038993936689004
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0197277844845567,0.0391980019425557,0.0386574871194497,-0.018929702634893
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0213475579386297,-0.0041658582432071,-0.0042483569769738,0.0255959149156035
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0111039007608637,-0.0171754438316478,-0.0171205332229433,0.0060166324620795995
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0260897368004207,0.0135603257339838,0.0132906001843994,-0.0393803369848201
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0552727916657493,-0.0256676258218336,-0.025523019416481,-0.029749772249268298
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0412778779006431,-0.0347842639191591,-0.03454336611098,-0.006734511789663097
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0205915989687033,-0.0039501506018939,-0.0040349276745791,-0.0165566712941242
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0168195135975568,0.0006609810555715,0.0005275004661759,0.0162920131313809
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0620300639067075,0.0325383171520627,0.0320681429944534,0.029961920912254095
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0403538338276994,-0.0127386895807396,-0.0127306406864363,-0.027623193141263103
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0095903801761907,0.0079587552257014,0.0077481943678066,0.0018421858083840998
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0376325646885349,0.0052965372332871,0.0051140951514567,0.0325184695370782
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0218312333294921,-0.0024744289549593,-0.0025747928378313,-0.0192564404916608
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334775500550661,0.016165669808192,0.0158684261940455,0.0176091238610206
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0069663189448745,0.0128364588323544,0.0125743788818026,-0.0195406978266771
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0329709465045564,0.0026268927650963,0.002472647898966,0.030498298605590397
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0108659303816238,0.0050913211928709,0.0049110466359771,-0.015776977017600897
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0631650705065848,0.0046087677924897,0.0044335900424852,-0.06759866054907
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0414070562890374,-0.0021533694324594,-0.0022571243978206,-0.0391499318912168
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0007644493747231,0.0009114286516491,0.0007753027943265,-1.0853419603399999e-05
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0095493342974362,0.0021426467323624,0.0019935165509774,0.0075558177464588
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0015134142867919,-0.0013763536389755,-0.0014883155705422,-2.509871624970005e-05
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0405456307476763,0.0085907730650343,0.0083735367327254,0.0321720940149509
