Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0045045466425013,-0.0069013501453486,-0.0056336951894715,0.0011291485469702
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0022623399605494,0.010159848279599,0.0088750481623253,-0.006612708201775901
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0112866644845223,-0.0027356714957422,-0.0020912264303705,-0.009195438054151801
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0,-0.004397196956013,-0.0035041779637338,0.0035041779637338
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0506849673733549,-0.0333743163623847,-0.0281461508234282,-0.0225388165499267
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0428090349003368,-0.0194081022432365,-0.0162693640231138,-0.026539670877223
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0130652846800967,0.0035053360689905,0.0032160898998189,-0.0162813745799156
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0526985540412621,-0.0349449907925097,-0.0294818431721316,-0.023216710869130498
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0177372461128095,-0.0317520757736873,-0.0267666069150787,0.0445038530278882
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0229733946552486,0.0112907339125443,0.0098367466901758,-0.0328101413454244
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0194594642922778,0.0095118324689535,0.0083239793071144,0.011135484985163398
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0013256423211602,0.0144979160358615,0.0125641156094446,-0.0112384732882844
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0526873871316478,-0.0161688176732076,-0.0135146953709245,-0.0391726917607233
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0144192426549458,0.0104292663066629,0.0091041596767487,-0.023523402331694497
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0200487695641862,-0.0229237941396981,-0.0192590878490302,-0.0007896817151559973
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0190766531905417,0.0092551499241007,0.0081056979722751,0.0109709552182666
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0263157850584218,0.0003876511914708,0.0005648289149183,-0.0268806139733401
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0066870112728187,-0.0135763664988017,-0.0113100900551267,0.0179971013279454
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0257403656566669,-0.0130046057978867,-0.0108238680992242,-0.014916497557442699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0088067538943963,0.0055311288344084,0.0049388122189262,0.0038679416754701006
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0194312190367846,0.015492131502369,0.0134095906271228,0.006021628409661799
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0019337261034744,0.0057394279998765,0.005115948610925,-0.0070496747143994004
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0260172330480557,0.0029802612345473,0.0027695693317043,0.0232476637163514
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0102509224211932,-0.0050766989615369,-0.0040820224949106,-0.0061688999262825995
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0062687330452351,-0.0026518130433548,-0.0020199136929377,-0.0042488193522974
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0235874519708438,0.0070499134792287,0.0062303777977033,-0.029817829768547098
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0143258494062528,0.0046670400906425,0.0042039962051728,0.01012185320108
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0058156367618735,-0.0109364917460934,-0.0090651560057151,0.0032495192438416
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0242340317278864,-0.0057568306956186,-0.0046604025435697,0.0288944342714561
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0002719642682345,0.0032662140762418,0.0030127419557796,-0.0032847062240141003
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0157781345510956,-0.0069013501453486,-0.0056336951894715,-0.010144439361624099
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0022112800151583,0.010159848279599,0.0088750481623253,-0.006663768147167001
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0273028164978386,-0.0027356714957422,-0.0020912264303705,0.029394042928209102
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0155704172283098,-0.004397196956013,-0.0035041779637338,-0.012066239264576
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0234525394325237,-0.0333743163623847,-0.0281461508234282,0.0046936113909045
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0167549636221379,-0.0194081022432365,-0.0162693640231138,-0.0004855995990241009
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0232889552270788,0.0035053360689905,0.0032160898998189,-0.0265050451268977
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0750217707278234,-0.0349449907925097,-0.0294818431721316,-0.0455399275556918
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0040867196048224,-0.0317520757736873,-0.0267666069150787,0.0226798873102563
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0066287737368868,0.0112907339125443,0.0098367466901758,-0.0164655204270626
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0409913464023259,0.0095118324689535,0.0083239793071144,0.0326673670952115
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0119048180887162,0.0144979160358615,0.0125641156094446,-0.0244689336981608
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0265676696128559,-0.0161688176732076,-0.0135146953709245,-0.0130529742419314
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0144192426549458,0.0104292663066629,0.0091041596767487,-0.023523402331694497
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0200487695641862,-0.0229237941396981,-0.0192590878490302,-0.0007896817151559973
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0190766531905417,0.0092551499241007,0.0081056979722751,0.0109709552182666
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0263157850584218,0.0003876511914708,0.0005648289149183,-0.0268806139733401
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0066870112728187,-0.0135763664988017,-0.0113100900551267,0.0179971013279454
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0257403656566669,-0.0130046057978867,-0.0108238680992242,-0.014916497557442699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0088067538943963,0.0055311288344084,0.0049388122189262,0.0038679416754701006
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0194312190367846,0.015492131502369,0.0134095906271228,0.006021628409661799
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0019337261034744,0.0057394279998765,0.005115948610925,-0.0070496747143994004
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0260172330480557,0.0029802612345473,0.0027695693317043,0.0232476637163514
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0102509224211932,-0.0050766989615369,-0.0040820224949106,-0.0061688999262825995
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0062687330452351,-0.0026518130433548,-0.0020199136929377,-0.0042488193522974
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0235874519708438,0.0070499134792287,0.0062303777977033,-0.029817829768547098
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0143258494062528,0.0046670400906425,0.0042039962051728,0.01012185320108
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0058156367618735,-0.0109364917460934,-0.0090651560057151,0.0032495192438416
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0242340317278864,-0.0057568306956186,-0.0046604025435697,0.0288944342714561
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0002719642682345,0.0032662140762418,0.0030127419557796,-0.0032847062240141003
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0157781345510956,-0.0069013501453486,-0.0056336951894715,-0.010144439361624099
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0022112800151583,0.010159848279599,0.0088750481623253,-0.006663768147167001
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0273028164978386,-0.0027356714957422,-0.0020912264303705,0.029394042928209102
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0155704172283098,-0.004397196956013,-0.0035041779637338,-0.012066239264576
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0234525394325237,-0.0333743163623847,-0.0281461508234282,0.0046936113909045
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0167549636221379,-0.0194081022432365,-0.0162693640231138,-0.0004855995990241009
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0232889552270788,0.0035053360689905,0.0032160898998189,-0.0265050451268977
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0750217707278234,-0.0349449907925097,-0.0294818431721316,-0.0455399275556918
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0040867196048224,-0.0317520757736873,-0.0267666069150787,0.0226798873102563
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0066287737368868,0.0112907339125443,0.0098367466901758,-0.0164655204270626
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0409913464023259,0.0095118324689535,0.0083239793071144,0.0326673670952115
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0119048180887162,0.0144979160358615,0.0125641156094446,-0.0244689336981608
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0265676696128559,-0.0161688176732076,-0.0135146953709245,-0.0130529742419314
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0144192426549458,0.0104292663066629,0.0091041596767487,-0.023523402331694497
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0200487695641862,-0.0229237941396981,-0.0192590878490302,-0.0007896817151559973
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0190766531905417,0.0092551499241007,0.0081056979722751,0.0109709552182666
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0263157850584218,0.0003876511914708,0.0005648289149183,-0.0268806139733401
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0066870112728187,-0.0135763664988017,-0.0113100900551267,0.0179971013279454
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0257403656566669,-0.0130046057978867,-0.0108238680992242,-0.014916497557442699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0088067538943963,0.0055311288344084,0.0049388122189262,0.0038679416754701006
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0194312190367846,0.015492131502369,0.0134095906271228,0.006021628409661799
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0019337261034744,0.0057394279998765,0.005115948610925,-0.0070496747143994004
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0260172330480557,0.0029802612345473,0.0027695693317043,0.0232476637163514
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0102509224211932,-0.0050766989615369,-0.0040820224949106,-0.0061688999262825995
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0062687330452351,-0.0026518130433548,-0.0020199136929377,-0.0042488193522974
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0235874519708438,0.0070499134792287,0.0062303777977033,-0.029817829768547098
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0143258494062528,0.0046670400906425,0.0042039962051728,0.01012185320108
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0058156367618735,-0.0109364917460934,-0.0090651560057151,0.0032495192438416
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0242340317278864,-0.0057568306956186,-0.0046604025435697,0.0288944342714561
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0002719642682345,0.0032662140762418,0.0030127419557796,-0.0032847062240141003
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0157781345510956,-0.0069013501453486,-0.0056336951894715,-0.010144439361624099
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0022112800151583,0.010159848279599,0.0088750481623253,-0.006663768147167001
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0273028164978386,-0.0027356714957422,-0.0020912264303705,0.029394042928209102
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0155704172283098,-0.004397196956013,-0.0035041779637338,-0.012066239264576
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0234525394325237,-0.0333743163623847,-0.0281461508234282,0.0046936113909045
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0167549636221379,-0.0194081022432365,-0.0162693640231138,-0.0004855995990241009
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0232889552270788,0.0035053360689905,0.0032160898998189,-0.0265050451268977
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0750217707278234,-0.0349449907925097,-0.0294818431721316,-0.0455399275556918
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0040867196048224,-0.0317520757736873,-0.0267666069150787,0.0226798873102563
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0066287737368868,0.0112907339125443,0.0098367466901758,-0.0164655204270626
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0409913464023259,0.0095118324689535,0.0083239793071144,0.0326673670952115
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0119048180887162,0.0144979160358615,0.0125641156094446,-0.0244689336981608
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0265676696128559,-0.0161688176732076,-0.0135146953709245,-0.0130529742419314
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0204255477601547,0.0104292663066629,0.0091041596767487,0.011321388083405999
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0244648588855048,-0.0229237941396981,-0.0192590878490302,-0.005205771036474599
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0031348389230878,0.0092551499241007,0.0081056979722751,-0.004970859049187299
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0,0.0003876511914708,0.0005648289149183,-0.0005648289149183
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0014205021942151,-0.0135763664988017,-0.0113100900551267,0.0098895878609116
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0196301752970997,-0.0130046057978867,-0.0108238680992242,-0.008806307197875498
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0124783044302112,0.0055311288344084,0.0049388122189262,0.007539492211285001
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0008598425885977,0.015492131502369,0.0134095906271228,-0.012549748038525101
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0157504215506821,0.0057394279998765,0.005115948610925,-0.0208663701616071
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0066917563253783,0.0029802612345473,0.0027695693317043,-0.0094613256570826
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0093731942762498,-0.0050766989615369,-0.0040820224949106,-0.005291171781339201
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0168539626899761,-0.0026518130433548,-0.0020199136929377,0.018873876382913803
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0061064874442358,0.0070499134792287,0.0062303777977033,-0.00012389035346749983
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0135836668067172,0.0046670400906425,0.0042039962051728,0.009379670601544399
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.005132498387212,-0.0109364917460934,-0.0090651560057151,0.003932657618503099
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0214960647149407,-0.0057568306956186,-0.0046604025435697,0.0261564672585104
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0047698814209697,0.0032662140762418,0.0030127419557796,0.0017571394651901
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0134040373297839,-0.0069013501453486,-0.0056336951894715,-0.0077703421403124
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0107556734403349,0.010159848279599,0.0088750481623253,0.0018806252780096
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0022402365962983,-0.0027356714957422,-0.0020912264303705,-0.0001490101659277999
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0067359537126587,-0.004397196956013,-0.0035041779637338,-0.0032317757489248996
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0443627105619102,-0.0333743163623847,-0.0281461508234282,-0.016216559738482
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0269071822258799,-0.0194081022432365,-0.0162693640231138,-0.0106378182027661
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0109388914806061,0.0035053360689905,0.0032160898998189,-0.014154981380425
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0451612375282202,-0.0349449907925097,-0.0294818431721316,-0.015679394356088595
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0215574110503002,-0.0317520757736873,-0.0267666069150787,0.005209195864778499
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0092074101745648,0.0112907339125443,0.0098367466901758,-0.019044156864740598
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225689515715603,0.0095118324689535,0.0083239793071144,0.014244972264445899
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0074650557352444,0.0144979160358615,0.0125641156094446,-0.0050990598742002
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0467140691493314,-0.0161688176732076,-0.0135146953709245,-0.0331993737784069
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0204255477601547,0.0104292663066629,0.0091041596767487,0.011321388083405999
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0244648588855048,-0.0229237941396981,-0.0192590878490302,-0.005205771036474599
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0031348389230878,0.0092551499241007,0.0081056979722751,-0.004970859049187299
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0,0.0003876511914708,0.0005648289149183,-0.0005648289149183
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0014205021942151,-0.0135763664988017,-0.0113100900551267,0.0098895878609116
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0196301752970997,-0.0130046057978867,-0.0108238680992242,-0.008806307197875498
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0124783044302112,0.0055311288344084,0.0049388122189262,0.007539492211285001
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0008598425885977,0.015492131502369,0.0134095906271228,-0.012549748038525101
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0157504215506821,0.0057394279998765,0.005115948610925,-0.0208663701616071
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0066917563253783,0.0029802612345473,0.0027695693317043,-0.0094613256570826
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0093731942762498,-0.0050766989615369,-0.0040820224949106,-0.005291171781339201
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0168539626899761,-0.0026518130433548,-0.0020199136929377,0.018873876382913803
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0061064874442358,0.0070499134792287,0.0062303777977033,-0.00012389035346749983
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0135836668067172,0.0046670400906425,0.0042039962051728,0.009379670601544399
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.005132498387212,-0.0109364917460934,-0.0090651560057151,0.003932657618503099
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0214960647149407,-0.0057568306956186,-0.0046604025435697,0.0261564672585104
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0047698814209697,0.0032662140762418,0.0030127419557796,0.0017571394651901
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0134040373297839,-0.0069013501453486,-0.0056336951894715,-0.0077703421403124
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0107556734403349,0.010159848279599,0.0088750481623253,0.0018806252780096
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0022402365962983,-0.0027356714957422,-0.0020912264303705,-0.0001490101659277999
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0067359537126587,-0.004397196956013,-0.0035041779637338,-0.0032317757489248996
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0443627105619102,-0.0333743163623847,-0.0281461508234282,-0.016216559738482
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0269071822258799,-0.0194081022432365,-0.0162693640231138,-0.0106378182027661
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0109388914806061,0.0035053360689905,0.0032160898998189,-0.014154981380425
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0451612375282202,-0.0349449907925097,-0.0294818431721316,-0.015679394356088595
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0215574110503002,-0.0317520757736873,-0.0267666069150787,0.005209195864778499
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0092074101745648,0.0112907339125443,0.0098367466901758,-0.019044156864740598
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225689515715603,0.0095118324689535,0.0083239793071144,0.014244972264445899
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0074650557352444,0.0144979160358615,0.0125641156094446,-0.0050990598742002
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0467140691493314,-0.0161688176732076,-0.0135146953709245,-0.0331993737784069
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0204255477601547,0.0104292663066629,0.0091041596767487,0.011321388083405999
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0244648588855048,-0.0229237941396981,-0.0192590878490302,-0.005205771036474599
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0031348389230878,0.0092551499241007,0.0081056979722751,-0.004970859049187299
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0,0.0003876511914708,0.0005648289149183,-0.0005648289149183
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0014205021942151,-0.0135763664988017,-0.0113100900551267,0.0098895878609116
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0196301752970997,-0.0130046057978867,-0.0108238680992242,-0.008806307197875498
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0124783044302112,0.0055311288344084,0.0049388122189262,0.007539492211285001
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0008598425885977,0.015492131502369,0.0134095906271228,-0.012549748038525101
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0157504215506821,0.0057394279998765,0.005115948610925,-0.0208663701616071
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0066917563253783,0.0029802612345473,0.0027695693317043,-0.0094613256570826
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0093731942762498,-0.0050766989615369,-0.0040820224949106,-0.005291171781339201
