Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.011049574751843,-0.0180055430297596,-0.0175734865156386,0.0286230612674816
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0191256185066213,0.0225858785724297,0.0229959157787543,-0.0038702972721329984
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0768542176895358,-0.0785293305047406,-0.0780644421297779,0.0012102244402420886
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0643756706147113,0.0034864462910864,0.0039068442155513,-0.06828251483026261
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.1174339720988304,-0.0517892794851269,-0.0513388965743892,0.1687728686732196
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.1027777699754672,-0.0121145002539415,-0.0116856394072547,-0.0910921305682125
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0350876132408695,-0.0884834077410092,-0.0880131196564073,0.0529255064155378
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,0.031016037755269,0.0826021201446776,0.0829796008145766,-0.051963563059307605
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,0.0394189574638423,0.032253587380139,0.0326583802208434,0.0067605772429989025
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0853295149460069,-0.0715943934443061,-0.0711332670098632,-0.014196247936143713
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0267316886545975,-0.0534856824417318,-0.0530343792966841,0.0263026906420866
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0577355441991392,0.0522090699629129,0.0526030377106329,-0.1103385819097721
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.046995724646181,0.0540733928901058,0.054466349313296,-0.101462073959477
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.1173532675237596,-0.0123753701129977,-0.0119463677542994,0.129299635278059
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0435754159908752,-0.0446368026693676,-0.0441902997062221,0.08776571569709729
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,0.0208778309499915,0.0116063618544899,0.0120223550325081,0.008855475917483398
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0713159816325671,-0.0500024815408893,-0.0495530679003163,-0.021762913732250797
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0073407598166611,-0.007931144219505,-0.0075045526849169,0.0001637928682558
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0460280825037255,-0.0343184525870311,-0.0338775469377378,-0.012150535565987698
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,0.0011824993059494,-0.0225247120966294,-0.0220902041045671,0.0232727034105165
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,-0.0417325398421744,-0.0065955343595482,-0.0061696673426892,-0.0355628724994852
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.0846344636052984,0.0883811075179303,0.0887554533062041,-0.0041209897009057
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0166668425639491,-0.01412083722591,-0.0136908880174565,-0.0029759545464926006
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0046221892535157,-0.0191355939821382,-0.0187029244582047,0.014080735204688999
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,-0.0023220857445479,-0.0078853603375995,-0.0074587936390321,0.005136707894484199
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,0.0038790120683032,0.0198995016093177,0.0203109960733305,-0.016431984005027298
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0069551801433892,-0.0208774292861265,-0.0204438148825565,0.013488634739167301
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0521401654339905,-0.053001905338017,-0.0525508646237128,0.00041069918972230085
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0262726262134362,0.0173695108128544,0.0177823777009872,0.008490248512448999
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0239999022682237,0.0116471387366139,0.012063109794719,0.0119367924735047
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0078128875336425,-0.0180055430297596,-0.0175734865156386,0.0253863740492811
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0007747439092886,0.0225858785724297,0.0229959157787543,-0.0222211718694657
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0511231886313596,-0.0785293305047406,-0.0780644421297779,0.02694125349841829
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,0.0,0.0034864462910864,0.0039068442155513,-0.0039068442155513
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,-0.0351022435360504,-0.0517892794851269,-0.0513388965743892,0.0162366530383388
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,0.0042307262100695,-0.0121145002539415,-0.0116856394072547,0.0159163656173242
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0707669904435543,-0.0884834077410092,-0.0880131196564073,0.017246129212852998
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.0045333167845845,0.0826021201446776,0.0829796008145766,-0.0875129175991611
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,0.0537345721956008,0.032253587380139,0.0326583802208434,0.0210761919747574
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0484012643637173,-0.0715943934443061,-0.0711332670098632,0.022732002646145895
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0227066630451213,-0.0534856824417318,-0.0530343792966841,0.0303277162515628
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0120813764348548,0.0522090699629129,0.0526030377106329,-0.0646844141454877
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,0.0206959154438302,0.0540733928901058,0.054466349313296,-0.033770433869465794
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,-0.013824766738929,-0.0123753701129977,-0.0119463677542994,-0.0018783989846296
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,-0.0420560235791501,-0.0446368026693676,-0.0441902997062221,0.002134276127071996
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0243908590799879,0.0116063618544899,0.0120223550325081,-0.036413214112496
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0394994753746219,-0.0500024815408893,-0.0495530679003163,0.010053592525694398
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0145759321537747,-0.007931144219505,-0.0075045526849169,-0.007071379468857799
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0460280825037255,-0.0343184525870311,-0.0338775469377378,-0.012150535565987698
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,0.0011824993059494,-0.0225247120966294,-0.0220902041045671,0.0232727034105165
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,-0.0417325398421744,-0.0065955343595482,-0.0061696673426892,-0.0355628724994852
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.0846344636052984,0.0883811075179303,0.0887554533062041,-0.0041209897009057
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0166668425639491,-0.01412083722591,-0.0136908880174565,-0.0029759545464926006
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0046221892535157,-0.0191355939821382,-0.0187029244582047,0.014080735204688999
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,-0.0023220857445479,-0.0078853603375995,-0.0074587936390321,0.005136707894484199
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,0.0038790120683032,0.0198995016093177,0.0203109960733305,-0.016431984005027298
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0069551801433892,-0.0208774292861265,-0.0204438148825565,0.013488634739167301
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0521401654339905,-0.053001905338017,-0.0525508646237128,0.00041069918972230085
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0262726262134362,0.0173695108128544,0.0177823777009872,0.008490248512448999
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0239999022682237,0.0116471387366139,0.012063109794719,0.0119367924735047
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0078128875336425,-0.0180055430297596,-0.0175734865156386,0.0253863740492811
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0007747439092886,0.0225858785724297,0.0229959157787543,-0.0222211718694657
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0511231886313596,-0.0785293305047406,-0.0780644421297779,0.02694125349841829
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,0.0,0.0034864462910864,0.0039068442155513,-0.0039068442155513
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,-0.0351022435360504,-0.0517892794851269,-0.0513388965743892,0.0162366530383388
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,0.0042307262100695,-0.0121145002539415,-0.0116856394072547,0.0159163656173242
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0707669904435543,-0.0884834077410092,-0.0880131196564073,0.017246129212852998
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.0045333167845845,0.0826021201446776,0.0829796008145766,-0.0875129175991611
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,0.0537345721956008,0.032253587380139,0.0326583802208434,0.0210761919747574
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0484012643637173,-0.0715943934443061,-0.0711332670098632,0.022732002646145895
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0227066630451213,-0.0534856824417318,-0.0530343792966841,0.0303277162515628
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0120813764348548,0.0522090699629129,0.0526030377106329,-0.0646844141454877
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,0.0206959154438302,0.0540733928901058,0.054466349313296,-0.033770433869465794
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,-0.013824766738929,-0.0123753701129977,-0.0119463677542994,-0.0018783989846296
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,-0.0420560235791501,-0.0446368026693676,-0.0441902997062221,0.002134276127071996
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0243908590799879,0.0116063618544899,0.0120223550325081,-0.036413214112496
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0394994753746219,-0.0500024815408893,-0.0495530679003163,0.010053592525694398
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0145759321537747,-0.007931144219505,-0.0075045526849169,-0.007071379468857799
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0460280825037255,-0.0343184525870311,-0.0338775469377378,-0.012150535565987698
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,0.0011824993059494,-0.0225247120966294,-0.0220902041045671,0.0232727034105165
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,-0.0417325398421744,-0.0065955343595482,-0.0061696673426892,-0.0355628724994852
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.0846344636052984,0.0883811075179303,0.0887554533062041,-0.0041209897009057
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0166668425639491,-0.01412083722591,-0.0136908880174565,-0.0029759545464926006
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0046221892535157,-0.0191355939821382,-0.0187029244582047,0.014080735204688999
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,-0.0023220857445479,-0.0078853603375995,-0.0074587936390321,0.005136707894484199
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,0.0038790120683032,0.0198995016093177,0.0203109960733305,-0.016431984005027298
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0069551801433892,-0.0208774292861265,-0.0204438148825565,0.013488634739167301
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0521401654339905,-0.053001905338017,-0.0525508646237128,0.00041069918972230085
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0262726262134362,0.0173695108128544,0.0177823777009872,0.008490248512448999
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0239999022682237,0.0116471387366139,0.012063109794719,0.0119367924735047
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0078128875336425,-0.0180055430297596,-0.0175734865156386,0.0253863740492811
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0007747439092886,0.0225858785724297,0.0229959157787543,-0.0222211718694657
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0511231886313596,-0.0785293305047406,-0.0780644421297779,0.02694125349841829
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,0.0,0.0034864462910864,0.0039068442155513,-0.0039068442155513
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,-0.0351022435360504,-0.0517892794851269,-0.0513388965743892,0.0162366530383388
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,0.0042307262100695,-0.0121145002539415,-0.0116856394072547,0.0159163656173242
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0707669904435543,-0.0884834077410092,-0.0880131196564073,0.017246129212852998
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.0045333167845845,0.0826021201446776,0.0829796008145766,-0.0875129175991611
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,0.0537345721956008,0.032253587380139,0.0326583802208434,0.0210761919747574
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0484012643637173,-0.0715943934443061,-0.0711332670098632,0.022732002646145895
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0227066630451213,-0.0534856824417318,-0.0530343792966841,0.0303277162515628
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0120813764348548,0.0522090699629129,0.0526030377106329,-0.0646844141454877
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,0.0206959154438302,0.0540733928901058,0.054466349313296,-0.033770433869465794
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,-0.013824766738929,-0.0123753701129977,-0.0119463677542994,-0.0018783989846296
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,-0.0420560235791501,-0.0446368026693676,-0.0441902997062221,0.002134276127071996
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0243908590799879,0.0116063618544899,0.0120223550325081,-0.036413214112496
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0394994753746219,-0.0500024815408893,-0.0495530679003163,0.010053592525694398
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0145759321537747,-0.007931144219505,-0.0075045526849169,-0.007071379468857799
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,0.0638887683179689,-0.0343184525870311,-0.0338775469377378,0.0977663152557067
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.056788276268435,-0.0225247120966294,-0.0220902041045671,-0.0346980721638679
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0899651869433111,-0.0065955343595482,-0.0061696673426892,0.0961348542860003
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.1053966491156948,0.0883811075179303,0.0887554533062041,0.016641195809490694
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0212517807337347,-0.01412083722591,-0.0136908880174565,-0.0075608927162781996
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0187797550334242,-0.0191355939821382,-0.0187029244582047,-7.683057521950046e-05
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0568184938858333,-0.0078853603375995,-0.0074587936390321,0.0642772875248654
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0328241037656658,0.0198995016093177,0.0203109960733305,-0.0531350998389963
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0479810876047978,-0.0208774292861265,-0.0204438148825565,-0.0275372727222413
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0848188095213996,-0.053001905338017,-0.0525508646237128,-0.0322679448976868
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0698456871795509,0.0173695108128544,0.0177823777009872,0.052063309478563705
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,-0.0326429169841123,0.0116471387366139,0.012063109794719,-0.0447060267788313
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0207657273729873,-0.0180055430297596,-0.0175734865156386,0.0383392138886259
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0158932123335979,0.0225858785724297,0.0229959157787543,-0.0071027034451564
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0763454588083192,-0.0785293305047406,-0.0780644421297779,0.0017189833214587003
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,0.0101623505308545,0.0034864462910864,0.0039068442155513,0.0062555063153031994
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.0751178016063744,-0.0517892794851269,-0.0513388965743892,0.1264566981807636
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,0.0149719003643939,-0.0121145002539415,-0.0116856394072547,0.0266575397716486
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0964965972046094,-0.0884834077410092,-0.0880131196564073,-0.008483477548202098
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,0.0265305741974448,0.0826021201446776,0.0829796008145766,-0.0564490266171318
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0960901571082241,0.032253587380139,0.0326583802208434,-0.1287485373290675
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.1033724626382244,-0.0715943934443061,-0.0711332670098632,-0.03223919562836121
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0932134217027209,-0.0534856824417318,-0.0530343792966841,-0.0401790424060368
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.1406672992788545,0.0522090699629129,0.0526030377106329,-0.1932703369894874
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.1573976500093271,0.0540733928901058,0.054466349313296,-0.2118639993226231
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.1768370698970061,-0.0123753701129977,-0.0119463677542994,0.1887834376513055
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0253965229537938,-0.0446368026693676,-0.0441902997062221,0.0695868226600159
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0237355809688636,0.0116063618544899,0.0120223550325081,-0.0357579360013717
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0813956709226245,-0.0500024815408893,-0.0495530679003163,-0.031842603022308194
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,0.0460302201222193,-0.007931144219505,-0.0075045526849169,0.0535347728071362
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,0.0638887683179689,-0.0343184525870311,-0.0338775469377378,0.0977663152557067
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.056788276268435,-0.0225247120966294,-0.0220902041045671,-0.0346980721638679
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0899651869433111,-0.0065955343595482,-0.0061696673426892,0.0961348542860003
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.1053966491156948,0.0883811075179303,0.0887554533062041,0.016641195809490694
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0212517807337347,-0.01412083722591,-0.0136908880174565,-0.0075608927162781996
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0187797550334242,-0.0191355939821382,-0.0187029244582047,-7.683057521950046e-05
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0568184938858333,-0.0078853603375995,-0.0074587936390321,0.0642772875248654
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0328241037656658,0.0198995016093177,0.0203109960733305,-0.0531350998389963
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0479810876047978,-0.0208774292861265,-0.0204438148825565,-0.0275372727222413
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0848188095213996,-0.053001905338017,-0.0525508646237128,-0.0322679448976868
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0698456871795509,0.0173695108128544,0.0177823777009872,0.052063309478563705
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,-0.0326429169841123,0.0116471387366139,0.012063109794719,-0.0447060267788313
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0207657273729873,-0.0180055430297596,-0.0175734865156386,0.0383392138886259
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0158932123335979,0.0225858785724297,0.0229959157787543,-0.0071027034451564
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0763454588083192,-0.0785293305047406,-0.0780644421297779,0.0017189833214587003
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,0.0101623505308545,0.0034864462910864,0.0039068442155513,0.0062555063153031994
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.0751178016063744,-0.0517892794851269,-0.0513388965743892,0.1264566981807636
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,0.0149719003643939,-0.0121145002539415,-0.0116856394072547,0.0266575397716486
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0964965972046094,-0.0884834077410092,-0.0880131196564073,-0.008483477548202098
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,0.0265305741974448,0.0826021201446776,0.0829796008145766,-0.0564490266171318
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0960901571082241,0.032253587380139,0.0326583802208434,-0.1287485373290675
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.1033724626382244,-0.0715943934443061,-0.0711332670098632,-0.03223919562836121
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0932134217027209,-0.0534856824417318,-0.0530343792966841,-0.0401790424060368
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.1406672992788545,0.0522090699629129,0.0526030377106329,-0.1932703369894874
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.1573976500093271,0.0540733928901058,0.054466349313296,-0.2118639993226231
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.1768370698970061,-0.0123753701129977,-0.0119463677542994,0.1887834376513055
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0253965229537938,-0.0446368026693676,-0.0441902997062221,0.0695868226600159
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0237355809688636,0.0116063618544899,0.0120223550325081,-0.0357579360013717
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0813956709226245,-0.0500024815408893,-0.0495530679003163,-0.031842603022308194
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,0.0460302201222193,-0.007931144219505,-0.0075045526849169,0.0535347728071362
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,0.0638887683179689,-0.0343184525870311,-0.0338775469377378,0.0977663152557067
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.056788276268435,-0.0225247120966294,-0.0220902041045671,-0.0346980721638679
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0899651869433111,-0.0065955343595482,-0.0061696673426892,0.0961348542860003
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.1053966491156948,0.0883811075179303,0.0887554533062041,0.016641195809490694
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0212517807337347,-0.01412083722591,-0.0136908880174565,-0.0075608927162781996
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0187797550334242,-0.0191355939821382,-0.0187029244582047,-7.683057521950046e-05
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0568184938858333,-0.0078853603375995,-0.0074587936390321,0.0642772875248654
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0328241037656658,0.0198995016093177,0.0203109960733305,-0.0531350998389963
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0479810876047978,-0.0208774292861265,-0.0204438148825565,-0.0275372727222413
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0848188095213996,-0.053001905338017,-0.0525508646237128,-0.0322679448976868
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0698456871795509,0.0173695108128544,0.0177823777009872,0.052063309478563705
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,-0.0326429169841123,0.0116471387366139,0.012063109794719,-0.0447060267788313
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0207657273729873,-0.0180055430297596,-0.0175734865156386,0.0383392138886259
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0158932123335979,0.0225858785724297,0.0229959157787543,-0.0071027034451564
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0763454588083192,-0.0785293305047406,-0.0780644421297779,0.0017189833214587003
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,0.0101623505308545,0.0034864462910864,0.0039068442155513,0.0062555063153031994
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.0751178016063744,-0.0517892794851269,-0.0513388965743892,0.1264566981807636
