Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0277249834083117,-0.0012701225673696,-0.0014039248784245,-0.026321058529887198
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.021093726158142,-0.0017162492090072,-0.001947798428829,-0.019145927729313
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0139664801067651,0.0079404962530842,0.0098247521199149,0.0041417279868502
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0365997149530965,0.0138416560184246,0.0170188634182196,0.019580851534876903
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,0.0007593478043506,0.0035826953603794,0.00451215156602,-0.0037528037616693997
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,0.0766311882463333,-0.0039920143224922,-0.0047221865434111,0.0813533747897444
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,0.0007047646780631,0.00196161529542,0.0025358908182128,-0.0018311261401496998
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0088028169014084,0.0007734798153513,0.0010874333588365,0.007715383542571901
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0024433235847514,0.0007365610335627,0.0010424256254847,0.0014008979592666998
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0153203123588747,0.0030891347653454,0.0039104512233201,0.011409861135554599
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0150891419903551,0.0055937155282699,0.0069637887841669,0.0081253532061882
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,-0.0081080874881228,-0.0028232390882925,-0.0032973311841443,-0.004810756303978501
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0156675953947146,0.0016315874008696,0.0021335533965274,-0.017801148791242002
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0148788504947016,-0.0048866720172878,-0.0058128648653312,-0.0090659856293704
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.017578880714494,-0.0031836603987156,-0.0037367212573793,0.0213156019718733
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0062818644047792,-0.0083899776837473,-0.0100837492132722,0.003801884808493
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0138285259407244,0.0065408420801129,0.0081184319557613,0.0057100939849631
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0042868514316085,-0.0122335928021004,-0.014769505242398,0.0104826538107895
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0101761491331335,0.0005606917826896,0.0008280232003611,0.0093481259327724
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0263463885740109,0.0050932582368998,0.0063536806702821,-0.032700069244293
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,-0.0260644766104868,-0.0009416316622481,-0.0010034612024867,-0.025061015408000098
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.07579157423072,0.0056674074207292,0.0070536266630273,0.06873794756769269
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0277249834083117,-0.0012701225673696,-0.0014039248784245,-0.026321058529887198
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.021093726158142,-0.0017162492090072,-0.001947798428829,-0.019145927729313
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0139664801067651,0.0079404962530842,0.0098247521199149,0.0041417279868502
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0365997149530965,0.0138416560184246,0.0170188634182196,0.019580851534876903
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,0.0007593478043506,0.0035826953603794,0.00451215156602,-0.0037528037616693997
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,0.0766311882463333,-0.0039920143224922,-0.0047221865434111,0.0813533747897444
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,0.0007047646780631,0.00196161529542,0.0025358908182128,-0.0018311261401496998
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0088028169014084,0.0007734798153513,0.0010874333588365,0.007715383542571901
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0024433235847514,0.0007365610335627,0.0010424256254847,0.0014008979592666998
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0153203123588747,0.0030891347653454,0.0039104512233201,0.011409861135554599
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0150891419903551,0.0055937155282699,0.0069637887841669,0.0081253532061882
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,-0.0081080874881228,-0.0028232390882925,-0.0032973311841443,-0.004810756303978501
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0156675953947146,0.0016315874008696,0.0021335533965274,-0.017801148791242002
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0148788504947016,-0.0048866720172878,-0.0058128648653312,-0.0090659856293704
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.017578880714494,-0.0031836603987156,-0.0037367212573793,0.0213156019718733
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0062818644047792,-0.0083899776837473,-0.0100837492132722,0.003801884808493
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0138285259407244,0.0065408420801129,0.0081184319557613,0.0057100939849631
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0042868514316085,-0.0122335928021004,-0.014769505242398,0.0104826538107895
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0101761491331335,0.0005606917826896,0.0008280232003611,0.0093481259327724
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0263463885740109,0.0050932582368998,0.0063536806702821,-0.032700069244293
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,-0.0260644766104868,-0.0009416316622481,-0.0010034612024867,-0.025061015408000098
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.07579157423072,0.0056674074207292,0.0070536266630273,0.06873794756769269
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0277249834083117,-0.0012701225673696,-0.0014039248784245,-0.026321058529887198
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.021093726158142,-0.0017162492090072,-0.001947798428829,-0.019145927729313
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0139664801067651,0.0079404962530842,0.0098247521199149,0.0041417279868502
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0365997149530965,0.0138416560184246,0.0170188634182196,0.019580851534876903
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,0.0007593478043506,0.0035826953603794,0.00451215156602,-0.0037528037616693997
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,0.0766311882463333,-0.0039920143224922,-0.0047221865434111,0.0813533747897444
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,0.0007047646780631,0.00196161529542,0.0025358908182128,-0.0018311261401496998
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0088028169014084,0.0007734798153513,0.0010874333588365,0.007715383542571901
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0024433235847514,0.0007365610335627,0.0010424256254847,0.0014008979592666998
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0153203123588747,0.0030891347653454,0.0039104512233201,0.011409861135554599
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0150891419903551,0.0055937155282699,0.0069637887841669,0.0081253532061882
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,-0.0081080874881228,-0.0028232390882925,-0.0032973311841443,-0.004810756303978501
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0156675953947146,0.0016315874008696,0.0021335533965274,-0.017801148791242002
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0148788504947016,-0.0048866720172878,-0.0058128648653312,-0.0090659856293704
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.0048287569358664,0.0092289307851682,0.0113954842798595,-0.006566727343993099
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0008737306840324,-0.0056940983831543,-0.0067971993643472,0.0059234686803148005
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0266725237643801,0.0100204994400372,0.0123604866234367,0.0143120371409434
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0174616952735381,-0.0142687875479528,-0.0172506137189692,-0.0002110815545688996
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0099696709240695,-0.0033582451304776,-0.0039495577236376,0.013919228647707099
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0918454673668857,0.0080357562565294,0.0099408837100282,-0.1017863510769139
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,0.0009451651345622,-0.002251211828612,-0.0025999720318,0.0035451371663622
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.0033049902651376,-0.0039654640076481,-0.0046898190211631,0.0079948092863007
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,0.0061176614200366,0.0015787490381802,0.0020691380820599,0.0040485233379767005
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.0173058788373658,-0.0089486200836395,-0.0107647908661996,-0.006541087971166199
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0176106465528573,0.0051914370761474,0.0064733706167963,0.011137275936060998
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0116931710211192,0.0113906615597876,0.0140308529883841,-0.0023376819672648996
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.0175682061865182,0.0081432325251025,0.0100719081643368,-0.027640114350854998
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,0.0,-0.0087039830596701,-0.0104665535623295,0.0104665535623295
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,-0.0014117790670955,0.0015995367657963,0.0020944804269642,-0.0035062594940596997
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0136663958387368,0.0078246920108884,0.0096835750224796,0.0039828208162572005
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,-0.0348675024973763,0.0004237784785252,0.0006611120189078,-0.0355286145162841
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0096339110847749,-0.0001203566430614,-2.2437927754601597e-06,0.009636154877550361
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0095419844549635,0.0059511298852459,0.0073995130766694,0.002142471378294101
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.0014177116461044,0.005384656085942,0.006708924154861,-0.005291212508756599
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0113260687381463,-0.0001951711732084,-9.345028065417672e-05,-0.011232618457492122
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0105011787505593,0.0027570170944359,0.0035055661526447,-0.014006744903204001
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.0048287569358664,0.0092289307851682,0.0113954842798595,-0.006566727343993099
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0008737306840324,-0.0056940983831543,-0.0067971993643472,0.0059234686803148005
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0266725237643801,0.0100204994400372,0.0123604866234367,0.0143120371409434
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0174616952735381,-0.0142687875479528,-0.0172506137189692,-0.0002110815545688996
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0099696709240695,-0.0033582451304776,-0.0039495577236376,0.013919228647707099
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0918454673668857,0.0080357562565294,0.0099408837100282,-0.1017863510769139
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,0.0009451651345622,-0.002251211828612,-0.0025999720318,0.0035451371663622
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.0033049902651376,-0.0039654640076481,-0.0046898190211631,0.0079948092863007
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,0.0061176614200366,0.0015787490381802,0.0020691380820599,0.0040485233379767005
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.0173058788373658,-0.0089486200836395,-0.0107647908661996,-0.006541087971166199
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0176106465528573,0.0051914370761474,0.0064733706167963,0.011137275936060998
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0116931710211192,0.0113906615597876,0.0140308529883841,-0.0023376819672648996
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.0175682061865182,0.0081432325251025,0.0100719081643368,-0.027640114350854998
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,0.0,-0.0087039830596701,-0.0104665535623295,0.0104665535623295
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,-0.0014117790670955,0.0015995367657963,0.0020944804269642,-0.0035062594940596997
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0136663958387368,0.0078246920108884,0.0096835750224796,0.0039828208162572005
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,-0.0348675024973763,0.0004237784785252,0.0006611120189078,-0.0355286145162841
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0096339110847749,-0.0001203566430614,-2.2437927754601597e-06,0.009636154877550361
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0095419844549635,0.0059511298852459,0.0073995130766694,0.002142471378294101
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.0014177116461044,0.005384656085942,0.006708924154861,-0.005291212508756599
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0113260687381463,-0.0001951711732084,-9.345028065417672e-05,-0.011232618457492122
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0105011787505593,0.0027570170944359,0.0035055661526447,-0.014006744903204001
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.0048287569358664,0.0092289307851682,0.0113954842798595,-0.006566727343993099
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0008737306840324,-0.0056940983831543,-0.0067971993643472,0.0059234686803148005
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0266725237643801,0.0100204994400372,0.0123604866234367,0.0143120371409434
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0174616952735381,-0.0142687875479528,-0.0172506137189692,-0.0002110815545688996
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0099696709240695,-0.0033582451304776,-0.0039495577236376,0.013919228647707099
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0918454673668857,0.0080357562565294,0.0099408837100282,-0.1017863510769139
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,0.0009451651345622,-0.002251211828612,-0.0025999720318,0.0035451371663622
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.0033049902651376,-0.0039654640076481,-0.0046898190211631,0.0079948092863007
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,0.0061176614200366,0.0015787490381802,0.0020691380820599,0.0040485233379767005
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.0173058788373658,-0.0089486200836395,-0.0107647908661996,-0.006541087971166199
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0176106465528573,0.0051914370761474,0.0064733706167963,0.011137275936060998
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0116931710211192,0.0113906615597876,0.0140308529883841,-0.0023376819672648996
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.0175682061865182,0.0081432325251025,0.0100719081643368,-0.027640114350854998
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,0.0,-0.0087039830596701,-0.0104665535623295,0.0104665535623295
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,-0.0014117790670955,0.0015995367657963,0.0020944804269642,-0.0035062594940596997
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0136663958387368,0.0078246920108884,0.0096835750224796,0.0039828208162572005
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,-0.0348675024973763,0.0004237784785252,0.0006611120189078,-0.0355286145162841
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0096339110847749,-0.0001203566430614,-2.2437927754601597e-06,0.009636154877550361
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0095419844549635,0.0059511298852459,0.0073995130766694,0.002142471378294101
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.0014177116461044,0.005384656085942,0.006708924154861,-0.005291212508756599
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0113260687381463,-0.0001951711732084,-9.345028065417672e-05,-0.011232618457492122
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0105011787505593,0.0027570170944359,0.0035055661526447,-0.014006744903204001
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,-0.0369338191760126,-0.0031836603987156,-0.0037367212573793,-0.0331970979186333
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,0.0007236331817943,-0.0083899776837473,-0.0100837492132722,0.0108073823950665
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0339840697363054,0.0065408420801129,0.0081184319557613,0.0258656377805441
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0244755244755244,-0.0122335928021004,-0.014769505242398,-0.0097060192331264
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,-0.0007168896309364,0.0005606917826896,0.0008280232003611,-0.0015449128312974999
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0222380988555032,0.0050932582368998,0.0063536806702821,-0.028591779525785302
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,-0.01173885596252,-0.0009416316622481,-0.0010034612024867,-0.0107353947600333
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.0007424358261423,0.0056674074207292,0.0070536266630273,-0.006311190836885
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0215134205461401,-0.0012701225673696,-0.0014039248784245,-0.0201094956677156
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.0026534561100983,-0.0017162492090072,-0.001947798428829,-0.0007056576812693
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0277460571023195,0.0079404962530842,0.0098247521199149,0.0179213049824046
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0088757172731415,0.0138416560184246,0.0170188634182196,-0.0081431461450781
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.005498533970384,0.0035826953603794,0.00451215156602,-0.010010685536404
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,-0.00110574200688,-0.0039920143224922,-0.0047221865434111,0.0036164445365311
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,-0.0044280893248385,0.00196161529542,0.0025358908182128,-0.0069639801430513
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0111193481680289,0.0007734798153513,0.0010874333588365,0.0100319148091924
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0238269805383311,0.0007365610335627,0.0010424256254847,0.0227845549128464
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0257787773781368,0.0030891347653454,0.0039104512233201,0.021868326154816698
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0321117354521161,0.0055937155282699,0.0069637887841669,0.025147946667949197
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.005749007843337,-0.0028232390882925,-0.0032973311841443,0.009046339027481299
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0104236925593033,0.0016315874008696,0.0021335533965274,-0.012557245955830701
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0037375998354145,-0.0048866720172878,-0.0058128648653312,0.0020752650299167
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,-0.0369338191760126,-0.0031836603987156,-0.0037367212573793,-0.0331970979186333
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,0.0007236331817943,-0.0083899776837473,-0.0100837492132722,0.0108073823950665
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0339840697363054,0.0065408420801129,0.0081184319557613,0.0258656377805441
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0244755244755244,-0.0122335928021004,-0.014769505242398,-0.0097060192331264
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,-0.0007168896309364,0.0005606917826896,0.0008280232003611,-0.0015449128312974999
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0222380988555032,0.0050932582368998,0.0063536806702821,-0.028591779525785302
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,-0.01173885596252,-0.0009416316622481,-0.0010034612024867,-0.0107353947600333
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.0007424358261423,0.0056674074207292,0.0070536266630273,-0.006311190836885
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0215134205461401,-0.0012701225673696,-0.0014039248784245,-0.0201094956677156
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.0026534561100983,-0.0017162492090072,-0.001947798428829,-0.0007056576812693
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0277460571023195,0.0079404962530842,0.0098247521199149,0.0179213049824046
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0088757172731415,0.0138416560184246,0.0170188634182196,-0.0081431461450781
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.005498533970384,0.0035826953603794,0.00451215156602,-0.010010685536404
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,-0.00110574200688,-0.0039920143224922,-0.0047221865434111,0.0036164445365311
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,-0.0044280893248385,0.00196161529542,0.0025358908182128,-0.0069639801430513
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0111193481680289,0.0007734798153513,0.0010874333588365,0.0100319148091924
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0238269805383311,0.0007365610335627,0.0010424256254847,0.0227845549128464
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0257787773781368,0.0030891347653454,0.0039104512233201,0.021868326154816698
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0321117354521161,0.0055937155282699,0.0069637887841669,0.025147946667949197
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.005749007843337,-0.0028232390882925,-0.0032973311841443,0.009046339027481299
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0104236925593033,0.0016315874008696,0.0021335533965274,-0.012557245955830701
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0037375998354145,-0.0048866720172878,-0.0058128648653312,0.0020752650299167
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,-0.0369338191760126,-0.0031836603987156,-0.0037367212573793,-0.0331970979186333
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,0.0007236331817943,-0.0083899776837473,-0.0100837492132722,0.0108073823950665
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0339840697363054,0.0065408420801129,0.0081184319557613,0.0258656377805441
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0244755244755244,-0.0122335928021004,-0.014769505242398,-0.0097060192331264
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,-0.0007168896309364,0.0005606917826896,0.0008280232003611,-0.0015449128312974999
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,-0.0222380988555032,0.0050932582368998,0.0063536806702821,-0.028591779525785302
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,-0.01173885596252,-0.0009416316622481,-0.0010034612024867,-0.0107353947600333
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,0.0007424358261423,0.0056674074207292,0.0070536266630273,-0.006311190836885
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0215134205461401,-0.0012701225673696,-0.0014039248784245,-0.0201094956677156
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,-0.0026534561100983,-0.0017162492090072,-0.001947798428829,-0.0007056576812693
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,0.0277460571023195,0.0079404962530842,0.0098247521199149,0.0179213049824046
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0088757172731415,0.0138416560184246,0.0170188634182196,-0.0081431461450781
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.005498533970384,0.0035826953603794,0.00451215156602,-0.010010685536404
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,-0.00110574200688,-0.0039920143224922,-0.0047221865434111,0.0036164445365311
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,-0.0044280893248385,0.00196161529542,0.0025358908182128,-0.0069639801430513
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0111193481680289,0.0007734798153513,0.0010874333588365,0.0100319148091924
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0238269805383311,0.0007365610335627,0.0010424256254847,0.0227845549128464
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0257787773781368,0.0030891347653454,0.0039104512233201,0.021868326154816698
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0321117354521161,0.0055937155282699,0.0069637887841669,0.025147946667949197
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.005749007843337,-0.0028232390882925,-0.0032973311841443,0.009046339027481299
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0104236925593033,0.0016315874008696,0.0021335533965274,-0.012557245955830701
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,-0.0037375998354145,-0.0048866720172878,-0.0058128648653312,0.0020752650299167
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.0198581776720412,0.0012390489758165,0.0016550093084179,0.0182031683636233
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0041725041083598,-0.0067408631031742,-0.0080733115521905,0.0039008074438306997
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0307263215715274,0.0054674074779184,0.0068098064809868,0.0239165150905406
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0013550961975636,-0.0110064725239298,-0.0132735213665816,0.011918425169018
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0040705978857569,-0.0050117185051185,-0.0059653091960541,0.010035907081810999
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,0.0054054260253906,0.008755440186253,0.0108182512946922,-0.0054128252693016006
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,0.0067204299696967,-0.0025847525629171,-0.0030065919608524,0.0097270219305491
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,-0.014686227659702,0.0004122452216328,0.0006470518109123,-0.0153332794706143
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0298103588978688,-0.0024578634274219,-0.0028519012560422,-0.026958457641826597
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,0.011173227217972,-0.0049574482033726,-0.0058991482028802,0.0170723754208522
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,-0.0096685713105476,0.0034993694213483,0.0044105688088565,-0.014079140119404102
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0041841431593696,0.0060729063328583,0.0075479708972458,-0.0033638277378762
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.0055555767483181,0.0040095602384953,0.0050325430762684,-0.0105881198245865
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,-0.0125698539812706,-0.004052046476323,-0.0047953718177147,-0.0077744821635559
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,0.0183875969996083,0.000969405109999,0.0013262861321722,0.017061310867436102
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0055555767483181,-0.0018195014444241,-0.0020736733589997,0.007629250107317799
